,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,53.96856689453125,55.63850784301758,53.5854606628418,55.49115753173828,249817,0.0,0.0
1,2022-12-02 00:00:00-05:00,54.813358306884766,55.01964569091797,53.339881896972656,53.91944885253906,114220,0.0,0.0
2,2022-12-05 00:00:00-05:00,53.683692932128906,54.3123779296875,53.57563781738281,53.722984313964844,213984,0.0,0.0
3,2022-12-06 00:00:00-05:00,53.69351577758789,53.75245666503906,51.75835037231445,52.14145278930664,214187,0.0,0.0
4,2022-12-07 00:00:00-05:00,52.27897644042969,52.691551208496094,51.60117721557617,51.71905517578125,134172,0.0,0.0
5,2022-12-08 00:00:00-05:00,51.86640548706055,52.70137405395508,51.38507080078125,52.55402755737305,124807,0.0,0.0
6,2022-12-09 00:00:00-05:00,52.45579528808594,54.50884246826172,52.053043365478516,54.09626770019531,223655,0.0,0.0
7,2022-12-12 00:00:00-05:00,54.2730827331543,54.2730827331543,53.32023620605469,53.65422439575195,95081,0.0,0.0
8,2022-12-13 00:00:00-05:00,55.12770080566406,55.28487014770508,53.67387008666992,54.28290939331055,112998,0.0,0.0
9,2022-12-14 00:00:00-05:00,54.01768112182617,54.6267204284668,52.68172836303711,53.08448028564453,166239,0.0,0.0
10,2022-12-15 00:00:00-05:00,52.229862213134766,52.61296844482422,51.208251953125,51.208251953125,240757,0.0,0.0
11,2022-12-16 00:00:00-05:00,51.08055114746094,52.04322052001953,50.96267318725586,50.98231887817383,190977,0.0,0.0
12,2022-12-19 00:00:00-05:00,51.11001968383789,51.375244140625,50.4813346862793,51.218074798583984,237805,0.0,0.0
13,2022-12-20 00:00:00-05:00,51.01178741455078,51.827110290527344,50.952850341796875,51.640472412109375,107399,0.0,0.0
14,2022-12-21 00:00:00-05:00,51.91551971435547,52.848724365234375,51.91551971435547,52.54420471191406,135089,0.0,0.0
15,2022-12-22 00:00:00-05:00,52.58349609375,52.7308464050293,51.74852752685547,52.406681060791016,111369,0.0,0.0
16,2022-12-23 00:00:00-05:00,52.475440979003906,52.750492095947266,52.082515716552734,52.56385040283203,69937,0.0,0.0
17,2022-12-27 00:00:00-05:00,52.41650390625,52.41650390625,51.807464599609375,52.01375198364258,36343,0.0,0.0
18,2022-12-28 00:00:00-05:00,52.170921325683594,52.54420471191406,51.23772048950195,51.23772048950195,66679,0.0,0.0
19,2022-12-29 00:00:00-05:00,51.55206298828125,52.28880310058594,51.33595275878906,52.04322052001953,82967,0.0,0.0
20,2022-12-30 00:00:00-05:00,51.561885833740234,52.524559020996094,51.35559844970703,52.48526382446289,114118,0.0,0.0
21,2023-01-03 00:00:00-05:00,52.829078674316406,53.85068893432617,51.8958740234375,52.2102165222168,137532,0.0,0.0
22,2023-01-04 00:00:00-05:00,52.44597244262695,54.35166931152344,52.44597244262695,53.84086227416992,189348,0.0,0.0
23,2023-01-05 00:00:00-05:00,53.64440155029297,54.724952697753906,53.172889709472656,54.4793701171875,106381,0.0,0.0
24,2023-01-06 00:00:00-05:00,55.009822845458984,57.170921325683594,55.009822845458984,57.003929138183594,159215,0.0,0.0
25,2023-01-09 00:00:00-05:00,57.003929138183594,57.68172836303711,55.60903549194336,55.82514572143555,108926,0.0,0.0
26,2023-01-10 00:00:00-05:00,55.530452728271484,56.640472412109375,54.990177154541016,56.60117721557617,70547,0.0,0.0
27,2023-01-11 00:00:00-05:00,56.60117721557617,57.64243698120117,56.60117721557617,57.43614959716797,130813,0.0,0.0
28,2023-01-12 00:00:00-05:00,57.593318939208984,58.359527587890625,57.328094482421875,58.2711181640625,88464,0.0,0.0
29,2023-01-13 00:00:00-05:00,57.76031494140625,59.06679916381836,57.76031494140625,58.90962600708008,49373,0.0,0.0
30,2023-01-17 00:00:00-05:00,58.83103942871094,58.83103942871094,57.691551208496094,57.77996063232422,144454,0.0,0.0
31,2023-01-18 00:00:00-05:00,58.06483459472656,58.261295318603516,57.45579528808594,57.45579528808594,85919,0.0,0.0
32,2023-01-19 00:00:00-05:00,57.04322052001953,58.015716552734375,56.79764175415039,57.917484283447266,147508,0.0,0.0
33,2023-01-20 00:00:00-05:00,60.235755920410156,62.652259826660156,59.63654327392578,61.640472412109375,351821,0.0,0.0
34,2023-01-23 00:00:00-05:00,61.640472412109375,62.28880310058594,61.51277160644531,62.131629943847656,220906,0.0,0.0
35,2023-01-24 00:00:00-05:00,61.67976379394531,62.2691535949707,61.394893646240234,61.5225944519043,129388,0.0,0.0
36,2023-01-25 00:00:00-05:00,61.34577560424805,62.11198425292969,61.01178741455078,61.8958740234375,45708,0.0,0.0
37,2023-01-26 00:00:00-05:00,61.85658264160156,62.229862213134766,61.49312210083008,62.053043365478516,145167,0.0,0.0
38,2023-01-27 00:00:00-05:00,61.787818908691406,62.35756301879883,61.71905517578125,62.1021614074707,67697,0.0,0.0
39,2023-01-30 00:00:00-05:00,61.787818908691406,62.04322052001953,61.55206298828125,61.5815315246582,95183,0.0,0.0
40,2023-01-31 00:00:00-05:00,61.59135437011719,62.573673248291016,61.277015686035156,62.55402755737305,92434,0.0,0.0
41,2023-02-01 00:00:00-05:00,62.475440979003906,63.261295318603516,62.04322052001953,62.79960632324219,279746,0.0,0.0
42,2023-02-02 00:00:00-05:00,63.59528350830078,63.81139373779297,62.770137786865234,63.42829132080078,473981,0.0,0.0
43,2023-02-03 00:00:00-05:00,62.71119689941406,63.90962600708008,62.71119689941406,63.4774055480957,263662,0.0,0.0
44,2023-02-06 00:00:00-05:00,63.44793701171875,63.44793701171875,62.3772087097168,62.80942916870117,201055,0.0,0.0
45,2023-02-07 00:00:00-05:00,62.64243698120117,63.65422439575195,62.25933074951172,63.59528350830078,139670,0.0,0.0
46,2023-02-08 00:00:00-05:00,63.2711181640625,63.978389739990234,63.1041259765625,63.82121658325195,118495,0.0,0.0
47,2023-02-09 00:00:00-05:00,64.43025207519531,64.6463623046875,63.722984313964844,64.34185028076172,118190,0.0,0.0
48,2023-02-10 00:00:00-05:00,63.9980354309082,63.9980354309082,63.035362243652344,63.16306686401367,110657,0.0,0.0
49,2023-02-13 00:00:00-05:00,63.28094482421875,63.88998031616211,63.02553939819336,63.48722839355469,74009,0.0,0.0
50,2023-02-14 00:00:00-05:00,63.46758270263672,64.23379516601562,62.829078674316406,62.88801574707031,115441,0.0,0.0
51,2023-02-15 00:00:00-05:00,62.66208267211914,63.22200393676758,62.12180709838867,63.16306686401367,108315,0.0,0.0
52,2023-02-16 00:00:00-05:00,62.68172836303711,62.68172836303711,61.640472412109375,62.03339767456055,132136,0.0,0.0
53,2023-02-17 00:00:00-05:00,62.03339767456055,62.07269287109375,61.041255950927734,61.984283447265625,223044,0.0,0.0
54,2023-02-21 00:00:00-05:00,61.50294876098633,61.787818908691406,60.923377990722656,60.93320083618164,114016,0.0,0.0
55,2023-02-22 00:00:00-05:00,61.139488220214844,61.99410629272461,60.795677185058594,61.87622833251953,105363,0.0,0.0
56,2023-02-23 00:00:00-05:00,62.22003936767578,62.3772087097168,61.43418502807617,62.12180709838867,80727,0.0,0.0
57,2023-02-24 00:00:00-05:00,61.051082611083984,61.277015686035156,59.96070861816406,60.74656295776367,228745,0.0,0.0
58,2023-02-27 00:00:00-05:00,60.8349723815918,62.64243698120117,60.8349723815918,61.38507080078125,271297,0.0,0.0
59,2023-02-28 00:00:00-05:00,61.660118103027344,61.66994094848633,59.3123779296875,59.6856575012207,391217,0.0,0.0
60,2023-03-01 00:00:00-05:00,60.1669921875,61.26719284057617,58.61492919921875,59.7937126159668,217547,0.0,0.0
61,2023-03-02 00:00:00-05:00,59.75442123413086,64.59725189208984,59.61689758300781,64.54813385009766,271602,0.0,0.0
62,2023-03-03 00:00:00-05:00,64.7740707397461,66.70923614501953,64.41060638427734,66.27701568603516,188839,0.0,0.0
63,2023-03-06 00:00:00-05:00,66.66011810302734,67.28880310058594,64.50884246826172,64.8330078125,137125,0.0,0.0
64,2023-03-07 00:00:00-05:00,65.21611022949219,65.45186614990234,63.113948822021484,63.16306686401367,171533,0.0,0.0
65,2023-03-08 00:00:00-05:00,63.18271255493164,63.57563781738281,61.83693313598633,62.02357482910156,4995224,0.0,0.0
66,2023-03-09 00:00:00-05:00,62.23968505859375,62.53438186645508,60.6876220703125,60.8349723815918,266818,0.0,0.0
67,2023-03-10 00:00:00-05:00,60.99214172363281,61.24754333496094,60.01964569091797,60.2062873840332,246051,0.0,0.0
68,2023-03-13 00:00:00-04:00,60.009822845458984,61.63064956665039,59.26325988769531,60.60903549194336,328101,0.0,0.0
69,2023-03-14 00:00:00-04:00,61.296661376953125,62.36738586425781,60.91355514526367,62.053043365478516,333293,0.0,0.0
70,2023-03-15 00:00:00-04:00,61.59135437011719,62.54420471191406,60.99214172363281,62.28880310058594,284531,0.0,0.0
71,2023-03-16 00:00:00-04:00,61.92534255981445,64.29273223876953,61.4145393371582,64.21414184570312,281884,0.0,0.0
72,2023-03-17 00:00:00-04:00,64.01768493652344,64.88211822509766,63.67387008666992,63.98821258544922,547175,0.0,0.0
73,2023-03-20 00:00:00-04:00,63.82121658325195,64.61689758300781,63.16306686401367,64.19449615478516,166138,0.0,0.0
74,2023-03-21 00:00:00-04:00,64.5383071899414,65.51080322265625,64.5383071899414,65.15717315673828,290741,0.0,0.0
75,2023-03-22 00:00:00-04:00,65.36345672607422,65.63850402832031,64.67583465576172,64.76424407958984,232002,0.0,0.0
76,2023-03-23 00:00:00-04:00,65.06876373291016,65.30451965332031,64.29273223876953,64.86247253417969,94267,0.0,0.0
77,2023-03-24 00:00:00-04:00,64.73477172851562,65.34381103515625,64.11591339111328,65.333984375,79913,0.0,0.0
78,2023-03-27 00:00:00-04:00,65.49115753173828,67.02357482910156,65.49115753173828,66.90570068359375,133256,0.0,0.0
79,2023-03-28 00:00:00-04:00,66.79764556884766,67.28880310058594,66.06090545654297,66.22789764404297,150562,0.0,0.0
80,2023-03-29 00:00:00-04:00,66.46365356445312,67.24951171875,66.46365356445312,66.9548110961914,122262,0.0,0.0
81,2023-03-30 00:00:00-04:00,67.3575668334961,67.89784240722656,66.4832992553711,66.60118103027344,100884,0.0,0.0
82,2023-03-31 00:00:00-04:00,66.8369369506836,67.48526763916016,66.11002349853516,66.30648040771484,229864,0.0,0.0
