,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,265.60148931814206,266.65159196198357,263.88047704765785,265.8348388671875,2599600,0.0,0.0
1,2022-12-02 00:00:00-05:00,262.34418005474333,265.8834731386633,262.1594351040367,265.8348388671875,2807500,0.0,0.0
2,2022-12-05 00:00:00-05:00,263.5206858115372,265.02781408536777,262.5289205717065,264.0749206542969,2586900,0.0,0.0
3,2022-12-06 00:00:00-05:00,264.27910765866085,265.8056718724096,262.5580953771771,264.24993896484375,3573000,0.0,0.0
4,2022-12-07 00:00:00-05:00,264.9597319004649,266.3987899340327,262.208053062045,262.8594970703125,2766400,0.0,0.0
5,2022-12-08 00:00:00-05:00,263.5012528961503,266.00014643815734,263.1317629967859,265.82513427734375,3022700,0.0,0.0
6,2022-12-09 00:00:00-05:00,266.03901620009594,266.5738151404267,264.201329179421,264.5124816894531,1677400,0.0,0.0
7,2022-12-12 00:00:00-05:00,264.65834707046474,269.053265364323,263.71518634661385,268.96575927734375,3230500,0.0,0.0
8,2022-12-13 00:00:00-05:00,270.96870288546097,272.1549457338208,266.06818492746964,266.6904602050781,3390100,0.0,0.0
9,2022-12-14 00:00:00-05:00,267.60447282752125,269.41299109386864,264.7652581973624,266.9335632324219,2660900,0.0,0.0
10,2022-12-15 00:00:00-05:00,266.2140556166185,266.7877263606444,261.7607706674686,264.2110595703125,2735300,0.0,0.0
11,2022-12-16 00:00:00-05:00,262.92758791759314,263.5206945888678,258.4062622917784,258.75628662109375,5932500,0.0,0.0
12,2022-12-19 00:00:00-05:00,258.88269559210795,260.99266338795,257.3464282387654,258.47430419921875,2160800,0.0,0.0
13,2022-12-20 00:00:00-05:00,259.53415536664085,260.52592059153756,257.22000683541256,259.8550109863281,1785600,0.0,0.0
14,2022-12-21 00:00:00-05:00,260.0786608212207,262.4705826732841,259.9133517783366,260.7398376464844,2366800,0.0,0.0
15,2022-12-22 00:00:00-05:00,259.87444858054346,260.70093444323385,256.3546211640233,258.41595458984375,2366700,0.0,0.0
16,2022-12-23 00:00:00-05:00,258.54236516148484,260.9245839099628,257.4630938389015,260.1661682128906,1269000,0.0,0.0
17,2022-12-27 00:00:00-05:00,261.2260063995837,261.4301872543457,259.22301031498176,259.45635986328125,1674700,0.0,0.0
18,2022-12-28 00:00:00-05:00,260.58424629371007,260.7203866356249,257.7353286330215,257.7742004394531,1427800,0.0,0.0
19,2022-12-29 00:00:00-05:00,258.5812965106156,260.39954783584596,257.55062966665463,258.5715637207031,1393900,0.0,0.0
20,2022-12-30 00:00:00-05:00,257.8617485838362,258.03676074059655,254.16687934890092,256.2379455566406,1720100,0.0,0.0
21,2023-01-03 00:00:00-05:00,256.2379564823872,257.0352736835851,252.32920311572548,257.01580810546875,2743800,0.0,0.0
22,2023-01-04 00:00:00-05:00,258.882706700916,259.17439365611216,255.6156941101632,257.0741882324219,2584100,0.0,0.0
23,2023-01-05 00:00:00-05:00,257.43391539030375,257.43391539030375,254.14743760315213,254.90585327148438,1945600,0.0,0.0
24,2023-01-06 00:00:00-05:00,256.46161814220636,262.4220022537428,256.10186100334766,262.01361083984375,2855400,0.0,0.0
25,2023-01-09 00:00:00-05:00,262.4608464445448,262.48031202176804,259.38828223001065,259.8550109863281,2654600,0.0,0.0
26,2023-01-10 00:00:00-05:00,259.5924971936415,261.65383064132504,259.57303161608525,261.4690856933594,1718400,0.0,0.0
27,2023-01-11 00:00:00-05:00,262.0622022366159,262.2761158858528,259.57304141266155,261.3718566894531,2391400,0.0,0.0
28,2023-01-12 00:00:00-05:00,262.0427902923229,262.4511817229862,258.82438214347434,259.310546875,1933000,0.0,0.0
29,2023-01-13 00:00:00-05:00,259.01882268774284,261.50798338164327,258.52292523743574,261.44964599609375,2168900,0.0,0.0
30,2023-01-17 00:00:00-05:00,262.5483536239374,267.7697870240205,262.5483536239374,266.5251770019531,3640200,0.0,0.0
31,2023-01-18 00:00:00-05:00,265.9417670550239,266.7779559178445,258.36731433358415,258.678466796875,3276500,0.0,0.0
32,2023-01-19 00:00:00-05:00,259.33968849693593,261.6927386080437,256.2379554597716,256.28656005859375,2845400,0.0,0.0
33,2023-01-20 00:00:00-05:00,257.1130326523142,261.2162635327151,255.55729981968688,261.148193359375,2588600,0.0,0.0
34,2023-01-23 00:00:00-05:00,261.40100196330303,263.6665458190293,260.3508993894943,261.83856201171875,2434000,0.0,0.0
35,2023-01-24 00:00:00-05:00,253.99188128531176,262.68450829770336,253.99188128531176,262.1011047363281,2517100,0.0,0.0
36,2023-01-25 00:00:00-05:00,262.8497903301302,265.51399303025704,261.38159313238475,265.4459228515625,3097400,0.0,0.0
37,2023-01-26 00:00:00-05:00,265.4458786772976,267.1474548226649,264.18186255284945,267.1182861328125,2222500,0.0,0.0
38,2023-01-27 00:00:00-05:00,267.39053137393284,267.69195105363104,264.4443750697199,264.9208068847656,2203200,0.0,0.0
39,2023-01-30 00:00:00-05:00,264.1527333496197,265.0278238491369,262.5872676318404,263.3943176269531,2862400,0.0,0.0
40,2023-01-31 00:00:00-05:00,257.75477613460254,260.1078261475247,255.96569374479796,260.0008544921875,5477900,0.0,0.0
41,2023-02-01 00:00:00-05:00,259.6313771529304,261.03153381665766,256.20878846000664,258.9021301269531,3557700,0.0,0.0
42,2023-02-02 00:00:00-05:00,257.5603394719646,258.6201749179436,254.76972927186114,255.9268035888672,3735600,0.0,0.0
43,2023-02-03 00:00:00-05:00,255.3628766349769,257.8812062356367,254.11829618227364,256.9186096191406,3008500,0.0,0.0
44,2023-02-06 00:00:00-05:00,257.6575827962869,260.7787818327714,257.04501046813306,260.50653076171875,2863900,0.0,0.0
45,2023-02-07 00:00:00-05:00,257.6867240954384,260.3606299162778,256.33520167420954,259.9425354003906,2514000,0.0,0.0
46,2023-02-08 00:00:00-05:00,257.7547689780721,258.53265021713025,255.1878350720182,255.54759216308594,2801800,0.0,0.0
47,2023-02-09 00:00:00-05:00,256.3934983136407,256.64631341010653,252.9903459916366,253.4473419189453,3534600,0.0,0.0
48,2023-02-10 00:00:00-05:00,253.65156304889328,255.42120965904152,253.08762505925804,255.15869140625,3049900,0.0,0.0
