,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2023-01-04 00:00:00-05:00,34.7292347801067,34.76800309253384,34.244595748494845,34.73892593383789,6617400,0.0,0.0
23,2023-01-05 00:00:00-05:00,34.456254399861386,34.641453062952735,34.32954383045834,34.39777374267578,7552300,0.2,0.0
24,2023-01-06 00:00:00-05:00,34.660947347766765,35.46996074576184,34.582968181658124,35.34324645996094,8038600,0.0,0.0
25,2023-01-09 00:00:00-05:00,35.26527341835903,35.63566704614557,35.099569538197336,35.11906433105469,4344100,0.0,0.0
26,2023-01-10 00:00:00-05:00,35.089826237272895,35.2555264097436,34.59272200160898,34.787662506103516,4133800,0.0,0.0
27,2023-01-11 00:00:00-05:00,35.03133889136282,35.07032847626397,34.63170494175475,34.865638732910156,7269700,0.0,0.0
28,2023-01-12 00:00:00-05:00,34.73892617640445,34.84614568111275,34.397776587106804,34.67069625854492,5248600,0.0,0.0
29,2023-01-13 00:00:00-05:00,34.6219623336328,34.816906556379124,34.45625844291031,34.787662506103516,5821200,0.0,0.0
30,2023-01-17 00:00:00-05:00,34.96310853935297,35.17754753537413,34.748673261583235,34.8266487121582,7441900,0.0,0.0
31,2023-01-18 00:00:00-05:00,34.83639733797093,34.87538320342831,33.9494047589795,34.046875,6286900,0.0,0.0
32,2023-01-19 00:00:00-05:00,33.968896629198234,34.037126543162934,33.481537976163814,33.49128723144531,11358300,0.0,0.0
33,2023-01-20 00:00:00-05:00,33.41330688362421,33.89091998278191,33.33533143537985,33.832435607910156,7148700,0.0,0.0
34,2023-01-23 00:00:00-05:00,33.82268794451014,34.06636724711,33.656984085251686,33.81293869018555,4860800,0.0,0.0
35,2023-01-24 00:00:00-05:00,33.81294265571854,34.134601157634506,33.44255274946874,34.095611572265625,7954700,0.0,0.0
36,2023-01-25 00:00:00-05:00,34.02738334423642,34.10536251884076,33.725219620022166,34.07611846923828,4943600,0.0,0.0
37,2023-01-26 00:00:00-05:00,34.02738020814563,34.15409449607336,33.783700887343024,34.046875,5554800,0.0,0.0
38,2023-01-27 00:00:00-05:00,33.9688944118121,34.00788399389008,33.65698519169068,33.822689056396484,6367200,0.0,0.0
39,2023-01-30 00:00:00-05:00,33.82269499435684,34.2710641122163,33.68623515137803,33.84218978881836,4571400,0.0,0.0
40,2023-01-31 00:00:00-05:00,34.18333743841749,34.40752198450707,33.88117371894806,34.38802719116211,5887700,0.0,0.0
41,2023-02-01 00:00:00-05:00,34.31005048475498,34.69993518268027,34.05662189876462,34.446510314941406,4645700,0.0,0.0
42,2023-02-02 00:00:00-05:00,34.31005197825368,34.40752222741496,33.959153132070426,34.31979751586914,6256600,0.0,0.0
43,2023-02-03 00:00:00-05:00,34.358784634248146,34.427014547409236,33.63749220022196,34.261314392089844,7050800,0.0,0.0
44,2023-02-06 00:00:00-05:00,34.251564899595365,34.40751951691888,34.08586474542411,34.32954406738281,6003300,0.0,0.0
45,2023-02-07 00:00:00-05:00,34.095611960635566,34.368531624823405,33.842187089354226,34.31005096435547,5858600,0.0,0.0
46,2023-02-08 00:00:00-05:00,34.232071205997954,34.31979591344783,33.92016196134319,33.9883918762207,4687400,0.0,0.0
47,2023-02-09 00:00:00-05:00,34.30030112087547,34.44651020604242,33.95915154648791,33.9883918762207,5883900,0.0,0.0
48,2023-02-10 00:00:00-05:00,34.154097107525864,34.45625710874365,33.82269305716483,34.38802719116211,9337400,0.0,0.0
49,2023-02-13 00:00:00-05:00,34.446509795924044,34.758419036865234,34.339290297178366,34.758419036865234,4040200,0.0,0.0
50,2023-02-14 00:00:00-05:00,34.69993664108961,34.73892622799629,34.271062339871115,34.49524688720703,8663600,0.0,0.0
51,2023-02-15 00:00:00-05:00,34.446510227598125,34.83639864278631,34.349039982926826,34.79740905761719,6004900,0.0,0.0
52,2023-02-16 00:00:00-05:00,34.787661871491686,35.09957113489509,34.47575260808828,34.99235534667969,8733000,0.0,0.0
53,2023-02-17 00:00:00-05:00,34.992353847707506,35.04108897085442,34.66094980475632,34.768165588378906,7953300,0.0,0.0
54,2023-02-21 00:00:00-05:00,34.719429254496994,34.78765916817367,34.24181985876025,34.65119934082031,7087700,0.0,0.0
55,2023-02-22 00:00:00-05:00,34.75842024456972,35.13855941278426,34.75842024456972,34.87538528442383,8021300,0.0,0.0
56,2023-02-23 00:00:00-05:00,34.87538585983822,35.31400941434253,34.27106213932764,35.197044372558594,6437900,0.0,0.0
57,2023-02-24 00:00:00-05:00,34.99235133009748,35.01184240335267,34.55372781682998,34.8851318359375,5762100,0.0,0.0
58,2023-02-27 00:00:00-05:00,34.97285787628344,35.01184374253629,34.378279726473146,34.47574996948242,12114900,0.0,0.0
59,2023-02-28 00:00:00-05:00,33.54976885973541,33.96889761091818,33.481538943798824,33.676483154296875,21571400,0.0,0.0
60,2023-03-01 00:00:00-05:00,33.549765112569425,33.549765112569425,33.150131198896645,33.32558059692383,8861700,0.0,0.0
61,2023-03-02 00:00:00-05:00,33.598507123691114,33.77395653829928,33.33533300177887,33.705726623535156,8231200,0.0,0.0
62,2023-03-03 00:00:00-05:00,33.68623240986013,33.80319744885834,33.41330902786224,33.676483154296875,8223900,0.0,0.0
63,2023-03-06 00:00:00-05:00,33.66673944012669,34.056624163984516,33.569265470473425,33.939659118652344,6975800,0.0,0.0
64,2023-03-07 00:00:00-05:00,33.94940185546875,34.13459678486951,33.66673297513256,33.94940185546875,6903600,0.0,0.0
65,2023-03-08 00:00:00-05:00,33.92990932956084,34.202828973890995,33.744710669549995,33.900665283203125,6891500,0.0,0.0
66,2023-03-09 00:00:00-05:00,34.00788446679875,34.20282866164831,33.63749086840972,33.68622970581055,6029600,0.0,0.0
67,2023-03-10 00:00:00-05:00,33.773955702263194,33.85193115224136,33.218367142507475,33.45229721069336,6530100,0.0,0.0
68,2023-03-13 00:00:00-04:00,33.52052736252267,34.017635267898335,33.36457274320414,33.38406753540039,7907400,0.0,0.0
69,2023-03-14 00:00:00-04:00,33.48153602291509,33.78369970873929,33.37432024883349,33.754459381103516,6526100,0.0,0.0
70,2023-03-15 00:00:00-04:00,33.65698550066704,34.10535826217752,33.540020471610546,34.03712463378906,8896800,0.0,0.0
71,2023-03-16 00:00:00-04:00,33.9883894837029,34.32954275232742,33.91041403715382,34.21257400512695,8895900,0.0,0.0
72,2023-03-17 00:00:00-04:00,34.14434547924825,34.38802480175103,33.92016094873587,33.97864532470703,15595200,0.0,0.0
73,2023-03-20 00:00:00-04:00,34.38802472497202,34.38802472497202,33.99814004078892,34.32954406738281,8142200,0.0,0.0
74,2023-03-21 00:00:00-04:00,34.37827942633008,34.44650933949117,34.017635068442694,34.261314392089844,12071100,0.0,0.0
75,2023-03-22 00:00:00-04:00,34.173588441526135,34.45625362078516,33.75445972266641,33.7934455871582,9456700,0.0,0.0
76,2023-03-23 00:00:00-04:00,33.67648246452459,33.80319675649065,33.198873062751034,33.24760818481445,11424200,0.0,0.0
77,2023-03-24 00:00:00-04:00,33.403562972055894,34.06637104651014,33.29634347203367,33.9883918762207,8625200,0.0,0.0
78,2023-03-27 00:00:00-04:00,34.115103767377796,34.514737691351314,34.10535823090337,34.21257400512695,9292000,0.0,0.0
79,2023-03-28 00:00:00-04:00,34.31005222143847,34.4075224712906,34.183337922029345,34.25156784057617,7743400,0.0,0.0
80,2023-03-29 00:00:00-04:00,34.388024487643946,34.4465088630809,34.27105945502139,34.39777374267578,6616300,0.0,0.0
81,2023-03-30 00:00:00-04:00,34.50560381371953,34.56441778933757,34.358561395786396,34.43698501586914,8181100,0.2,0.0
82,2023-03-31 00:00:00-04:00,34.711462859318864,34.72126394285603,34.476195720539614,34.58402633666992,11182900,0.0,0.0
83,2023-04-03 00:00:00-04:00,34.63304240512959,34.829093988214424,34.48599997837172,34.691856384277344,8911600,0.0,0.0
84,2023-04-04 00:00:00-04:00,34.72126286133625,34.75067358992025,34.54481718705324,34.66244888305664,6453900,0.0,0.0
85,2023-04-05 00:00:00-04:00,34.79968594482396,35.181991755484205,34.65264352251888,34.70166015625,12154100,0.0,0.0
86,2023-04-06 00:00:00-04:00,34.73106757847144,35.18199219465105,34.73106757847144,34.93692398071289,8511600,0.0,0.0
87,2023-04-10 00:00:00-04:00,34.79968924780514,34.80949033181514,34.40757857740419,34.53501510620117,6801800,0.0,0.0
88,2023-04-11 00:00:00-04:00,34.57422092481614,34.71145851382158,34.45658923987487,34.55461502075195,5616900,0.0,0.0
89,2023-04-12 00:00:00-04:00,34.47619574918602,34.7604757847759,34.38797477894534,34.51540756225586,7503800,0.0,0.0
90,2023-04-13 00:00:00-04:00,34.495798431997834,34.62323494284339,34.15270444831054,34.54481506347656,6089700,0.0,0.0
91,2023-04-14 00:00:00-04:00,34.338954903274754,34.67224780403621,34.3193489985895,34.40757369995117,6577100,0.0,0.0
92,2023-04-17 00:00:00-04:00,34.56441986371681,34.721263373851215,34.46639407217439,34.691856384277344,5871700,0.0,0.0
93,2023-04-18 00:00:00-04:00,34.75067410286934,34.75067410286934,34.30955056203998,34.691856384277344,5223300,0.0,0.0
94,2023-04-19 00:00:00-04:00,34.79968754012986,34.89771333319758,34.61343703752348,34.652645111083984,5794500,0.0,0.0
95,2023-04-20 00:00:00-04:00,34.672250423219225,34.946729370103334,34.52521173613826,34.82909393310547,5106300,0.0,0.0
96,2023-04-21 00:00:00-04:00,34.9761337260467,35.034951440116856,34.554616123820466,34.613433837890625,7459800,0.0,0.0
97,2023-04-24 00:00:00-04:00,34.70166069487251,34.907517097739515,34.59383008210097,34.66244888305664,7346000,0.0,0.0
98,2023-04-25 00:00:00-04:00,34.59382561887348,35.28001727934326,34.564414894083995,35.18198776245117,10945900,0.0,0.0
99,2023-04-26 00:00:00-04:00,34.83889824364082,35.093767541166784,34.789885348667845,34.799686431884766,8548800,0.0,0.0
100,2023-04-27 00:00:00-04:00,33.946846763357726,33.96645266731265,32.280382321627414,32.87834930419922,17056900,0.0,0.0
101,2023-04-28 00:00:00-04:00,32.790124771043395,32.93716344227913,31.653008512045382,32.0549201965332,19267100,0.0,0.0
102,2023-05-01 00:00:00-04:00,32.015709213120665,32.319595124612476,31.888272703211975,31.9274845123291,9019000,0.0,0.0
103,2023-05-02 00:00:00-04:00,31.760843219139268,31.898080825805664,31.270704903068935,31.898080825805664,12960300,0.0,0.0
104,2023-05-03 00:00:00-04:00,31.77064179799092,32.43722761162798,31.594192392060872,32.14314651489258,13047900,0.0,0.0
105,2023-05-04 00:00:00-04:00,32.054920257076155,32.23136965444738,31.69222038001036,31.849063873291016,9702200,0.0,0.0
106,2023-05-05 00:00:00-04:00,32.005906642634166,32.652886505213395,31.95689001379454,32.574462890625,11869800,0.0,0.0
107,2023-05-08 00:00:00-04:00,32.5254533516683,32.57446624611297,32.123541634111334,32.201961517333984,7797600,0.0,0.0
108,2023-05-09 00:00:00-04:00,32.19216048582159,32.25097820291596,31.976499262586376,32.06472396850586,6139300,0.0,0.0
109,2023-05-10 00:00:00-04:00,32.025511939088894,32.23137207779568,31.682417940317794,31.947092056274414,6270700,0.0,0.0
110,2023-05-11 00:00:00-04:00,31.839259855242695,31.947090460740835,31.692221180017544,31.790246963500977,6421700,0.0,0.0
111,2023-05-12 00:00:00-04:00,31.75103748981439,32.04511860134011,31.75103748981439,32.0255126953125,9123000,0.0,0.0
112,2023-05-15 00:00:00-04:00,32.10393591049372,32.16275362782735,31.623600567546163,31.721630096435547,5532700,0.0,0.0
113,2023-05-16 00:00:00-04:00,31.702023506396348,31.702023506396348,31.21188709086112,31.23149299621582,6446900,0.0,0.0
114,2023-05-17 00:00:00-04:00,31.26090015364276,31.525574268196923,31.10405664940075,31.48636245727539,7575100,0.0,0.0
115,2023-05-18 00:00:00-04:00,31.22169086231962,31.32951960515416,31.015832590140775,31.241296768188477,5969500,0.0,0.0
116,2023-05-19 00:00:00-04:00,31.368730040776992,31.456954743594437,31.14326774234219,31.202083587646484,4507800,0.0,0.0
117,2023-05-22 00:00:00-04:00,31.329519028080465,31.37853192212773,30.996227983059367,31.280506134033203,7028600,0.0,0.0
118,2023-05-23 00:00:00-04:00,31.427547991952803,31.437349074808825,31.231492679835966,31.388336181640625,6309600,0.0,0.0
119,2023-05-24 00:00:00-04:00,31.417744555698377,31.496168179782522,31.07465054894079,31.29030990600586,10550000,0.0,0.0
120,2023-05-25 00:00:00-04:00,30.93740953516372,31.084450083551474,30.65313139091033,30.9276065826416,9500400,0.0,0.0
121,2023-05-26 00:00:00-04:00,30.809974938887667,31.04524019061188,30.604116675052715,30.790369033813477,13065200,0.0,0.0
122,2023-05-30 00:00:00-04:00,30.66293532216749,30.9472134754948,30.261023604542004,30.388458251953125,11161900,0.0,0.0
123,2023-05-31 00:00:00-04:00,30.515893154728168,30.633526720010728,30.094377397627376,30.506092071533203,21178800,0.0,0.0
124,2023-06-01 00:00:00-04:00,30.71194680068708,30.71194680068708,30.417865708082967,30.555103302001953,7627000,0.0,0.0
125,2023-06-02 00:00:00-04:00,30.662933856222725,30.888396151482997,30.53549734518206,30.829580307006836,7180100,0.0,0.0
126,2023-06-05 00:00:00-04:00,30.908003984247493,31.221691000650704,30.672738721945088,30.69234275817871,5118300,0.0,0.0
127,2023-06-06 00:00:00-04:00,30.270825475977837,30.555105506430532,30.19240372097746,30.466880798339844,12374900,0.0,0.0
128,2023-06-07 00:00:00-04:00,30.398261647731232,30.74135752306803,30.19240337464031,30.69234275817871,10559100,0.0,0.0
129,2023-06-08 00:00:00-04:00,30.643328485201092,30.809974938887667,30.545300829552165,30.790369033813477,9675200,0.0,0.0
130,2023-06-09 00:00:00-04:00,30.69234275817871,30.731554570090164,30.555105155932836,30.69234275817871,6253800,0.0,0.0
131,2023-06-12 00:00:00-04:00,30.68253901113908,30.721750822035737,30.378654955578234,30.613920211791992,16030800,0.0,0.0
132,2023-06-13 00:00:00-04:00,30.64332792924656,30.937409021135885,30.53549732301688,30.8981990814209,10548300,0.0,0.0
133,2023-06-14 00:00:00-04:00,31.01583125281343,31.221689516116164,30.947212454953192,31.133464813232422,11167700,0.0,0.0
134,2023-06-15 00:00:00-04:00,31.358927111836643,31.358927111836643,31.08445005067367,31.133464813232422,14698800,0.0,0.0
135,2023-06-16 00:00:00-04:00,31.221690453904834,31.64320620623886,31.035438090031242,31.535375595092773,15546300,0.0,0.0
136,2023-06-20 00:00:00-04:00,31.43734936856081,31.564785883544133,31.29030881796024,31.300111770629883,7552400,0.0,0.0
137,2023-06-21 00:00:00-04:00,31.309914489118142,31.417743228233636,30.898199828682724,31.113859176635742,8777800,0.0,0.0
138,2023-06-22 00:00:00-04:00,31.260901046974308,31.398138649677342,31.104057538250235,31.29030990600586,10435600,0.0,0.0
139,2023-06-23 00:00:00-04:00,31.329518683136946,31.358927541074745,30.48648532252919,30.56490707397461,12388400,0.0,0.0
140,2023-06-26 00:00:00-04:00,30.535499060562277,30.58451382514755,30.270824940968083,30.506092071533203,6105000,0.0,0.0
141,2023-06-27 00:00:00-04:00,30.50609120353707,30.69234169449541,30.4472734877083,30.633525848388672,6715700,0.0,0.0
142,2023-06-28 00:00:00-04:00,30.486487302526076,30.486487302526076,30.104179603393245,30.29043197631836,6315300,0.0,0.0
143,2023-06-29 00:00:00-04:00,30.162164623287744,30.379230802627465,30.063498349215386,30.34963035583496,9003000,0.2,0.0
144,2023-06-30 00:00:00-04:00,30.46802690274992,30.902157358489188,30.408827893936287,30.852825164794922,7930900,0.0,0.0
145,2023-07-03 00:00:00-04:00,30.833091354001187,31.060022454710023,30.74429190034946,31.050155639648438,3517200,0.0,0.0
146,2023-07-05 00:00:00-04:00,31.0008243586657,31.33628855302289,30.82322544613512,31.3264217376709,7314600,0.0,0.0
147,2023-07-06 00:00:00-04:00,31.780283100299126,32.00721420160218,31.592819259345763,31.770418167114258,16423200,0.0,0.0
148,2023-07-07 00:00:00-04:00,31.60268493818415,31.661885830105508,31.296821190867533,31.336288452148438,9743600,0.0,0.0
149,2023-07-10 00:00:00-04:00,31.04029083251953,31.316556026407326,31.01069226732265,31.04029083251953,14525200,0.0,0.0
150,2023-07-11 00:00:00-04:00,31.148822743240377,31.148822743240377,30.872559441721503,30.971223831176758,8589700,0.0,0.0
151,2023-07-12 00:00:00-04:00,31.06002263659391,31.217887914698633,30.833091534556193,30.852825164794922,8681600,0.0,0.0
152,2023-07-13 00:00:00-04:00,30.882425042388736,31.129089785161497,30.83309284659524,31.089624404907227,7415200,0.0,0.0
153,2023-07-14 00:00:00-04:00,31.129090124509666,31.35602312058048,30.83309318271665,31.23762321472168,6955600,0.0,0.0
154,2023-07-17 00:00:00-04:00,31.217888206065773,31.474419755855884,31.050156111276184,31.188289642333984,5706800,0.0,0.0
155,2023-07-18 00:00:00-04:00,31.16855651605944,31.53361927527526,30.882424516006804,31.13895606994629,6802400,0.0,0.0
156,2023-07-19 00:00:00-04:00,31.28695302138713,31.671749392708225,31.267221273503306,31.46455192565918,5167000,0.0,0.0
157,2023-07-20 00:00:00-04:00,31.425088565522696,32.10588378163936,31.425088565522696,31.997350692749023,7862800,0.0,0.0
158,2023-07-21 00:00:00-04:00,32.18481108928249,32.35254505333825,32.00721219266104,32.145347595214844,23722800,0.0,0.0
159,2023-07-24 00:00:00-04:00,32.1256181500113,32.184815280724465,31.888818335742528,31.928285598754883,6954900,0.0,0.0
160,2023-07-25 00:00:00-04:00,31.869083202919548,31.93814902803487,31.681619358150115,31.888816833496094,5967100,0.0,0.0
161,2023-07-26 00:00:00-04:00,31.80001890904513,32.293348405798184,31.740818014464832,32.10588455200195,11678300,0.0,0.0
162,2023-07-27 00:00:00-04:00,33.37867423428482,33.90160227570396,33.240538819071176,33.30960464477539,21483200,0.0,0.0
163,2023-07-28 00:00:00-04:00,33.50693552124463,33.64506716578017,33.10240552061695,33.46746826171875,14640300,0.0,0.0
164,2023-07-31 00:00:00-04:00,33.210937682890325,33.61546767231767,32.816272626168804,33.55626678466797,17658200,0.0,0.0
165,2023-08-01 00:00:00-04:00,33.69440480384358,33.71413467078625,33.280006085748475,33.6746711730957,15290200,0.0,0.0
166,2023-08-02 00:00:00-04:00,33.704270092085125,34.19759957455933,33.61547063468756,34.000267028808594,13651200,0.0,0.0
167,2023-08-03 00:00:00-04:00,34.05946966796067,34.05946966796067,33.46747200035578,33.47734069824219,7095200,0.0,0.0
168,2023-08-04 00:00:00-04:00,33.36880337344832,33.51680371253574,33.12213865083927,33.151737213134766,6399400,0.0,0.0
169,2023-08-07 00:00:00-04:00,33.3589399983498,33.51680527763908,33.17147239157774,33.368804931640625,7038000,0.0,0.0
170,2023-08-08 00:00:00-04:00,33.250407155518666,33.31947298047339,32.78667624756106,32.9840087890625,7337300,0.0,0.0
171,2023-08-09 00:00:00-04:00,32.96427697053357,33.457606469502224,32.8557438785516,33.17147445678711,7467700,0.0,0.0
172,2023-08-10 00:00:00-04:00,33.319473311914216,33.46746989665859,32.94454185571243,32.954410552978516,6378100,0.0,0.0
173,2023-08-11 00:00:00-04:00,33.01360731169394,33.38853876369754,32.99387368118794,33.34907150268555,6298700,0.0,0.0
174,2023-08-14 00:00:00-04:00,33.506937442747606,33.585871966325975,33.19120687604462,33.28987503051758,5137800,0.0,0.0
175,2023-08-15 00:00:00-04:00,33.18134092548555,33.19120585872786,32.88534399874952,33.023475646972656,6187000,0.0,0.0
176,2023-08-16 00:00:00-04:00,33.62533803304435,33.85226913455899,33.32933734395081,33.39840316772461,10147900,0.0,0.0
177,2023-08-17 00:00:00-04:00,33.37867133939558,33.428003530076474,33.14187155480045,33.220802307128906,8022800,0.0,0.0
178,2023-08-18 00:00:00-04:00,33.1714731192212,33.38853929443242,33.13200962138707,33.299739837646484,6915600,0.0,0.0
179,2023-08-21 00:00:00-04:00,33.30960603811193,33.35894199894027,33.033342723739004,33.18134307861328,6137100,0.0,0.0
180,2023-08-22 00:00:00-04:00,33.05307441214034,33.319472776969434,32.93467639348468,33.00374221801758,8243900,0.0,0.0
181,2023-08-23 00:00:00-04:00,33.20107650756836,33.220806375212845,33.00374395687537,33.20107650756836,7307800,0.0,0.0
182,2023-08-24 00:00:00-04:00,33.17147263339602,33.43787099985218,32.94454152800118,32.9840087890625,8285000,0.0,0.0
183,2023-08-25 00:00:00-04:00,32.99387526707884,33.15174055490964,32.74721051960539,32.83600997924805,8166600,0.0,0.0
184,2023-08-28 00:00:00-04:00,33.03334199393554,33.28000673740621,32.94454253573389,33.25040817260742,5062300,0.0,0.0
185,2023-08-29 00:00:00-04:00,33.32934066918591,33.48720596267681,33.04321241234993,33.4477424621582,5021200,0.0,0.0
186,2023-08-30 00:00:00-04:00,33.45760491769721,33.526670743245035,33.25040744105374,33.31947326660156,4271900,0.0,0.0
187,2023-08-31 00:00:00-04:00,33.289875967189936,33.437872557355675,33.14187561321886,33.20107650756836,5056200,0.0,0.0
188,2023-09-01 00:00:00-04:00,33.30960301507102,33.34907027462965,33.07280698532924,33.1024055480957,6084000,0.0,0.0
189,2023-09-05 00:00:00-04:00,33.072808363235055,33.13200925503949,32.37228141400592,32.60907745361328,7560700,0.0,0.0
190,2023-09-06 00:00:00-04:00,32.62880955244225,32.81627338864795,32.5893422930921,32.757076263427734,6900600,0.0,0.0
191,2023-09-07 00:00:00-04:00,32.993874987689516,33.12214170915506,32.76694387359222,32.8656120300293,5628800,0.0,0.0
192,2023-09-08 00:00:00-04:00,32.895210064099466,33.023476783494665,32.75707841112244,32.91494369506836,5411200,0.0,0.0
193,2023-09-11 00:00:00-04:00,32.984011536770595,33.27014355759343,32.924810640246925,33.08267593383789,6079100,0.0,0.0
194,2023-09-12 00:00:00-04:00,33.05307252317922,33.1320070403087,32.737341982271154,32.8162727355957,6124700,0.0,0.0
195,2023-09-13 00:00:00-04:00,32.91494227004323,33.03334028692541,32.431477741749596,32.688011169433594,8433200,0.0,0.0
196,2023-09-14 00:00:00-04:00,32.68800937844843,33.309601755876464,32.68800937844843,33.220802307128906,10580900,0.0,0.0
197,2023-09-15 00:00:00-04:00,33.14187156890364,33.378671353599536,32.80640740280398,32.85573959350586,40430900,0.0,0.0
198,2023-09-18 00:00:00-04:00,32.97414162779794,33.230675072840434,32.697878315110955,33.20107650756836,8396500,0.0,0.0
199,2023-09-19 00:00:00-04:00,33.388539009598055,33.388539009598055,32.885344601307295,32.96427536010742,7679300,0.0,0.0
200,2023-09-20 00:00:00-04:00,33.013607636457486,33.44773998424975,32.97414037505724,33.31947326660156,6724100,0.0,0.0
201,2023-09-21 00:00:00-04:00,33.36880237845419,33.38853600733109,32.85573931906933,32.88534164428711,11674900,0.0,0.0
202,2023-09-22 00:00:00-04:00,32.8261467238784,33.0432129171717,32.65841272984115,32.67814636230469,6051000,0.0,0.0
203,2023-09-25 00:00:00-04:00,32.510411335398466,32.63867804558382,31.957880999358046,32.04668045043945,5659200,0.0,0.0
204,2023-09-26 00:00:00-04:00,32.03681886082001,32.096015991848574,31.721088282649767,31.730953216552734,6557800,0.0,0.0
205,2023-09-27 00:00:00-04:00,31.7013521029162,31.770417926101665,31.237621206838014,31.247488021850586,5324600,0.0,0.0
206,2023-09-28 00:00:00-04:00,31.351795428020484,31.411400967077928,31.08357808132473,31.25245475769043,5889300,0.215,0.0
207,2023-09-29 00:00:00-04:00,31.381597180588177,31.550475746246832,31.19285010255423,31.36172866821289,5919200,0.0,0.0
208,2023-10-02 00:00:00-04:00,31.27232193693095,31.32199321736032,30.83522603774615,31.00410270690918,6266600,0.0,0.0
209,2023-10-03 00:00:00-04:00,30.865026812598778,31.023971119933584,30.716016761318098,30.88489532470703,6459700,0.0,0.0
210,2023-10-04 00:00:00-04:00,31.00410423836808,31.53060846833261,30.93456633709772,31.490873336791992,9311400,0.0,0.0
211,2023-10-05 00:00:00-04:00,31.500804552310594,31.510738808525673,29.941162327090154,30.010700225830078,15400000,0.0,0.0
212,2023-10-06 00:00:00-04:00,29.881558248990192,29.94116189064621,28.987496045087504,29.871623992919922,10862900,0.0,0.0
213,2023-10-09 00:00:00-04:00,29.84182427066041,29.98090007147801,29.345122816579636,29.54380226135254,7824400,0.0,0.0
214,2023-10-10 00:00:00-04:00,29.7822193564432,30.169647787190858,29.523934367533336,30.09017562866211,8261900,0.0,0.0
215,2023-10-11 00:00:00-04:00,30.1696462739421,30.219315659994106,28.947759292547108,29.096771240234375,9754800,0.0,0.0
216,2023-10-12 00:00:00-04:00,28.98749686702946,29.04710051037554,27.47752400731388,27.715940475463867,16014100,0.0,0.0
217,2023-10-13 00:00:00-04:00,27.715941133365984,28.212642594160233,27.60666810043193,27.924556732177734,7916800,0.0,0.0
218,2023-10-16 00:00:00-04:00,28.063631601802875,28.34178509271514,27.626533800302365,28.321916580200195,8159600,0.0,0.0
219,2023-10-17 00:00:00-04:00,28.222575674969058,28.778880757348027,28.20270716262126,28.59013557434082,7096400,0.0,0.0
220,2023-10-18 00:00:00-04:00,28.64974034142306,28.91795958435189,28.51066453905953,28.60007095336914,4922200,0.0,0.0
