,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,129.54132706023466,130.48282755823553,126.5151152487207,126.84175109863281,4563400,0.0,0.0
1,2022-12-02 00:00:00-05:00,126.39984349765989,128.47495318024627,121.50024680057265,122.07666778564453,5488000,0.0,0.0
2,2022-12-05 00:00:00-05:00,122.86444376493837,123.45047383800744,115.88012835336428,116.2067642211914,5081200,0.0,0.0
3,2022-12-06 00:00:00-05:00,115.2844950240763,118.38757257349431,112.98841275121404,114.18929290771484,4494800,0.0,0.0
4,2022-12-07 00:00:00-05:00,113.79540289875007,116.88887141445201,113.36308896588604,115.46703338623047,4990400,0.0,0.0
5,2022-12-08 00:00:00-05:00,117.19629299042909,117.91682107701025,111.91242035550057,112.30631256103516,4984300,0.0,0.0
6,2022-12-09 00:00:00-05:00,112.37355511168799,113.14211396221253,110.1062929428985,110.14472198486328,4975100,0.0,0.0
7,2022-12-12 00:00:00-05:00,110.82682902199113,116.04345274101941,109.98141202625281,115.91856384277344,5807300,0.0,0.0
8,2022-12-13 00:00:00-05:00,118.09934653008742,118.33952253723967,114.68884429668947,115.79365539550781,3828800,0.0,0.0
9,2022-12-14 00:00:00-05:00,116.69673146590323,117.68625554386405,113.52640491533424,115.02510833740234,3607800,0.0,0.0
10,2022-12-15 00:00:00-05:00,114.22771145018207,115.29409351747891,112.73861726119203,115.20762634277344,3233600,0.0,0.0
11,2022-12-16 00:00:00-05:00,113.18054169419861,114.88099196590444,111.68184572287025,114.67924499511719,6945900,0.0,0.0
12,2022-12-19 00:00:00-05:00,115.47663286141328,116.90808728457507,114.26615094155147,115.00588989257812,3260800,0.0,0.0
13,2022-12-20 00:00:00-05:00,115.26527486258213,117.96485089102184,115.18841677966815,117.09060668945312,3156200,0.0,0.0
14,2022-12-21 00:00:00-05:00,118.94476190605421,119.4347230066253,115.88012107834793,117.85916900634766,3040100,0.0,0.0
15,2022-12-22 00:00:00-05:00,117.87838899312402,118.09935415899749,112.82509075351567,114.91942596435547,3035800,0.0,0.0
16,2022-12-23 00:00:00-05:00,116.12030102667684,119.71333211719964,115.00588081177371,119.4827651977539,3270300,0.0,0.0
17,2022-12-27 00:00:00-05:00,120.36660531443725,121.81727041003535,119.29061419332761,121.44259643554688,3484400,0.0,0.0
18,2022-12-28 00:00:00-05:00,121.37535036123874,121.72120441758065,118.57009619721262,120.42425537109375,3856300,0.0,0.0
19,2022-12-29 00:00:00-05:00,120.23212567127769,121.81728898249227,119.81902259416832,121.35614776611328,2456800,0.0,0.0
20,2022-12-30 00:00:00-05:00,121.07753753745158,122.52820279256471,120.74129256562819,121.87492370605469,2043500,0.0,0.0
21,2023-01-03 00:00:00-05:00,120.80854131812217,121.60592748512883,114.93863864464775,115.32292175292969,3671600,0.0,0.0
22,2023-01-04 00:00:00-05:00,113.38229355561428,115.85130277544735,113.08447763297619,114.91942596435547,3283700,0.0,0.0
23,2023-01-05 00:00:00-05:00,114.91942310358334,121.98059652829595,114.32378394354429,121.61552429199219,4974600,0.0,0.0
24,2023-01-06 00:00:00-05:00,122.749163675106,126.42866958799435,120.47229957404839,122.54741668701172,4818800,0.0,0.0
25,2023-01-09 00:00:00-05:00,124.564898317648,126.32298859659385,122.01903096233816,123.52733612060547,4438500,0.0,0.0
26,2023-01-10 00:00:00-05:00,124.93956849614266,126.8897966051886,123.03737852291763,126.82254028320312,3518100,0.0,0.0
27,2023-01-11 00:00:00-05:00,128.08107117699763,129.80072497907088,127.03389261992953,128.35006713867188,4172500,0.0,0.0
28,2023-01-12 00:00:00-05:00,128.9552934260138,131.87584178633503,128.5614159281798,130.00247192382812,3269400,0.0,0.0
29,2023-01-13 00:00:00-05:00,130.00247175725323,131.7317272224718,129.10900941832267,130.7806396484375,2604000,0.0,0.0
30,2023-01-17 00:00:00-05:00,132.21210115389536,134.35448197470305,130.7038032529352,132.20249938964844,2781100,0.0,0.0
31,2023-01-18 00:00:00-05:00,133.53787207230718,135.07500452098475,129.2147035519807,130.1946258544922,3564400,0.0,0.0
32,2023-01-19 00:00:00-05:00,129.3876249278189,133.4129775697693,128.68631501892165,133.02870178222656,3224800,0.0,0.0
33,2023-01-20 00:00:00-05:00,133.62431490631752,137.25577482815996,132.34657683616118,137.12127685546875,3709800,0.0,0.0
34,2023-01-23 00:00:00-05:00,137.92830035452306,141.1370486624844,137.294232104203,137.45755004882812,3908300,0.0,0.0
35,2023-01-24 00:00:00-05:00,140.8007934893434,140.8007934893434,136.2758852930404,139.33091735839844,3142400,0.0,0.0
36,2023-01-25 00:00:00-05:00,138.36061950156673,139.23484916055529,136.44881291444287,137.71694946289062,2955900,0.0,0.0
37,2023-01-26 00:00:00-05:00,139.50385502864563,144.10562142270393,135.55536041529626,144.06719970703125,4708100,0.0,0.0
38,2023-01-27 00:00:00-05:00,144.15365588853686,144.4802917705684,137.51518691261387,137.5824432373047,3638500,0.0,0.0
39,2023-01-30 00:00:00-05:00,137.37108090817367,137.86103470892817,134.25839442907812,134.6811065673828,2991300,0.0,0.0
40,2023-01-31 00:00:00-05:00,134.70032388145452,136.12216179812702,132.6444177614297,134.5273895263672,5427300,0.0,0.0
41,2023-02-01 00:00:00-05:00,135.34399162458413,136.7658295178969,129.0033390135946,130.876708984375,4159200,0.0,0.0
42,2023-02-02 00:00:00-05:00,129.93524742920087,130.06014367034874,125.69853824620743,127.82170104980469,4171100,0.0,0.0
43,2023-02-03 00:00:00-05:00,128.61907339163128,130.44440537178383,126.33259287527002,126.55355072021484,3027300,0.0,0.0
44,2023-02-06 00:00:00-05:00,126.52472967899274,127.55269012385536,121.10635902826755,123.05658721923828,4401800,0.0,0.0
45,2023-02-07 00:00:00-05:00,123.9308265982509,129.9832652476761,123.68104881419524,129.23391723632812,3591400,0.0,0.0
46,2023-02-08 00:00:00-05:00,129.34919485265178,131.94309289887082,127.37974858562558,128.84962463378906,4991100,0.0,0.0
47,2023-02-09 00:00:00-05:00,127.54308259454531,128.97453711054536,126.69767287819144,127.40858459472656,3822400,0.0,0.0
48,2023-02-10 00:00:00-05:00,130.09855347542847,135.71867858383612,130.09855347542847,135.19989013671875,4815400,0.0,0.0
49,2023-02-13 00:00:00-05:00,134.35798662696175,135.48054324344002,132.65480797059314,135.28700256347656,3072300,1.02,0.0
50,2023-02-14 00:00:00-05:00,133.79669744877123,136.7579271998435,133.69993449975445,135.1805419921875,3030100,0.0,0.0
51,2023-02-15 00:00:00-05:00,133.4289761818393,133.8547745078855,131.50321184947802,131.96771240234375,3976900,0.0,0.0
52,2023-02-16 00:00:00-05:00,131.40641107135494,132.37412900027817,129.48066184316812,129.64517211914062,2589800,0.0,0.0
53,2023-02-17 00:00:00-05:00,127.46781170813014,127.68071084202218,124.63239038831593,125.4259262084961,3380200,0.0,0.0
54,2023-02-21 00:00:00-05:00,125.68721401148608,128.58068127628349,125.53237559320678,127.93231201171875,3343400,0.0,0.0
55,2023-02-22 00:00:00-05:00,128.35810101941152,128.6097023563122,125.26140670823578,126.47105407714844,3245400,0.0,0.0
56,2023-02-23 00:00:00-05:00,128.319417027574,128.94842784227367,125.92915230578663,128.15489196777344,2620300,0.0,0.0
57,2023-02-24 00:00:00-05:00,126.07430436506363,128.6097208905032,123.73242849330093,128.46456909179688,3012900,0.0,0.0
58,2023-02-27 00:00:00-05:00,128.80327567113295,131.04837382181208,128.25166930637582,130.69032287597656,2901900,0.0,0.0
59,2023-02-28 00:00:00-05:00,132.4128691218302,132.77092009290567,127.34202097245505,127.47750091552734,5428000,0.0,0.0
