,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,31.643642538608077,31.898986178910178,30.887070793797403,31.426128387451172,1273800,0.0,0.0
1,2022-12-02 00:00:00-05:00,30.9248982463292,31.288997134422054,30.442581310538397,30.70738410949707,1094500,0.0,0.0
2,2022-12-05 00:00:00-05:00,30.650640491854112,30.738590622843933,29.307724353569512,29.8089542388916,667400,0.0,0.0
3,2022-12-06 00:00:00-05:00,29.77112566066345,30.414212535792405,29.25098281956113,29.941354751586914,818700,0.0,0.0
4,2022-12-07 00:00:00-05:00,29.73329842691617,30.357468763421082,29.591441450264632,30.00755500793457,521000,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.139955544339543,30.924899383170878,29.75221050712017,30.187240600585938,636900,0.0,0.0
6,2022-12-09 00:00:00-05:00,29.979182967912575,30.329096703241994,29.82786862769295,30.149410247802734,345000,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.05483966725497,30.726298619795138,29.600894849897298,30.66009521484375,525700,0.0,0.0
8,2022-12-13 00:00:00-05:00,31.8138718642885,32.07678068281436,30.63172737701489,30.991100311279297,722900,0.0,0.0
9,2022-12-14 00:00:00-05:00,30.915439739243045,31.199157287662576,29.610353086225317,30.12104034423828,406300,0.0,0.0
10,2022-12-15 00:00:00-05:00,29.534695302554198,30.68846939318394,28.93889531770495,29.118581771850586,578100,0.0,0.0
11,2022-12-16 00:00:00-05:00,28.59843884362964,28.97672471382131,28.163410543861556,28.711925506591797,805100,0.0,0.0
12,2022-12-19 00:00:00-05:00,28.503864623898238,28.659908547396988,27.718920830193696,27.945892333984375,460000,0.0,0.0
13,2022-12-20 00:00:00-05:00,27.74729245977021,28.239064944628577,27.709462974561504,27.832406997680664,297800,0.0,0.0
14,2022-12-21 00:00:00-05:00,28.25798083430484,28.418752555612393,27.614895752883953,27.700010299682617,441500,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.387922303828212,27.387922303828212,26.442206724765484,26.498950958251953,469100,0.0,0.0
16,2022-12-23 00:00:00-05:00,26.602977015467616,26.80157821437696,26.016634398097434,26.61243438720703,228900,0.0,0.0
17,2022-12-27 00:00:00-05:00,26.69754933863821,26.86305064090327,26.158491767885845,26.584064483642578,221400,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.574604971804654,26.61716223995335,25.997717959968796,26.177404403686523,326700,0.0,0.0
19,2022-12-29 00:00:00-05:00,26.489492314637204,27.1893215930981,26.28143554660047,26.707006454467773,289900,0.0,0.0
20,2022-12-30 00:00:00-05:00,26.262521030805992,26.669179002422077,25.99772002970943,26.319263458251953,230200,0.0,0.0
21,2023-01-03 00:00:00-05:00,26.905608242314884,27.264979359285576,26.385463605145837,26.820493698120117,261400,0.0,0.0
22,2023-01-04 00:00:00-05:00,27.066377734158287,28.286349761000118,26.773204637667657,28.17286491394043,646700,0.0,0.0
23,2023-01-05 00:00:00-05:00,27.80403603335517,28.47549499309865,27.454122299752843,28.418750762939453,591200,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.77812293559369,29.260438056748846,28.4944072034858,28.645723342895508,403500,0.0,0.0
25,2023-01-09 00:00:00-05:00,29.061837567135516,30.650639933196455,28.919980599553476,29.16586685180664,903600,0.0,0.0
26,2023-01-10 00:00:00-05:00,29.024010432446314,30.735755055061617,28.938895889527558,30.697925567626953,478000,0.0,0.0
27,2023-01-11 00:00:00-05:00,30.7357552992074,31.813870446329865,30.69319983121923,31.634185791015625,707900,0.0,0.0
28,2023-01-12 00:00:00-05:00,32.02192774643688,32.438041272102296,30.887068412891306,32.059757232666016,772200,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.60581473424496,32.66501884106057,31.355200668631415,32.438045501708984,630500,0.0,0.0
30,2023-01-17 00:00:00-05:00,32.22053115574896,32.22526074402199,31.062030954554068,31.454500198364258,410700,0.0,0.0
31,2023-01-18 00:00:00-05:00,31.68147018081896,32.08812814637626,31.161327362060547,31.161327362060547,377300,0.0,0.0
32,2023-01-19 00:00:00-05:00,30.887068986787938,31.16132735561749,30.168324969362356,30.31964111328125,393700,0.0,0.0
33,2023-01-20 00:00:00-05:00,30.5466106203031,30.896524353094893,30.329096483290986,30.754669189453125,353600,0.0,0.0
34,2023-01-23 00:00:00-05:00,30.877609182427253,31.35992244797226,30.5607917823622,31.095123291015625,376600,0.0,0.0
35,2023-01-24 00:00:00-05:00,30.14941106791912,30.81141448105375,29.837325007250715,29.875154495239258,432800,0.0,0.0
36,2023-01-25 00:00:00-05:00,29.440123304726644,30.272352167542543,28.85378069324047,30.17778205871582,306600,0.0,0.0
37,2023-01-26 00:00:00-05:00,30.442581890183877,30.71684026221886,30.05105607566931,30.603355407714844,375000,0.0,0.0
38,2023-01-27 00:00:00-05:00,30.603357293429493,30.830327016422927,30.32909890449529,30.556072235107422,208700,0.0,0.0
39,2023-01-30 00:00:00-05:00,30.26289635893643,30.55606946615624,29.175323881798988,29.723838806152344,168500,0.0,0.0
40,2023-01-31 00:00:00-05:00,29.72383753308336,30.480409188129205,29.37392201524396,30.46149444580078,262700,0.0,0.0
41,2023-02-01 00:00:00-05:00,30.546608641595476,31.35992451455068,30.314909363989734,30.97218132019043,324100,0.0,0.0
42,2023-02-02 00:00:00-05:00,31.303176575568443,33.01965224105369,31.26535070343816,32.07866287231445,444100,0.0,0.0
43,2023-02-03 00:00:00-05:00,31.463955451221377,32.45695601521687,31.463955451221377,32.059757232666016,221000,0.0,0.0
44,2023-02-06 00:00:00-05:00,31.539610819992287,31.917898467094084,31.010012443191815,31.265356063842773,188200,0.0,0.0
45,2023-02-07 00:00:00-05:00,31.095129646452143,31.690927871377912,30.456772343963856,31.5679874420166,328500,0.0,0.0
46,2023-02-08 00:00:00-05:00,31.48287005941208,31.68146944983638,30.749939099241658,31.000553131103516,570200,0.0,0.0
47,2023-02-09 00:00:00-05:00,31.341012925503527,31.985990183835128,30.385841802000233,30.404756546020508,341200,0.0,0.0
48,2023-02-10 00:00:00-05:00,30.130498064148796,30.697925952305336,29.79949726018464,30.622270584106445,538200,0.0,0.0
49,2023-02-13 00:00:00-05:00,30.67900985007315,31.27481163159205,30.63172479609002,31.265356063842773,387100,0.0,0.0
50,2023-02-14 00:00:00-05:00,31.303184120738546,31.785501084737025,30.6979267293526,30.92490005493164,471400,0.0,0.0
51,2023-02-15 00:00:00-05:00,32.15432547008675,33.27026999559921,30.168322653819573,32.854156494140625,793900,0.0,0.0
52,2023-02-16 00:00:00-05:00,32.12595654751345,32.12595654751345,31.010011973833944,31.55852508544922,1008500,0.0,0.0
53,2023-02-17 00:00:00-05:00,31.208611127855466,31.94626805462147,31.057296793964536,31.898983001708984,818600,0.0,0.0
54,2023-02-21 00:00:00-05:00,31.33155504609332,31.416669584096706,30.499324408684473,31.32209587097168,631500,0.0,0.0
55,2023-02-22 00:00:00-05:00,31.416670827722275,31.539611248223977,30.40475550674673,30.849239349365234,709900,0.0,0.0
56,2023-02-23 00:00:00-05:00,31.199160401809483,31.530159431179648,30.80195795894644,31.019472122192383,931500,0.0,0.0
57,2023-02-24 00:00:00-05:00,30.452861243805746,30.97145390942757,30.25118753944088,30.472068786621094,469400,0.5,0.0
58,2023-02-27 00:00:00-05:00,30.837003644787497,31.048282944560942,30.760173476337492,30.90422821044922,387500,0.0,0.0
59,2023-02-28 00:00:00-05:00,30.827395598730167,31.73973362771295,30.808191721603766,31.71092414855957,522500,0.0,0.0
60,2023-03-01 00:00:00-05:00,31.51885325505601,31.81656464702675,31.34598904855221,31.54766273498535,478900,0.0,0.0
61,2023-03-02 00:00:00-05:00,31.269159695293084,31.52365318069169,30.8177916790987,31.45162582397461,420600,0.0,0.0
62,2023-03-03 00:00:00-05:00,31.653304156646563,32.2199138290094,31.278766242679687,32.21031188964844,536600,0.0,0.0
63,2023-03-06 00:00:00-05:00,32.17189234901921,32.383171620336036,32.037443235804346,32.36396408081055,747100,0.0,0.0
64,2023-03-07 00:00:00-05:00,32.258328528756664,32.38797485763628,30.817795853158955,31.173126220703125,418000,0.0,0.0
65,2023-03-08 00:00:00-05:00,31.40361107215851,32.143084905088806,31.11550528797544,32.02783966064453,399200,0.0,0.0
66,2023-03-09 00:00:00-05:00,31.970220394736867,32.02783935294163,30.19356319139183,30.203166961669922,574200,0.0,0.0
67,2023-03-10 00:00:00-05:00,29.847834542820973,29.939067612114638,27.552586585459867,27.71584701538086,1197900,0.0,0.0
68,2023-03-13 00:00:00-04:00,27.043598970897555,27.446948178730867,26.12165897112539,26.36174774169922,1366800,0.0,0.0
69,2023-03-14 00:00:00-04:00,27.283688697385216,27.802281339225484,26.049632519937784,26.131261825561523,750200,0.0,0.0
70,2023-03-15 00:00:00-04:00,25.449410577408205,26.861131938693735,25.180510485468666,26.85152816772461,787600,0.0,0.0
71,2023-03-16 00:00:00-04:00,26.419368252330898,27.31249876242896,25.82875010281842,26.76509666442871,519800,0.0,0.0
72,2023-03-17 00:00:00-04:00,26.284918699745592,26.419367821487974,25.708705299556676,26.18888282775879,982700,0.0,0.0
73,2023-03-20 00:00:00-04:00,26.52500923578082,26.736286702880108,25.603067367544252,25.99681282043457,437900,0.0,0.0
74,2023-03-21 00:00:00-04:00,26.79390791631496,27.86950647412584,26.717079578737902,27.619813919067383,536900,0.0,0.0
75,2023-03-22 00:00:00-04:00,27.62941623421638,27.7350540479854,26.94756317138672,26.94756317138672,514600,0.0,0.0
76,2023-03-23 00:00:00-04:00,27.11082229049792,27.706243220181886,26.64024854155776,26.861129760742188,228800,0.0,0.0
77,2023-03-24 00:00:00-04:00,26.793905430702228,27.437343385119267,26.218653695701924,27.379722595214844,337900,0.0,0.0
78,2023-03-27 00:00:00-04:00,27.89831620500622,28.032767170765712,27.264481956402573,27.283689498901367,462700,0.0,0.0
79,2023-03-28 00:00:00-04:00,27.20685914008,27.706244217568646,27.091615725378027,27.418136596679688,270600,0.0,0.0
80,2023-03-29 00:00:00-04:00,27.70624405524201,27.73505353494976,27.26447977182661,27.687036514282227,343800,0.0,0.0
81,2023-03-30 00:00:00-04:00,28.148007759902097,28.148007759902097,26.985978956087664,27.12042808532715,258700,0.0,0.0
82,2023-03-31 00:00:00-04:00,27.37972444892977,28.205630430981763,27.360516907083905,28.16721534729004,360400,0.0,0.0
83,2023-04-03 00:00:00-04:00,27.984746063608107,28.148006498252112,27.538180810956323,28.080781936645508,327100,0.0,0.0
84,2023-04-04 00:00:00-04:00,28.19602709041055,28.19602709041055,27.35571635501463,27.629417419433594,328400,0.0,0.0
85,2023-04-05 00:00:00-04:00,27.264479789366707,27.504568556322685,26.38095305369943,26.899545669555664,222700,0.0,0.0
86,2023-04-06 00:00:00-04:00,26.87073516845703,27.86950534834584,26.736286041061224,26.87073516845703,281700,0.0,0.0
87,2023-04-10 00:00:00-04:00,26.659456462607974,27.226066089811226,26.467384719520403,27.110822677612305,206000,0.0,0.0
88,2023-04-11 00:00:00-04:00,27.28368693218124,28.138402343917235,27.28368693218124,27.83108901977539,291500,0.0,0.0
89,2023-04-12 00:00:00-04:00,28.061574846014018,29.05074124022878,27.821486075433615,27.869504928588867,625000,0.0,0.0
90,2023-04-13 00:00:00-04:00,27.98474632445718,29.127569377617604,27.907917991657516,28.92589569091797,427200,0.0,0.0
91,2023-04-14 00:00:00-04:00,29.108362233006343,29.28122644209337,27.946333454615502,28.320871353149414,319900,0.0,0.0
92,2023-04-17 00:00:00-04:00,28.138405952991587,28.570566515328057,27.946336016633705,28.493738174438477,198100,0.0,0.0
93,2023-04-18 00:00:00-04:00,28.48413166968299,29.271622546171002,28.388095794853047,28.916292190551758,373400,0.0,0.0
94,2023-04-19 00:00:00-04:00,28.906686947248485,30.183959071740002,28.906686947248485,29.81902313232422,469400,0.0,0.0
95,2023-04-20 00:00:00-04:00,29.425279105683693,29.47329795878918,28.23443902464691,28.65699577331543,498000,0.0,0.0
96,2023-04-21 00:00:00-04:00,28.58016783135834,28.839464146482033,28.21523186968826,28.512943267822266,497000,0.0,0.0
97,2023-04-24 00:00:00-04:00,28.493735018642905,28.935497471897992,28.003953712817527,28.340078353881836,294000,0.0,0.0
98,2023-04-25 00:00:00-04:00,28.14800662760594,28.296862323084575,27.331704450634607,27.552587509155273,268100,0.0,0.0
99,2023-04-26 00:00:00-04:00,27.552588794614827,27.80228134461611,26.75549412149736,26.85152816772461,376400,0.0,0.0
100,2023-04-27 00:00:00-04:00,26.966768835478735,27.456550114526635,26.93795752551174,27.408533096313477,391600,0.0,0.0
101,2023-04-28 00:00:00-04:00,27.29329096738127,28.224834719192426,27.08201351291649,27.82148551940918,515700,0.0,0.0
102,2023-05-01 00:00:00-04:00,27.811883302161856,28.167215501325444,27.43254442315767,27.639020919799805,299400,0.0,0.0
103,2023-05-02 00:00:00-04:00,27.475762187502216,27.475762187502216,26.275318216803687,26.467388153076172,468500,0.0,0.0
104,2023-05-03 00:00:00-04:00,26.678664341516416,27.10121925089553,26.18888303899198,26.246503829956055,291300,0.0,0.0
105,2023-05-04 00:00:00-04:00,25.73751627624362,25.929588031391177,24.210551501189805,24.498659133911133,943600,0.0,0.0
106,2023-05-05 00:00:00-04:00,25.094078648052893,26.443378260132036,24.541875549386084,25.468618392944336,592700,0.0,0.0
107,2023-05-08 00:00:00-04:00,25.785533896744422,27.03399475025342,25.690457851294646,26.179279327392578,518500,0.0,0.0
108,2023-05-09 00:00:00-04:00,26.179280471428928,26.476990042109723,25.761526512213553,26.073640823364258,295900,0.0,0.0
109,2023-05-10 00:00:00-04:00,26.63064410106149,26.717076198868007,25.91037784049503,26.227294921875,255500,0.0,0.0
110,2023-05-11 00:00:00-04:00,25.91998340626235,26.198487258874952,25.85275884369571,26.035226821899414,260900,0.0,0.0
111,2023-05-12 00:00:00-04:00,26.400162541073282,26.93796090581993,25.747120753729178,26.112056732177734,392100,0.0,0.0
112,2023-05-15 00:00:00-04:00,25.190111611450515,27.082012163880893,23.759182858475697,26.68826675415039,1008400,0.0,0.0
113,2023-05-16 00:00:00-04:00,26.428971591859845,26.957166140189404,25.689497758812937,26.18888282775879,973700,0.0,0.0
114,2023-05-17 00:00:00-04:00,26.438576494692793,26.573025622194123,25.555049731686942,26.47698974609375,631000,0.0,0.0
115,2023-05-18 00:00:00-04:00,26.313730470872066,26.457783375532326,25.18051111254246,25.718311309814453,664600,0.0,0.0
116,2023-05-19 00:00:00-04:00,26.3425409392546,26.649854281131063,25.391789600924792,25.679895401000977,622000,0.0,0.0
117,2023-05-22 00:00:00-04:00,25.766325708612793,25.977603158470497,24.8443857473444,25.54544448852539,1002500,0.0,0.0
118,2023-05-23 00:00:00-04:00,25.555048636640148,25.900775211362152,24.469846397151787,24.546674728393555,898100,0.0,0.0
119,2023-05-24 00:00:00-04:00,24.430523930346617,24.837054120825776,24.149825524113115,24.265975952148438,659900,0.2,0.0
120,2023-05-25 00:00:00-04:00,24.25629533745022,25.460400114941184,24.25629533745022,24.759618759155273,1110200,0.0,0.0
121,2023-05-26 00:00:00-04:00,24.730582719994015,25.28230374519928,24.280495632644744,24.84673500061035,717100,0.0,0.0
122,2023-05-30 00:00:00-04:00,24.953204565066994,25.379091898200596,24.503117535537793,25.00160026550293,818600,0.0,0.0
123,2023-05-31 00:00:00-04:00,24.827375732572495,25.166151214308368,24.57571399888807,24.972564697265625,1198800,0.0,0.0
124,2023-06-01 00:00:00-04:00,24.95320651773888,25.872737821221477,24.904808967338045,25.66947364807129,813200,0.0,0.0
125,2023-06-02 00:00:00-04:00,26.056646098840787,26.869706523689352,26.02276873498692,26.182476043701172,578300,0.0,0.0
126,2023-06-05 00:00:00-04:00,26.076003348145996,26.821307148467266,25.84370064914197,26.385740280151367,516700,0.0,0.0
127,2023-06-06 00:00:00-04:00,26.385741111974582,27.78923686014201,26.385741111974582,27.08264923095703,413700,0.0,0.0
128,2023-06-07 00:00:00-04:00,27.42142514967409,27.92474861133181,27.179442929205315,27.43110466003418,433400,0.0,0.0
129,2023-06-08 00:00:00-04:00,27.431104293367202,27.97023990535511,27.15040403521014,27.886030197143555,294100,0.0,0.0
130,2023-06-09 00:00:00-04:00,28.30223970071125,28.389353445977388,27.769879565131788,27.944107055664062,311100,0.0,0.0
131,2023-06-12 00:00:00-04:00,28.069936092524614,28.10381345390758,27.58597167713626,27.779558181762695,402700,0.0,0.0
132,2023-06-13 00:00:00-04:00,28.021540286412133,28.78620309990139,27.73890524609774,28.77652359008789,360400,0.0,0.0
133,2023-06-14 00:00:00-04:00,28.795883869754338,29.502471501458913,28.147371453294273,28.486146926879883,410000,0.0,0.0
