,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
95,2023-04-20 00:00:00-04:00,473.32000732421875,473.7799987792969,465.3999938964844,467.69000244140625,1038600,0.0,0.0
96,2023-04-21 00:00:00-04:00,470.19000244140625,474.1600036621094,465.1099853515625,473.30999755859375,1091900,0.0,0.0
97,2023-04-24 00:00:00-04:00,474.0,476.6000061035156,465.25,473.0,1223300,0.0,0.0
98,2023-04-25 00:00:00-04:00,466.75,468.25,441.9800109863281,442.2799987792969,2058600,0.0,0.0
99,2023-04-26 00:00:00-04:00,450.0,454.5,445.8800048828125,454.0299987792969,2891100,0.0,0.0
100,2023-04-27 00:00:00-04:00,440.2300109863281,458.6499938964844,427.67999267578125,454.3399963378906,4855300,0.0,0.0
101,2023-04-28 00:00:00-04:00,454.239990234375,461.67999267578125,449.20001220703125,459.4200134277344,2360100,0.0,0.0
102,2023-05-01 00:00:00-04:00,456.30999755859375,456.30999755859375,449.29998779296875,450.4100036621094,1424100,0.0,0.0
103,2023-05-02 00:00:00-04:00,450.5299987792969,451.0,439.3900146484375,443.67999267578125,1284300,0.0,0.0
104,2023-05-03 00:00:00-04:00,443.5299987792969,446.8999938964844,436.45001220703125,437.0799865722656,1192000,0.0,0.0
105,2023-05-04 00:00:00-04:00,439.05999755859375,442.5400085449219,428.9700012207031,430.510009765625,1658800,0.0,0.0
106,2023-05-05 00:00:00-04:00,433.0,439.6700134277344,431.54998779296875,434.79998779296875,1302600,0.0,0.0
107,2023-05-08 00:00:00-04:00,436.8999938964844,439.57000732421875,429.04998779296875,438.989990234375,1446600,0.0,0.0
108,2023-05-09 00:00:00-04:00,437.2200012207031,445.8399963378906,435.07000732421875,441.3900146484375,1171500,0.0,0.0
109,2023-05-10 00:00:00-04:00,449.17999267578125,459.989990234375,446.25,454.1400146484375,1537700,0.0,0.0
110,2023-05-11 00:00:00-04:00,453.989990234375,455.4599914550781,447.45001220703125,452.57000732421875,2018800,0.0,0.0
111,2023-05-12 00:00:00-04:00,453.0,457.4700012207031,446.6499938964844,455.20001220703125,1220900,0.0,0.0
112,2023-05-15 00:00:00-04:00,453.29998779296875,464.6499938964844,452.239990234375,463.1400146484375,1501200,0.0,0.0
113,2023-05-16 00:00:00-04:00,462.8999938964844,478.0,461.7699890136719,468.239990234375,1628500,0.0,0.0
114,2023-05-17 00:00:00-04:00,479.489990234375,494.94000244140625,477.1600036621094,492.9200134277344,3217600,0.0,0.0
115,2023-05-18 00:00:00-04:00,500.0,512.6099853515625,495.82000732421875,510.1700134277344,2860100,0.0,0.0
116,2023-05-19 00:00:00-04:00,510.0,511.7300109863281,502.75,510.29998779296875,1700200,0.0,0.0
117,2023-05-22 00:00:00-04:00,506.6000061035156,517.0900268554688,506.1700134277344,511.3900146484375,1360900,0.0,0.0
118,2023-05-23 00:00:00-04:00,507.5,511.7799987792969,499.8500061035156,500.1400146484375,1124000,0.0,0.0
119,2023-05-24 00:00:00-04:00,496.7200012207031,506.260009765625,494.1300048828125,502.54998779296875,1099000,0.0,0.0
120,2023-05-25 00:00:00-04:00,523.2899780273438,539.7999877929688,517.7999877929688,531.780029296875,3163300,0.0,0.0
121,2023-05-26 00:00:00-04:00,534.6400146484375,549.5599975585938,531.8099975585938,537.4600219726562,2134300,0.0,0.0
122,2023-05-30 00:00:00-04:00,548.0,556.5800170898438,544.3699951171875,549.1199951171875,1937300,0.0,0.0
123,2023-05-31 00:00:00-04:00,539.3300170898438,548.260009765625,533.7899780273438,544.780029296875,2385800,0.0,0.0
124,2023-06-01 00:00:00-04:00,534.7999877929688,550.6199951171875,532.02001953125,542.9600219726562,1479700,0.0,0.0
125,2023-06-02 00:00:00-04:00,546.0,554.4400024414062,541.280029296875,548.1799926757812,1278200,0.0,0.0
126,2023-06-05 00:00:00-04:00,548.0800170898438,559.8599853515625,542.3699951171875,556.7100219726562,1316200,0.0,0.0
127,2023-06-06 00:00:00-04:00,556.5,563.6300048828125,555.1799926757812,555.7999877929688,1388200,0.0,0.0
128,2023-06-07 00:00:00-04:00,555.5499877929688,557.8200073242188,527.239990234375,528.3200073242188,2406600,0.0,0.0
129,2023-06-08 00:00:00-04:00,529.5900268554688,541.4500122070312,526.1099853515625,535.3400268554688,1458300,0.0,0.0
130,2023-06-09 00:00:00-04:00,538.239990234375,545.0,531.5399780273438,534.030029296875,1369800,0.0,0.0
131,2023-06-12 00:00:00-04:00,539.02001953125,546.9000244140625,532.1300048828125,546.3499755859375,1295600,0.0,0.0
132,2023-06-13 00:00:00-04:00,556.0,559.5900268554688,549.27001953125,554.719970703125,1345400,0.0,0.0
133,2023-06-14 00:00:00-04:00,554.9500122070312,567.97998046875,554.0,567.3099975585938,1283700,0.0,0.0
134,2023-06-15 00:00:00-04:00,563.0499877929688,576.6799926757812,562.1099853515625,574.3699951171875,1319100,0.0,0.0
135,2023-06-16 00:00:00-04:00,574.3699951171875,574.6500244140625,564.9500122070312,565.47998046875,2088500,0.0,0.0
136,2023-06-20 00:00:00-04:00,558.2999877929688,569.6300048828125,555.4400024414062,559.489990234375,1118100,0.0,0.0
137,2023-06-21 00:00:00-04:00,557.7899780273438,559.6500244140625,545.5900268554688,546.7999877929688,1129000,0.0,0.0
138,2023-06-22 00:00:00-04:00,543.219970703125,550.22998046875,539.010009765625,549.8699951171875,1238000,0.0,0.0
139,2023-06-23 00:00:00-04:00,541.22998046875,551.6400146484375,536.8800048828125,542.989990234375,1367800,0.0,0.0
140,2023-06-26 00:00:00-04:00,541.3300170898438,551.1300048828125,536.6400146484375,537.969970703125,966500,0.0,0.0
141,2023-06-27 00:00:00-04:00,541.1400146484375,545.0800170898438,535.010009765625,539.9600219726562,854100,0.0,0.0
142,2023-06-28 00:00:00-04:00,538.9299926757812,549.1799926757812,537.2999877929688,548.6699829101562,961000,0.0,0.0
143,2023-06-29 00:00:00-04:00,549.969970703125,550.739990234375,542.6799926757812,548.0800170898438,710200,0.0,0.0
144,2023-06-30 00:00:00-04:00,555.7899780273438,566.6300048828125,554.030029296875,561.969970703125,1324800,0.0,0.0
145,2023-07-03 00:00:00-04:00,560.8499755859375,564.5599975585938,555.9400024414062,562.8699951171875,473400,0.0,0.0
146,2023-07-05 00:00:00-04:00,556.4000244140625,567.22998046875,556.1599731445312,565.760009765625,1116200,0.0,0.0
147,2023-07-06 00:00:00-04:00,557.0,560.530029296875,548.4299926757812,555.8300170898438,1017900,0.0,0.0
148,2023-07-07 00:00:00-04:00,555.280029296875,563.2999877929688,552.780029296875,552.97998046875,856000,0.0,0.0
149,2023-07-10 00:00:00-04:00,553.0,565.8499755859375,553.0,565.5999755859375,1177100,0.0,0.0
150,2023-07-11 00:00:00-04:00,567.2100219726562,571.27001953125,557.5399780273438,561.4400024414062,1134300,0.0,0.0
151,2023-07-12 00:00:00-04:00,570.8599853515625,570.8599853515625,557.239990234375,561.3400268554688,1168100,0.0,0.0
152,2023-07-13 00:00:00-04:00,566.6199951171875,579.4400024414062,565.0,577.4500122070312,1314100,0.0,0.0
153,2023-07-14 00:00:00-04:00,577.0,584.260009765625,576.0,580.3800048828125,916200,0.0,0.0
154,2023-07-17 00:00:00-04:00,582.6699829101562,594.989990234375,582.0,592.3800048828125,1043200,0.0,0.0
155,2023-07-18 00:00:00-04:00,589.8099975585938,602.0,583.9199829101562,597.1300048828125,1264000,0.0,0.0
156,2023-07-19 00:00:00-04:00,610.9000244140625,614.3599853515625,599.5399780273438,603.25,1737200,0.0,0.0
157,2023-07-20 00:00:00-04:00,597.6199951171875,600.8800048828125,575.780029296875,578.8800048828125,1551200,0.0,0.0
158,2023-07-21 00:00:00-04:00,590.6500244140625,593.010009765625,581.0,582.02001953125,810000,0.0,0.0
159,2023-07-24 00:00:00-04:00,586.5,587.219970703125,576.0499877929688,578.0399780273438,975300,0.0,0.0
160,2023-07-25 00:00:00-04:00,579.0,587.6400146484375,579.0,582.3800048828125,1079100,0.0,0.0
161,2023-07-26 00:00:00-04:00,573.9199829101562,585.0900268554688,571.2100219726562,577.27001953125,1825100,0.0,0.0
162,2023-07-27 00:00:00-04:00,598.0,600.6599731445312,556.7100219726562,559.8900146484375,3074400,0.0,0.0
163,2023-07-28 00:00:00-04:00,567.5399780273438,569.6799926757812,559.3699951171875,569.5399780273438,2041900,0.0,0.0
164,2023-07-31 00:00:00-04:00,573.8200073242188,583.6500244140625,573.0,583.0,1669800,0.0,0.0
165,2023-08-01 00:00:00-04:00,578.239990234375,591.5,575.2100219726562,590.3900146484375,1102600,0.0,0.0
166,2023-08-02 00:00:00-04:00,579.8900146484375,582.8599853515625,561.0499877929688,563.1699829101562,1745500,0.0,0.0
167,2023-08-03 00:00:00-04:00,557.969970703125,562.510009765625,556.0,560.4000244140625,863700,0.0,0.0
168,2023-08-04 00:00:00-04:00,564.4000244140625,564.97998046875,550.010009765625,551.6300048828125,1634100,0.0,0.0
169,2023-08-07 00:00:00-04:00,555.3599853515625,556.9099731445312,549.0599975585938,554.8900146484375,1227200,0.0,0.0
170,2023-08-08 00:00:00-04:00,546.989990234375,553.760009765625,541.75,552.8300170898438,1085100,0.0,0.0
171,2023-08-09 00:00:00-04:00,551.52001953125,555.0,545.0999755859375,550.3300170898438,939200,0.0,0.0
172,2023-08-10 00:00:00-04:00,557.8300170898438,566.0700073242188,550.1400146484375,555.0,1129500,0.0,0.0
173,2023-08-11 00:00:00-04:00,550.77001953125,558.5700073242188,550.010009765625,557.4400024414062,801700,0.0,0.0
174,2023-08-14 00:00:00-04:00,551.9299926757812,566.75,550.760009765625,566.2100219726562,770900,0.0,0.0
175,2023-08-15 00:00:00-04:00,567.489990234375,573.97998046875,558.469970703125,559.5999755859375,830700,0.0,0.0
176,2023-08-16 00:00:00-04:00,557.0,560.97998046875,548.27001953125,549.5,989200,0.0,0.0
177,2023-08-17 00:00:00-04:00,550.4500122070312,552.0499877929688,540.7100219726562,543.6400146484375,990300,0.0,0.0
178,2023-08-18 00:00:00-04:00,533.9600219726562,543.4000244140625,532.5399780273438,541.5,837800,0.0,0.0
179,2023-08-21 00:00:00-04:00,542.8599853515625,555.3099975585938,542.5499877929688,554.7000122070312,847500,0.0,0.0
180,2023-08-22 00:00:00-04:00,559.6199951171875,564.25,556.2999877929688,561.8200073242188,889700,0.0,0.0
181,2023-08-23 00:00:00-04:00,564.469970703125,576.969970703125,562.0,568.0,1138000,0.0,0.0
182,2023-08-24 00:00:00-04:00,574.5999755859375,575.8699951171875,549.469970703125,549.5399780273438,911400,0.0,0.0
183,2023-08-25 00:00:00-04:00,554.4400024414062,567.0700073242188,551.4000244140625,563.6500244140625,680400,0.0,0.0
184,2023-08-28 00:00:00-04:00,566.6199951171875,572.0,562.3400268554688,568.3099975585938,588100,0.0,0.0
185,2023-08-29 00:00:00-04:00,565.1599731445312,580.9000244140625,563.0,578.8699951171875,784200,0.0,0.0
186,2023-08-30 00:00:00-04:00,578.4199829101562,588.7000122070312,576.5599975585938,588.239990234375,855600,0.0,0.0
187,2023-08-31 00:00:00-04:00,590.0,596.4600219726562,584.510009765625,588.8300170898438,1331300,0.0,0.0
188,2023-09-01 00:00:00-04:00,593.510009765625,596.6199951171875,587.5,590.8800048828125,726700,0.0,0.0
189,2023-09-05 00:00:00-04:00,590.8800048828125,599.6300048828125,584.5,597.1599731445312,718300,0.0,0.0
190,2023-09-06 00:00:00-04:00,593.1400146484375,599.3800048828125,591.6099853515625,598.510009765625,669000,0.0,0.0
191,2023-09-07 00:00:00-04:00,591.27001953125,601.469970703125,589.3599853515625,599.3200073242188,1040000,0.0,0.0
192,2023-09-08 00:00:00-04:00,600.0,604.5800170898438,597.0999755859375,600.0700073242188,728100,0.0,0.0
193,2023-09-11 00:00:00-04:00,603.5,607.9000244140625,600.7899780273438,605.9400024414062,960400,0.0,0.0
194,2023-09-12 00:00:00-04:00,598.0,603.510009765625,588.6900024414062,588.8400268554688,929400,0.0,0.0
195,2023-09-13 00:00:00-04:00,586.0499877929688,592.8400268554688,583.5499877929688,591.3800048828125,638700,0.0,0.0
196,2023-09-14 00:00:00-04:00,593.4500122070312,594.97998046875,585.4199829101562,590.1099853515625,668100,0.0,0.0
197,2023-09-15 00:00:00-04:00,588.5800170898438,589.2999877929688,576.5,579.5800170898438,1709800,0.0,0.0
198,2023-09-18 00:00:00-04:00,577.239990234375,584.4000244140625,576.6699829101562,578.510009765625,661000,0.0,0.0
199,2023-09-19 00:00:00-04:00,579.3499755859375,579.3499755859375,566.5499877929688,572.3300170898438,829700,0.0,0.0
200,2023-09-20 00:00:00-04:00,575.0,583.4400024414062,569.77001953125,570.5499877929688,776800,0.0,0.0
201,2023-09-21 00:00:00-04:00,563.1199951171875,564.9000244140625,549.02001953125,549.530029296875,1070100,0.0,0.0
202,2023-09-22 00:00:00-04:00,551.780029296875,558.9199829101562,550.6099853515625,554.0900268554688,1107100,0.0,0.0
203,2023-09-25 00:00:00-04:00,552.6199951171875,559.6400146484375,551.2999877929688,559.47998046875,801400,0.0,0.0
204,2023-09-26 00:00:00-04:00,553.5599975585938,554.75,538.6300048828125,544.6300048828125,1509200,0.0,0.0
205,2023-09-27 00:00:00-04:00,549.5599975585938,551.780029296875,540.4000244140625,546.3800048828125,1016200,0.0,0.0
206,2023-09-28 00:00:00-04:00,534.010009765625,556.1500244140625,528.0,553.52001953125,1158000,0.0,0.0
207,2023-09-29 00:00:00-04:00,560.8699951171875,566.1699829101562,558.510009765625,558.9600219726562,1337000,0.0,0.0
208,2023-10-02 00:00:00-04:00,554.75,560.1699829101562,549.7899780273438,555.22998046875,994000,0.0,0.0
209,2023-10-03 00:00:00-04:00,552.0,556.3499755859375,536.9099731445312,541.239990234375,1372000,0.0,0.0
210,2023-10-04 00:00:00-04:00,544.5800170898438,550.5700073242188,541.6400146484375,548.6400146484375,705000,0.0,0.0
211,2023-10-05 00:00:00-04:00,544.8300170898438,548.510009765625,536.0499877929688,547.1699829101562,662900,0.0,0.0
212,2023-10-06 00:00:00-04:00,542.8900146484375,565.5800170898438,539.02001953125,560.719970703125,1181500,0.0,0.0
213,2023-10-09 00:00:00-04:00,554.8900146484375,565.6500244140625,553.4500122070312,564.4299926757812,808200,0.0,0.0
214,2023-10-10 00:00:00-04:00,556.0599975585938,564.6799926757812,547.0,558.2999877929688,1408100,0.0,0.0
215,2023-10-11 00:00:00-04:00,560.0,565.2000122070312,551.6400146484375,558.6699829101562,878800,0.0,0.0
216,2023-10-12 00:00:00-04:00,560.760009765625,569.8900146484375,554.5,560.1500244140625,824600,0.0,0.0
217,2023-10-13 00:00:00-04:00,558.760009765625,563.7899780273438,549.0599975585938,549.6599731445312,777000,0.0,0.0
218,2023-10-16 00:00:00-04:00,549.6599731445312,557.7000122070312,546.5,551.6300048828125,831500,0.0,0.0
219,2023-10-17 00:00:00-04:00,549.6599731445312,574.25,548.7999877929688,568.469970703125,1397300,0.0,0.0
220,2023-10-18 00:00:00-04:00,562.7999877929688,568.0,549.8599853515625,550.6799926757812,872300,0.0,0.0
221,2023-10-19 00:00:00-04:00,558.4400024414062,568.4099731445312,556.6300048828125,559.97998046875,1072900,0.0,0.0
222,2023-10-20 00:00:00-04:00,556.5999755859375,557.4199829101562,536.1699829101562,542.510009765625,1418400,0.0,0.0
223,2023-10-23 00:00:00-04:00,537.0,545.3400268554688,530.5399780273438,541.3800048828125,943000,0.0,0.0
224,2023-10-24 00:00:00-04:00,545.7100219726562,556.9400024414062,544.260009765625,554.3900146484375,1327100,0.0,0.0
225,2023-10-25 00:00:00-04:00,549.3699951171875,552.0999755859375,527.239990234375,530.1699829101562,2008900,0.0,0.0
226,2023-10-26 00:00:00-04:00,560.0,579.0,548.8599853515625,550.9500122070312,3548000,0.0,0.0
227,2023-10-27 00:00:00-04:00,556.4600219726562,564.0,548.4400024414062,554.010009765625,1755800,0.0,0.0
228,2023-10-30 00:00:00-04:00,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,1448200,0.0,0.0
229,2023-10-31 00:00:00-04:00,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,1615500,0.0,0.0
