,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,38.900001525878906,40.93000030517578,38.654998779296875,40.63999938964844,14132500,0.0,0.0
1,2022-12-02 00:00:00-05:00,39.470001220703125,42.2400016784668,38.939998626708984,40.939998626708984,13561400,0.0,0.0
2,2022-12-05 00:00:00-05:00,40.84000015258789,42.189998626708984,38.0,38.08000183105469,11922300,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.08000183105469,38.099998474121094,33.650001525878906,34.31999969482422,17017700,0.0,0.0
4,2022-12-07 00:00:00-05:00,34.02000045776367,35.220001220703125,32.79999923706055,33.77000045776367,11068400,0.0,0.0
5,2022-12-08 00:00:00-05:00,33.77000045776367,36.02000045776367,32.869998931884766,35.31999969482422,12030000,0.0,0.0
6,2022-12-09 00:00:00-05:00,35.2599983215332,35.83000183105469,33.775001525878906,33.93000030517578,8699000,0.0,0.0
7,2022-12-12 00:00:00-05:00,33.75,34.38999938964844,33.270999908447266,33.779998779296875,8231600,0.0,0.0
8,2022-12-13 00:00:00-05:00,37.91999816894531,38.20000076293945,32.81999969482422,33.630001068115234,14875000,0.0,0.0
9,2022-12-14 00:00:00-05:00,33.5,34.369998931884766,32.15999984741211,32.529998779296875,13721700,0.0,0.0
10,2022-12-15 00:00:00-05:00,31.309999465942383,31.829999923706055,29.18000030517578,29.489999771118164,12475600,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.209999084472656,29.5,28.450000762939453,28.989999771118164,11837600,0.0,0.0
12,2022-12-19 00:00:00-05:00,28.8700008392334,29.15999984741211,27.440000534057617,27.920000076293945,9774800,0.0,0.0
13,2022-12-20 00:00:00-05:00,27.530000686645508,28.479999542236328,27.299999237060547,27.729999542236328,10721600,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.850000381469727,28.979999542236328,27.290000915527344,28.649999618530273,8462100,0.0,0.0
15,2022-12-22 00:00:00-05:00,28.0,28.27899932861328,26.020000457763672,27.40999984741211,10156600,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.229999542236328,27.7450008392334,26.530000686645508,27.6299991607666,6692800,0.0,0.0
17,2022-12-27 00:00:00-05:00,27.290000915527344,27.549999237060547,26.229999542236328,26.469999313354492,7332600,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.34000015258789,26.799999237060547,25.829999923706055,26.520000457763672,6569200,0.0,0.0
19,2022-12-29 00:00:00-05:00,26.940000534057617,28.575000762939453,26.229999542236328,28.479999542236328,6900500,0.0,0.0
20,2022-12-30 00:00:00-05:00,27.809999465942383,28.670000076293945,27.600000381469727,28.59000015258789,5396600,0.0,0.0
21,2023-01-03 00:00:00-05:00,29.700000762939453,30.0,26.5,26.920000076293945,8864600,0.0,0.0
22,2023-01-04 00:00:00-05:00,27.729999542236328,29.0,27.110000610351562,28.329999923706055,8643900,0.0,0.0
23,2023-01-05 00:00:00-05:00,27.729999542236328,27.764999389648438,25.985000610351562,26.079999923706055,9451900,0.0,0.0
24,2023-01-06 00:00:00-05:00,25.940000534057617,27.424999237060547,24.690000534057617,27.25,10588400,0.0,0.0
25,2023-01-09 00:00:00-05:00,27.989999771118164,30.329999923706055,27.809999465942383,29.229999542236328,12416400,0.0,0.0
26,2023-01-10 00:00:00-05:00,28.959999084472656,31.170000076293945,28.8799991607666,31.139999389648438,8656600,0.0,0.0
27,2023-01-11 00:00:00-05:00,32.0,32.88999938964844,31.25,32.560001373291016,7829600,0.0,0.0
28,2023-01-12 00:00:00-05:00,31.809999465942383,31.8700008392334,29.479999542236328,31.360000610351562,11978000,0.0,0.0
29,2023-01-13 00:00:00-05:00,30.375,32.45000076293945,30.329999923706055,31.56999969482422,7316000,0.0,0.0
30,2023-01-17 00:00:00-05:00,32.11000061035156,32.41999816894531,30.770000457763672,32.380001068115234,8723100,0.0,0.0
31,2023-01-18 00:00:00-05:00,33.20000076293945,33.95000076293945,30.299999237060547,30.68000030517578,12801100,0.0,0.0
32,2023-01-19 00:00:00-05:00,29.8700008392334,30.299999237060547,28.514999389648438,28.899999618530273,9968000,0.0,0.0
33,2023-01-20 00:00:00-05:00,29.149999618530273,31.68000030517578,29.020999908447266,31.309999465942383,9192600,0.0,0.0
34,2023-01-23 00:00:00-05:00,31.59000015258789,35.39500045776367,31.170000076293945,35.13999938964844,15081400,0.0,0.0
35,2023-01-24 00:00:00-05:00,34.41999816894531,35.70000076293945,34.029998779296875,34.959999084472656,8713300,0.0,0.0
36,2023-01-25 00:00:00-05:00,33.43000030517578,34.935001373291016,31.670000076293945,34.72999954223633,11880400,0.0,0.0
37,2023-01-26 00:00:00-05:00,35.79999923706055,36.74300003051758,32.555999755859375,34.16999816894531,13969100,0.0,0.0
38,2023-01-27 00:00:00-05:00,34.150001525878906,36.98500061035156,33.560001373291016,36.290000915527344,14375800,0.0,0.0
39,2023-01-30 00:00:00-05:00,35.4900016784668,35.88999938964844,33.380001068115234,33.43000030517578,9654200,0.0,0.0
40,2023-01-31 00:00:00-05:00,33.56999969482422,35.91999816894531,33.439998626708984,35.52000045776367,10444100,0.0,0.0
41,2023-02-01 00:00:00-05:00,34.97999954223633,36.88999938964844,34.08000183105469,36.540000915527344,13639400,0.0,0.0
42,2023-02-02 00:00:00-05:00,39.779998779296875,41.827999114990234,39.02000045776367,40.380001068115234,20368300,0.0,0.0
43,2023-02-03 00:00:00-05:00,37.189998626708984,40.31999969482422,36.79999923706055,37.400001525878906,13830300,0.0,0.0
44,2023-02-06 00:00:00-05:00,36.72999954223633,38.43000030517578,36.40999984741211,36.93000030517578,10650800,0.0,0.0
45,2023-02-07 00:00:00-05:00,36.72999954223633,37.32500076293945,34.81999969482422,36.720001220703125,12637800,0.0,0.0
46,2023-02-08 00:00:00-05:00,36.93000030517578,39.779998779296875,36.2400016784668,36.33000183105469,13450800,0.0,0.0
47,2023-02-09 00:00:00-05:00,39.11000061035156,42.18000030517578,39.099998474121094,39.95000076293945,22929700,0.0,0.0
48,2023-02-10 00:00:00-05:00,38.84000015258789,39.2400016784668,35.40999984741211,35.72999954223633,13570800,0.0,0.0
49,2023-02-13 00:00:00-05:00,36.060001373291016,38.12200164794922,34.66999816894531,37.459999084472656,10174400,0.0,0.0
50,2023-02-14 00:00:00-05:00,36.599998474121094,39.91999816894531,35.70000076293945,39.720001220703125,11713300,0.0,0.0
51,2023-02-15 00:00:00-05:00,40.61000061035156,42.9900016784668,39.650001525878906,42.66999816894531,15174200,0.0,0.0
52,2023-02-16 00:00:00-05:00,40.779998779296875,42.45000076293945,40.349998474121094,40.720001220703125,9669800,0.0,0.0
53,2023-02-17 00:00:00-05:00,40.5,40.52799987792969,38.810001373291016,39.66999816894531,7730400,0.0,0.0
