,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,45.81999969482422,47.189998626708984,44.439998626708984,45.27000045776367,11579400,0.0,0.0
1,2022-12-02 00:00:00-05:00,43.970001220703125,47.70000076293945,43.72999954223633,47.66999816894531,10372100,0.0,0.0
2,2022-12-05 00:00:00-05:00,47.97999954223633,49.849998474121094,45.630001068115234,46.0,11228300,0.0,0.0
3,2022-12-06 00:00:00-05:00,45.599998474121094,46.650001525878906,41.72999954223633,42.40999984741211,12156100,0.0,0.0
4,2022-12-07 00:00:00-05:00,41.880001068115234,43.20000076293945,40.54999923706055,41.2599983215332,10824500,0.0,0.0
5,2022-12-08 00:00:00-05:00,41.560001373291016,43.900001525878906,40.29999923706055,42.810001373291016,9361800,0.0,0.0
6,2022-12-09 00:00:00-05:00,41.599998474121094,42.31999969482422,40.150001525878906,40.2400016784668,10030200,0.0,0.0
7,2022-12-12 00:00:00-05:00,39.97999954223633,42.650001525878906,39.650001525878906,42.599998474121094,9962600,0.0,0.0
8,2022-12-13 00:00:00-05:00,46.0099983215332,46.33000183105469,38.5,38.689998626708984,20558300,0.0,0.0
9,2022-12-14 00:00:00-05:00,39.40999984741211,41.900001525878906,38.81999969482422,40.189998626708984,16117600,0.0,0.0
10,2022-12-15 00:00:00-05:00,38.95000076293945,39.599998474121094,37.439998626708984,37.97999954223633,12013400,0.0,0.0
11,2022-12-16 00:00:00-05:00,37.400001525878906,38.0099983215332,34.709999084472656,36.599998474121094,18247400,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.970001220703125,36.68000030517578,34.5099983215332,35.16999816894531,11168300,0.0,0.0
13,2022-12-20 00:00:00-05:00,34.75,36.86000061035156,34.349998474121094,34.970001220703125,9833200,0.0,0.0
14,2022-12-21 00:00:00-05:00,35.310001373291016,36.099998474121094,34.79999923706055,35.150001525878906,6998600,0.0,0.0
15,2022-12-22 00:00:00-05:00,34.93000030517578,35.349998474121094,32.95000076293945,34.59000015258789,10335700,0.0,0.0
16,2022-12-23 00:00:00-05:00,34.77000045776367,35.97999954223633,33.66999816894531,35.4900016784668,8222700,0.0,0.0
17,2022-12-27 00:00:00-05:00,34.5,34.560001373291016,32.439998626708984,32.650001525878906,10940800,0.0,0.0
18,2022-12-28 00:00:00-05:00,32.58000183105469,33.47999954223633,31.829999923706055,32.529998779296875,7839700,0.0,0.0
19,2022-12-29 00:00:00-05:00,33.459999084472656,35.33000183105469,33.369998931884766,34.779998779296875,7675500,0.0,0.0
20,2022-12-30 00:00:00-05:00,33.959999084472656,35.869998931884766,33.630001068115234,35.38999938964844,8397900,0.0,0.0
21,2023-01-03 00:00:00-05:00,36.4900016784668,36.93000030517578,33.369998931884766,33.599998474121094,8514300,0.0,0.0
22,2023-01-04 00:00:00-05:00,34.59000015258789,38.5,34.540000915527344,37.70000076293945,17737400,0.0,0.0
23,2023-01-05 00:00:00-05:00,34.709999084472656,35.2599983215332,32.75,33.529998779296875,16934500,0.0,0.0
24,2023-01-06 00:00:00-05:00,33.66999816894531,33.75,31.549999237060547,33.2599983215332,15527800,0.0,0.0
25,2023-01-09 00:00:00-05:00,35.189998626708984,39.380001068115234,34.720001220703125,38.27000045776367,18904100,0.0,0.0
26,2023-01-10 00:00:00-05:00,37.7599983215332,43.290000915527344,37.7400016784668,43.22999954223633,24496700,0.0,0.0
27,2023-01-11 00:00:00-05:00,41.959999084472656,43.84000015258789,40.630001068115234,43.790000915527344,16152700,0.0,0.0
28,2023-01-12 00:00:00-05:00,45.150001525878906,47.650001525878906,41.66999816894531,47.54999923706055,20514700,0.0,0.0
29,2023-01-13 00:00:00-05:00,46.2400016784668,50.630001068115234,45.380001068115234,49.97999954223633,22437800,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.310001373291016,54.97999954223633,50.70000076293945,54.13999938964844,23521200,0.0,0.0
31,2023-01-18 00:00:00-05:00,54.220001220703125,57.33000183105469,50.0,50.209999084472656,24905700,0.0,0.0
32,2023-01-19 00:00:00-05:00,49.209999084472656,51.0,47.91999816894531,49.41999816894531,14073300,0.0,0.0
33,2023-01-20 00:00:00-05:00,50.380001068115234,55.189998626708984,48.79999923706055,55.15999984741211,15433900,0.0,0.0
34,2023-01-23 00:00:00-05:00,55.0,56.689998626708984,53.209999084472656,55.959999084472656,17736400,0.0,0.0
35,2023-01-24 00:00:00-05:00,54.20000076293945,56.470001220703125,53.34000015258789,53.560001373291016,12413900,0.0,0.0
36,2023-01-25 00:00:00-05:00,51.5,53.40999984741211,49.599998474121094,52.7599983215332,13343600,0.0,0.0
37,2023-01-26 00:00:00-05:00,56.060001373291016,56.099998474121094,51.970001220703125,53.02000045776367,12614900,0.0,0.0
38,2023-01-27 00:00:00-05:00,52.939998626708984,62.290000915527344,52.40999984741211,61.369998931884766,24431000,0.0,0.0
39,2023-01-30 00:00:00-05:00,60.0099983215332,61.86000061035156,55.66999816894531,56.15999984741211,14553900,0.0,0.0
40,2023-01-31 00:00:00-05:00,57.70000076293945,60.439998626708984,55.90999984741211,58.47999954223633,14751600,0.0,0.0
41,2023-02-01 00:00:00-05:00,59.08000183105469,66.22000122070312,56.650001525878906,65.69999694824219,18840800,0.0,0.0
42,2023-02-02 00:00:00-05:00,68.45999908447266,85.54000091552734,68.30999755859375,81.45999908447266,43911200,0.0,0.0
43,2023-02-03 00:00:00-05:00,73.72000122070312,87.62999725341797,73.0199966430664,74.62999725341797,37125500,0.0,0.0
44,2023-02-06 00:00:00-05:00,73.18000030517578,75.9800033569336,70.5199966430664,74.58999633789062,17998400,0.0,0.0
45,2023-02-07 00:00:00-05:00,73.43000030517578,73.4800033569336,67.30000305175781,71.41999816894531,19819700,0.0,0.0
46,2023-02-08 00:00:00-05:00,70.83000183105469,73.97000122070312,68.30000305175781,69.44000244140625,11626500,0.0,0.0
47,2023-02-09 00:00:00-05:00,68.48999786376953,68.93000030517578,59.0,59.630001068115234,23920200,0.0,0.0
48,2023-02-10 00:00:00-05:00,58.2599983215332,61.7400016784668,55.970001220703125,57.09000015258789,17359900,0.0,0.0
49,2023-02-13 00:00:00-05:00,55.52000045776367,57.09000015258789,53.65999984741211,56.400001525878906,14435900,0.0,0.0
50,2023-02-14 00:00:00-05:00,56.33000183105469,61.08000183105469,55.029998779296875,59.029998779296875,23945800,0.0,0.0
51,2023-02-15 00:00:00-05:00,60.209999084472656,69.45999908447266,59.459999084472656,69.33999633789062,25552900,0.0,0.0
52,2023-02-16 00:00:00-05:00,65.9000015258789,73.30000305175781,63.90999984741211,65.58999633789062,31704800,0.0,0.0
53,2023-02-17 00:00:00-05:00,64.94000244140625,67.9000015258789,61.5099983215332,65.19999694824219,23252200,0.0,0.0
54,2023-02-21 00:00:00-05:00,63.31999969482422,66.87000274658203,61.849998474121094,62.06999969482422,19845700,0.0,0.0
55,2023-02-22 00:00:00-05:00,62.5,67.4800033569336,57.349998474121094,61.18000030517578,32937500,0.0,0.0
56,2023-02-23 00:00:00-05:00,63.959999084472656,64.6500015258789,59.88999938964844,62.36000061035156,16698500,0.0,0.0
57,2023-02-24 00:00:00-05:00,60.880001068115234,61.59000015258789,56.79999923706055,58.439998626708984,14546200,0.0,0.0
58,2023-02-27 00:00:00-05:00,59.939998626708984,60.970001220703125,58.16999816894531,58.959999084472656,13043000,0.0,0.0
59,2023-02-28 00:00:00-05:00,59.68000030517578,67.5,59.41999816894531,64.83000183105469,24843900,0.0,0.0
60,2023-03-01 00:00:00-05:00,65.30000305175781,66.79000091552734,63.09000015258789,64.66999816894531,15827100,0.0,0.0
61,2023-03-02 00:00:00-05:00,61.06999969482422,63.900001525878906,57.5,63.70000076293945,18091700,0.0,0.0
62,2023-03-03 00:00:00-05:00,61.63999938964844,65.55999755859375,61.380001068115234,64.51000213623047,17579000,0.0,0.0
63,2023-03-06 00:00:00-05:00,64.5999984741211,69.81999969482422,62.63999938964844,62.77000045776367,19826100,0.0,0.0
64,2023-03-07 00:00:00-05:00,62.79999923706055,64.66000366210938,60.59000015258789,61.88999938964844,15821500,0.0,0.0
65,2023-03-08 00:00:00-05:00,61.20000076293945,65.45999908447266,60.349998474121094,63.0099983215332,15427800,0.0,0.0
66,2023-03-09 00:00:00-05:00,62.38999938964844,64.12000274658203,57.209999084472656,58.09000015258789,20996600,0.0,0.0
67,2023-03-10 00:00:00-05:00,56.38999938964844,56.40999984741211,51.56999969482422,53.439998626708984,25743800,0.0,0.0
68,2023-03-13 00:00:00-04:00,54.709999084472656,61.099998474121094,50.77000045776367,59.16999816894531,31431900,0.0,0.0
69,2023-03-14 00:00:00-04:00,65.44999694824219,66.20999908447266,61.099998474121094,62.650001525878906,25167800,0.0,0.0
70,2023-03-15 00:00:00-04:00,61.900001525878906,66.29000091552734,61.18000030517578,64.47000122070312,20825700,0.0,0.0
71,2023-03-16 00:00:00-04:00,64.4000015258789,68.62000274658203,63.119998931884766,67.77999877929688,15474500,0.0,0.0
72,2023-03-17 00:00:00-04:00,70.5199966430664,76.80000305175781,69.0999984741211,74.9800033569336,31006200,0.0,0.0
73,2023-03-20 00:00:00-04:00,76.76000213623047,77.05999755859375,72.87000274658203,75.13999938964844,19026400,0.0,0.0
