,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2023-03-03 00:00:00-05:00,23.254205125130433,23.290956982676597,23.125577128568892,23.153141021728516,300300,0.0,0.0
1,2023-03-06 00:00:00-05:00,23.180699608153223,23.185294465854472,23.0153197794033,23.143949508666992,244300,0.0,0.0
2,2023-03-07 00:00:00-05:00,23.116388586715612,23.134764515029648,23.06126255419848,23.107200622558594,170900,0.0,0.0
3,2023-03-08 00:00:00-05:00,23.08882295011667,23.171512868858468,23.061260812152632,23.162324905395508,223900,0.0,0.0
4,2023-03-09 00:00:00-05:00,23.143952479186666,23.263392508377954,23.070450518355496,23.107200622558594,258200,0.0,0.0
5,2023-03-10 00:00:00-05:00,22.77644415441986,23.015324228318313,21.82091684912568,22.4456844329834,293300,0.0,0.0
6,2023-03-13 00:00:00-04:00,22.050608254910383,22.050608254910383,17.089221748040526,18.513322830200195,364600,0.0,0.0
7,2023-03-14 00:00:00-04:00,19.61585414536145,21.701474618138725,19.61585414536145,21.223711013793945,129800,0.0,0.0
8,2023-03-15 00:00:00-04:00,20.55300650029351,21.063845399159234,18.550075844862423,19.523977279663086,277100,0.0,0.0
9,2023-03-16 00:00:00-04:00,19.799608692469693,20.7826998188445,19.312658863742175,20.15793228149414,176500,0.0,0.0
10,2023-03-17 00:00:00-04:00,19.76285852215971,20.21305824551891,18.12743772414929,18.926773071289062,369600,0.0,0.0
11,2023-03-20 00:00:00-04:00,18.96352269275034,19.84554794138461,18.96352269275034,19.560728073120117,170200,0.0,0.0
12,2023-03-21 00:00:00-04:00,19.95579938928017,21.1318324338638,19.95579938928017,20.93889045715332,188000,0.0,0.0
13,2023-03-22 00:00:00-04:00,20.764322772235424,21.701474027781348,20.764322772235424,21.425840377807617,514900,0.0,0.0
14,2023-03-23 00:00:00-04:00,21.269648228109695,22.271113463364944,20.92970234233672,21.062923431396484,73200,0.0,0.0
15,2023-03-24 00:00:00-04:00,20.99401696775184,21.288024797540025,20.883763155368825,21.10426902770996,76500,0.0,0.0
16,2023-03-27 00:00:00-04:00,21.315588319758017,21.94954203460538,21.131832553108865,21.425840377807617,111100,0.0,0.0
