,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,50.17489271898172,50.5845652507396,49.67743720278925,50.487022399902344,2064200,0.0,0.0
1,2022-12-02 00:00:00-05:00,49.47260058182805,50.077351346419405,49.01415850562151,49.66767883300781,1794900,0.0,0.0
2,2022-12-05 00:00:00-05:00,48.83858835003452,48.86784934548116,47.9704774235766,48.194820404052734,1536900,0.0,0.0
3,2022-12-06 00:00:00-05:00,48.30211702529708,48.36064273869753,46.49761326468449,47.22916793823242,1437300,0.0,0.0
4,2022-12-07 00:00:00-05:00,47.287691967237244,48.13629431647923,47.10236612938972,47.71686935424805,1139700,0.0,0.0
5,2022-12-08 00:00:00-05:00,47.67785374766886,48.65325989958831,47.46326320356525,48.428916931152344,1234300,0.0,0.0
6,2022-12-09 00:00:00-05:00,48.24358904652153,48.750800709536485,47.91195079458403,48.107032775878906,987900,0.0,0.0
7,2022-12-12 00:00:00-05:00,48.2728576478817,48.53621406481675,47.765645944040095,48.43867492675781,1082600,0.0,0.0
8,2022-12-13 00:00:00-05:00,51.06251211013202,51.06251211013202,49.628667553610335,50.1553840637207,2317900,0.0,0.0
9,2022-12-14 00:00:00-05:00,49.91153131830775,50.2236647120733,48.52645635998448,48.906864166259766,2255800,0.0,0.0
10,2022-12-15 00:00:00-05:00,47.921707919225014,48.17531189547424,47.11211898261825,47.34621810913086,3276000,0.0,0.0
11,2022-12-16 00:00:00-05:00,46.96581110840406,47.19015409310542,45.48319320348774,46.253761291503906,3750200,0.0,0.0
12,2022-12-19 00:00:00-05:00,46.019663332197084,46.2537587289686,45.463682113765685,45.80507278442383,1515900,0.0,0.0
13,2022-12-20 00:00:00-05:00,45.395410596263275,45.62950602715548,45.044263729045184,45.38565444946289,2233000,0.0,0.0
14,2022-12-21 00:00:00-05:00,45.73679669664515,46.14646924064371,45.483192718649406,45.96113967895508,1427600,0.0,0.0
15,2022-12-22 00:00:00-05:00,45.268602377107285,45.91237033142061,44.61508199781199,45.775814056396484,1202600,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.68802896861741,46.000158671423776,45.30762112587712,45.97089767456055,777400,0.0,0.0
17,2022-12-27 00:00:00-05:00,45.8148294328412,46.13671153715606,45.55146931792217,46.097694396972656,896500,0.0,0.0
18,2022-12-28 00:00:00-05:00,46.16597715137816,46.38056398480535,44.95647182830403,45.00524139404297,1335600,0.0,0.0
19,2022-12-29 00:00:00-05:00,45.366141994606785,46.33179579682226,45.16130757988454,46.06843566894531,974900,0.0,0.0
20,2022-12-30 00:00:00-05:00,45.483195744263945,45.814834027322206,44.95647546160441,45.52220916748047,1233800,0.0,0.0
21,2023-01-03 00:00:00-05:00,46.23425644142505,46.66343383986947,45.86360103497611,46.253761291503906,1332100,0.0,0.0
22,2023-01-04 00:00:00-05:00,47.14138726717315,47.72662954643334,46.7219622693808,47.53154754638672,1196700,0.0,0.0
23,2023-01-05 00:00:00-05:00,46.91703754581188,47.258431954263806,46.165978033152385,46.9560546875,1753100,0.0,0.0
24,2023-01-06 00:00:00-05:00,47.394990521832845,48.73129606181423,47.199908524835365,48.43867492675781,1391000,0.0,0.0
25,2023-01-09 00:00:00-05:00,49.04342186530013,50.07735376248058,48.85809602938637,49.121456146240234,1820600,0.0,0.0
26,2023-01-10 00:00:00-05:00,48.74104911374359,49.57014289724701,48.565475699680384,49.56039047241211,1446400,0.0,0.0
27,2023-01-11 00:00:00-05:00,49.131211015697,50.477272661859516,49.08244144812231,50.41874694824219,1431900,0.0,0.0
28,2023-01-12 00:00:00-05:00,50.99423478177483,50.99423478177483,49.29703008291038,50.59431838989258,1306300,0.0,0.0
29,2023-01-13 00:00:00-05:00,50.09686713258158,50.906452410066635,49.79448984628638,50.721126556396484,1445100,0.0,0.0
30,2023-01-17 00:00:00-05:00,50.13588277179784,50.769894602193055,49.61891492875487,49.67744064331055,1656800,0.0,0.0
31,2023-01-18 00:00:00-05:00,50.34071155756494,50.496776391367945,49.09219288714092,49.15071487426758,2144200,0.0,0.0
32,2023-01-19 00:00:00-05:00,48.5947363502373,48.653262061469526,46.9950707853498,47.05359649658203,2012100,0.0,0.0
33,2023-01-20 00:00:00-05:00,47.34621580182803,49.004407014586256,46.86826514722625,48.906864166259766,1797400,0.0,0.0
34,2023-01-23 00:00:00-05:00,49.13120964515514,49.93104243788267,48.92637523452772,49.872520446777344,1590300,0.0,0.0
35,2023-01-24 00:00:00-05:00,49.36531071747447,50.535798957136656,49.355554571319544,49.86276626586914,1299100,0.0,0.0
36,2023-01-25 00:00:00-05:00,49.24826460823564,50.12612802581566,48.9263787505072,50.0578498840332,1060300,0.0,0.0
37,2023-01-26 00:00:00-05:00,49.160474709901955,49.638421671418996,48.3508857656678,49.3360481262207,2225100,0.0,0.0
38,2023-01-27 00:00:00-05:00,49.21899544251789,50.04809293634552,48.94588290006514,49.784732818603516,1007400,0.0,0.0
39,2023-01-30 00:00:00-05:00,49.326293961709965,49.96030951509239,49.1409681129869,49.16047668457031,1064200,0.0,0.0
40,2023-01-31 00:00:00-05:00,49.618914668475085,51.90136543186014,49.52137553227349,51.8916130065918,1773900,0.0,0.0
41,2023-02-01 00:00:00-05:00,51.69652787438324,53.63758782232529,51.62824973901195,53.01332473754883,3233700,0.0,0.0
42,2023-02-02 00:00:00-05:00,53.832667061136064,55.72495747832539,53.6083240807137,55.2957763671875,2739200,0.0,0.0
43,2023-02-03 00:00:00-05:00,54.0765214912298,54.905619041328514,53.60832693487174,54.02775192260742,1947000,0.0,0.0
44,2023-02-06 00:00:00-05:00,53.32545286170768,53.462012849340276,52.65242395233206,52.98406219482422,1338800,0.0,0.0
45,2023-02-07 00:00:00-05:00,52.418332113987745,53.39373833796989,51.95013385210239,53.16939163208008,1648200,0.0,0.0
46,2023-02-08 00:00:00-05:00,52.9157862389375,53.15963778842569,52.12570587907919,52.78898239135742,3156800,0.0,0.0
47,2023-02-09 00:00:00-05:00,51.2088229921129,55.237251442671955,50.89669332106941,52.671932220458984,4451200,0.0,0.0
48,2023-02-10 00:00:00-05:00,53.188903718950144,54.42767015179776,52.515874719430606,53.70587158203125,4489200,0.0,0.0
49,2023-02-13 00:00:00-05:00,54.01799622019309,55.19823682530049,53.793653241436424,55.168975830078125,2856000,0.0,0.0
50,2023-02-14 00:00:00-05:00,54.983649180215494,55.168978748773576,53.82291708414133,54.066768646240234,1688300,0.0,0.0
51,2023-02-15 00:00:00-05:00,53.55955263782946,55.00315332270737,53.55955263782946,54.7885627746582,1526500,0.0,0.0
52,2023-02-16 00:00:00-05:00,53.72537759589345,54.95438782363816,53.38398317866249,54.43742370605469,1114200,0.0,0.0
53,2023-02-17 00:00:00-05:00,54.17406065017917,54.17406065017917,52.993820054062134,53.67660140991211,1351900,0.0,0.0
54,2023-02-21 00:00:00-05:00,52.95480430866329,53.032834871010856,51.20882629069335,51.53071212768555,1984300,0.0,0.0
55,2023-02-22 00:00:00-05:00,51.86905149624552,52.35939988057919,51.43754626481395,52.025962829589844,1196600,0.285,0.0
56,2023-02-23 00:00:00-05:00,52.33978110092215,52.555535569050086,51.24140185975088,52.25151824951172,1733700,0.0,0.0
57,2023-02-24 00:00:00-05:00,51.32967158048904,51.6827230333788,51.025654220264755,51.46696853637695,1543800,0.0,0.0
58,2023-02-27 00:00:00-05:00,51.584649526054754,52.310366794871456,51.074690488688944,51.427738189697266,1480900,0.0,0.0
59,2023-02-28 00:00:00-05:00,51.32966393824869,51.927889506460204,51.22178670580912,51.41792678833008,1862700,0.0,0.0
60,2023-03-01 00:00:00-05:00,51.22179286381454,51.594458691301035,50.49607933461918,50.61376190185547,1642000,0.0,0.0
61,2023-03-02 00:00:00-05:00,50.03514806774476,51.25120992898989,49.82920265042986,51.07468795776367,1464100,0.0,0.0
62,2023-03-03 00:00:00-05:00,51.52580525018613,52.09460738790164,50.90796528487464,51.87885665893555,1032900,0.0,0.0
63,2023-03-06 00:00:00-05:00,51.97692152159861,52.13383283315346,50.86873327939582,50.937381744384766,1834700,0.0,0.0
64,2023-03-07 00:00:00-05:00,51.01584392861159,51.28063249248538,50.10379567784445,50.14302444458008,1215200,0.0,0.0
65,2023-03-08 00:00:00-05:00,50.30974200375132,50.49607677859329,49.81939363384914,50.3587760925293,2085500,0.0,0.0
66,2023-03-09 00:00:00-05:00,50.57453031696769,51.417930107509115,49.99591909376331,50.06456756591797,2351700,0.0,0.0
67,2023-03-10 00:00:00-05:00,50.231290969928345,50.31955383100288,48.515071580971295,49.13290786743164,2672200,0.0,0.0
68,2023-03-13 00:00:00-04:00,48.63275053726124,49.72132449598945,48.21105064800506,49.28001022338867,2669200,0.0,0.0
69,2023-03-14 00:00:00-04:00,50.22148315494843,50.554920222730956,49.12310376621952,49.6919059753418,2581400,0.0,0.0
70,2023-03-15 00:00:00-04:00,48.90734661310704,49.564415390875276,48.44642167757243,49.191749572753906,2139600,0.0,0.0
71,2023-03-16 00:00:00-04:00,48.877922600717085,49.75074204591653,48.45622272972351,49.466339111328125,1583900,0.0,0.0
72,2023-03-17 00:00:00-04:00,49.505569927983636,49.505569927983636,48.06394455386193,48.36796188354492,3064100,0.0,0.0
73,2023-03-20 00:00:00-04:00,48.652364077801884,49.329043456693576,48.38757551882835,49.16232681274414,1677500,0.0,0.0
74,2023-03-21 00:00:00-04:00,49.701711043056434,50.65298807724135,49.64286789192109,50.30974197387695,2212000,0.0,0.0
75,2023-03-22 00:00:00-04:00,49.80958556202709,49.986111264729,48.22085423770991,48.23066329956055,2325400,0.0,0.0
76,2023-03-23 00:00:00-04:00,48.21104896615963,48.83869424704702,46.90672431826445,47.465721130371094,2275100,0.0,0.0
77,2023-03-24 00:00:00-04:00,46.994989191016785,47.328426255005795,46.230046878773166,47.13228988647461,1900200,0.0,0.0
78,2023-03-27 00:00:00-04:00,47.31861833502485,47.60302129126622,46.47521852882559,46.828269958496094,2099600,0.0,0.0
79,2023-03-28 00:00:00-04:00,46.86749593425989,47.51475560307377,46.58309299496233,47.093055725097656,1488400,0.0,0.0
80,2023-03-29 00:00:00-04:00,47.730512313781226,47.85800394755815,47.16171010496215,47.81877517700195,1149700,0.0,0.0
81,2023-03-30 00:00:00-04:00,48.34834901517886,48.416997488377476,47.30881285470764,47.49514389038086,1141200,0.0,0.0
82,2023-03-31 00:00:00-04:00,47.897232042106666,48.83870007579913,47.573600301177834,48.76024627685547,1957900,0.0,0.0
83,2023-04-03 00:00:00-04:00,48.74062594430682,49.07406296651811,48.53468053851598,48.946571350097656,1750300,0.0,0.0
84,2023-04-04 00:00:00-04:00,48.9073444073627,49.11329356188898,46.808654023911224,47.60301971435547,2179700,0.0,0.0
85,2023-04-05 00:00:00-04:00,47.28919754317817,47.406880103344356,46.25946298327533,46.46541213989258,2166700,0.0,0.0
86,2023-04-06 00:00:00-04:00,46.35752922337309,46.45559738799059,45.78872339362169,46.1319694519043,1716800,0.0,0.0
87,2023-04-10 00:00:00-04:00,45.99468123407037,47.00479773692593,45.867189603078636,46.59290313720703,2653000,0.0,0.0
88,2023-04-11 00:00:00-04:00,47.18131600982814,47.90702942937018,46.93614184951189,47.55398178100586,3247000,0.0,0.0
89,2023-04-12 00:00:00-04:00,48.103173227369304,48.26008455246882,47.200934043312365,47.45591354370117,1705400,0.0,0.0
90,2023-04-13 00:00:00-04:00,47.52456162238917,48.00510465588731,46.945950414411115,47.82857894897461,1448900,0.0,0.0
91,2023-04-14 00:00:00-04:00,47.71089701387276,48.289508229399985,47.357845595441084,47.701087951660156,1230500,0.0,0.0
92,2023-04-17 00:00:00-04:00,47.80896209802019,48.44641642241813,47.62263107970212,48.436607360839844,1321100,0.0,0.0
93,2023-04-18 00:00:00-04:00,48.66217236516095,49.221169221160515,48.4366125584472,49.09368133544922,1787000,0.0,0.0
94,2023-04-19 00:00:00-04:00,48.77005203484119,49.348663303836624,48.426809646903834,49.29962921142578,2638500,0.0,0.0
95,2023-04-20 00:00:00-04:00,49.38788813590894,50.68240752584739,49.12309956873137,50.015533447265625,2880400,0.0,0.0
96,2023-04-21 00:00:00-04:00,50.260705148917395,50.760858812625166,49.51537731375149,49.80958557128906,1445300,0.0,0.0
97,2023-04-24 00:00:00-04:00,50.044952392578125,50.20186371803572,49.50556994513397,50.044952392578125,1837100,0.0,0.0
98,2023-04-25 00:00:00-04:00,50.005729015190134,50.29993729248754,49.270206451416016,49.270206451416016,2639600,0.0,0.0
99,2023-04-26 00:00:00-04:00,51.702332857207345,53.82063764659651,49.623253093853045,49.86842727661133,6257400,0.0,0.0
100,2023-04-27 00:00:00-04:00,50.87854328641638,51.918079341891776,50.72163197194495,51.86904525756836,2416700,0.0,0.0
101,2023-04-28 00:00:00-04:00,52.85955617274374,52.987044056321075,51.957313219929695,52.477081298828125,1979700,0.0,0.0
102,2023-05-01 00:00:00-04:00,52.39862359607547,52.95762040102362,51.976923726930586,52.32997512817383,1558200,0.0,0.0
103,2023-05-02 00:00:00-04:00,52.38881529338998,52.47707814497961,51.43754204965839,52.30055618286133,2294300,0.0,0.0
104,2023-05-03 00:00:00-04:00,52.58495495540398,53.45777440238779,52.45746708051622,52.722251892089844,1416300,0.0,0.0
105,2023-05-04 00:00:00-04:00,52.69283587871066,52.7712934143458,51.45715962094688,51.71213912963867,1615100,0.0,0.0
106,2023-05-05 00:00:00-04:00,52.182870738404944,52.643799386569505,51.90827685833807,52.41823959350586,1440100,0.0,0.0
107,2023-05-08 00:00:00-04:00,52.62418923145796,52.96743160911813,52.0848067489657,52.85955810546875,1247000,0.0,0.0
108,2023-05-09 00:00:00-04:00,52.76148065716036,52.957620741452004,52.447658018718116,52.722251892089844,962500,0.0,0.0
109,2023-05-10 00:00:00-04:00,53.03607705988451,53.34989969115689,51.57483739341053,52.2122917175293,993700,0.0,0.0
110,2023-05-11 00:00:00-04:00,51.88866091633108,52.00634346981525,51.310049728530934,51.565032958984375,1284600,0.0,0.0
111,2023-05-12 00:00:00-04:00,51.62387640150532,51.90827935730116,50.348971372740024,50.99623107910156,1641800,0.0,0.0
112,2023-05-15 00:00:00-04:00,50.90796928047877,51.643491859415214,50.56472690673294,51.35908889770508,1163800,0.0,0.0
113,2023-05-16 00:00:00-04:00,50.78047376976182,50.79028283172526,49.35846655206588,50.44703674316406,2048900,0.0,0.0
114,2023-05-17 00:00:00-04:00,50.64318035234006,51.92789446143218,50.4568493137489,51.8298225402832,1331100,0.0,0.0
115,2023-05-18 00:00:00-04:00,51.76117094976218,52.65360480265253,51.506191452248245,52.56534194946289,1181400,0.0,0.0
116,2023-05-19 00:00:00-04:00,53.02627353849007,53.02627353849007,51.378702681641606,51.535614013671875,1044000,0.0,0.0
117,2023-05-22 00:00:00-04:00,51.45715593350214,51.692521041418765,50.98642197660796,51.04526138305664,890900,0.0,0.0
118,2023-05-23 00:00:00-04:00,50.564725822580165,50.78047656385395,50.015534295300704,50.133216857910156,1058800,0.0,0.0
119,2023-05-24 00:00:00-04:00,50.2607061704323,50.42742281470297,49.21136099454913,49.30942916870117,2233700,0.0,0.0
120,2023-05-25 00:00:00-04:00,49.56093637186669,49.80750819461229,49.04806652906934,49.54121017456055,2138100,0.285,0.0
121,2023-05-26 00:00:00-04:00,49.610250526896216,50.08366798026259,49.10724565844053,50.07380676269531,1175500,0.0,0.0
122,2023-05-30 00:00:00-04:00,50.1428471049837,50.369692735313336,49.12697237733632,49.30450439453125,871800,0.0,0.0
123,2023-05-31 00:00:00-04:00,49.15655918617286,49.26505139116298,47.58836222856005,47.65740203857422,3193300,0.0,0.0
124,2023-06-01 00:00:00-04:00,47.89410919313332,48.436566416588136,47.331925773612674,48.38725280761719,1454800,0.0,0.0
125,2023-06-02 00:00:00-04:00,48.988889555006295,50.82338457879969,48.919849743348486,50.76420974731445,1804800,0.0,0.0
126,2023-06-05 00:00:00-04:00,50.50777320427987,50.596539214366324,50.00476832204833,50.192161560058594,1102400,0.0,0.0
127,2023-06-06 00:00:00-04:00,50.221747289942,52.41130629030958,50.221747289942,52.322540283203125,2378200,0.0,0.0
128,2023-06-07 00:00:00-04:00,52.42117298147868,54.43319627092787,52.42117298147868,54.09785842895508,4018800,0.0,0.0
129,2023-06-08 00:00:00-04:00,54.0879936588791,54.413466499260565,53.63430242082623,53.90060043334961,2020900,0.0,0.0
130,2023-06-09 00:00:00-04:00,53.732928256231794,53.91046026000158,52.97348663174711,53.22005844116211,1652500,0.0,0.0
131,2023-06-12 00:00:00-04:00,53.31869229756279,54.73894464192072,53.151021501677604,54.383880615234375,1800300,0.0,0.0
132,2023-06-13 00:00:00-04:00,54.344427543381414,55.38003219577323,54.344427543381414,55.163047790527344,1371400,0.0,0.0
133,2023-06-14 00:00:00-04:00,55.33071632874408,55.735093973468125,53.9696425561924,54.53182601928711,1793600,0.0,0.0
134,2023-06-15 00:00:00-04:00,54.61072376624422,55.41947900710198,54.541683960004214,55.25181198120117,1168100,0.0,0.0
135,2023-06-16 00:00:00-04:00,55.271541050909015,55.46879926287236,54.443059570572935,54.73894500732422,3488000,0.0,0.0
136,2023-06-20 00:00:00-04:00,54.46278686748536,55.59701502499398,54.324707245039754,55.24195098876953,1846600,0.0,0.0
137,2023-06-21 00:00:00-04:00,55.07428073130202,55.61673797165127,54.80798271970061,55.39975357055664,1318400,0.0,0.0
138,2023-06-22 00:00:00-04:00,55.310995687829966,55.310995687829966,54.36415698450296,54.630455017089844,1417400,0.0,0.0
139,2023-06-23 00:00:00-04:00,54.186619979943266,54.768529605999326,53.94991314766906,54.50223159790039,1625800,0.0,0.0
140,2023-06-26 00:00:00-04:00,54.699493408203125,55.30112927036936,54.28525454320261,54.699493408203125,1876000,0.0,0.0
141,2023-06-27 00:00:00-04:00,55.02496569465566,56.64247615663427,54.99537451920868,56.2183723449707,2239900,0.0,0.0
142,2023-06-28 00:00:00-04:00,56.178924208186565,56.57344063667499,55.78441154208564,56.01125717163086,2088400,0.0,0.0
143,2023-06-29 00:00:00-04:00,55.823860484168115,56.60302836543454,55.58715363567422,56.553714752197266,1441600,0.0,0.0
144,2023-06-30 00:00:00-04:00,57.1356274653314,57.1356274653314,56.42549935720153,56.593170166015625,2099000,0.0,0.0
145,2023-07-03 00:00:00-04:00,56.11974431181791,56.40576474614691,55.88303372361454,56.07042694091797,909600,0.0,0.0
146,2023-07-05 00:00:00-04:00,55.68577823074906,55.98166365857829,55.26167440465179,55.38003158569336,1960100,0.0,0.0
147,2023-07-06 00:00:00-04:00,54.82770944693333,54.87702305791731,54.02881540439843,54.443058013916016,1860400,0.0,0.0
148,2023-07-07 00:00:00-04:00,54.42333159235689,55.370166463934694,54.33456558799726,54.452919006347656,2348700,0.0,0.0
149,2023-07-10 00:00:00-04:00,54.29511069774771,56.11974431181791,54.206344697469845,56.07042694091797,1686400,0.0,0.0
150,2023-07-11 00:00:00-04:00,56.45508647253948,57.35260776130937,56.149336056352226,56.97781753540039,1965400,0.0,0.0
151,2023-07-12 00:00:00-04:00,58.01341625407159,58.624913300979536,57.362466813843845,58.200809478759766,2439700,0.0,0.0
152,2023-07-13 00:00:00-04:00,58.51642659438937,59.32518186943957,58.33889458158446,59.23641586303711,2071700,0.0,0.0
153,2023-07-14 00:00:00-04:00,59.354767052730445,59.354767052730445,58.516424394525195,59.157508850097656,1722800,0.0,0.0
154,2023-07-17 00:00:00-04:00,59.05888320272955,59.8972258832601,58.664366786957885,59.64079284667969,1410500,0.0,0.0
155,2023-07-18 00:00:00-04:00,59.48298836038777,60.429823264506325,59.48298836038777,59.94654083251953,1546500,0.0,0.0
156,2023-07-19 00:00:00-04:00,59.887362621245195,60.1339344320871,59.295588017792284,59.739418029785156,1439200,0.0,0.0
157,2023-07-20 00:00:00-04:00,59.72955873205315,59.76900736364112,58.60518807808011,58.90107727050781,1699200,0.0,0.0
158,2023-07-21 00:00:00-04:00,59.08846872961851,59.187095949217294,58.210673683072656,58.42765808105469,1799600,0.0,0.0
159,2023-07-24 00:00:00-04:00,58.94052512866412,59.463259936009536,58.31916686244926,58.565738677978516,2209100,0.0,0.0
160,2023-07-25 00:00:00-04:00,58.33889216947251,60.04516865542671,58.33889216947251,59.729557037353516,2480000,0.0,0.0
161,2023-07-26 00:00:00-04:00,59.60134032159196,60.87365180915165,59.5421617306401,60.765159606933594,3187600,0.0,0.0
162,2023-07-27 00:00:00-04:00,61.61336678577235,62.98430548519447,60.84406015893515,61.159671783447266,4783700,0.0,0.0
163,2023-07-28 00:00:00-04:00,62.28404253054486,62.43198336343452,60.02544378198835,60.41009521484375,2189900,0.0,0.0
164,2023-07-31 00:00:00-04:00,60.646805877744434,60.794746710787614,59.325180785666994,59.8479118347168,1891700,0.0,0.0
165,2023-08-01 00:00:00-04:00,59.70983194944342,60.62707940724342,59.62106594506319,60.60735321044922,1153100,0.0,0.0
166,2023-08-02 00:00:00-04:00,59.91695448601208,60.045172890644075,59.344906036413605,59.709835052490234,1553800,0.0,0.0
