,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,457.49176507147297,457.49176507147297,451.26020129235206,456.70172119140625,370900,0.0,0.0
1,2022-12-02 00:00:00-05:00,451.32932573259535,457.83740770061564,449.12703402491064,456.78070068359375,286000,0.0,0.0
2,2022-12-05 00:00:00-05:00,452.5440233592002,454.05500410743986,449.0776734886749,453.6994934082031,255200,0.0,0.0
3,2022-12-06 00:00:00-05:00,450.94417620075075,452.66253823313656,443.98182025593553,446.993896484375,295300,0.0,0.0
4,2022-12-07 00:00:00-05:00,447.0926846552037,450.4010501314221,445.13728523583353,447.6457214355469,436500,0.0,0.0
5,2022-12-08 00:00:00-05:00,447.64570918739696,452.51442184531703,446.40136139654976,449.48260498046875,364600,0.0,0.0
6,2022-12-09 00:00:00-05:00,448.91970470629553,451.3194925868719,446.4705202424892,447.823486328125,236800,0.0,0.0
7,2022-12-12 00:00:00-05:00,449.5319611248645,452.89957821981227,446.7667773621544,451.7342529296875,352500,0.0,0.0
8,2022-12-13 00:00:00-05:00,461.6790759873235,464.38503820121724,452.19842837860256,456.672119140625,522300,0.0,0.0
9,2022-12-14 00:00:00-05:00,456.98812014610246,461.88648891690934,449.2949717478147,453.5711364746094,286300,0.0,0.0
10,2022-12-15 00:00:00-05:00,447.8531003379502,452.36630237722943,437.2861196407484,438.9847412109375,591600,0.0,0.0
11,2022-12-16 00:00:00-05:00,434.076505816018,441.20676208607927,434.076505816018,439.7451477050781,854900,0.0,0.0
12,2022-12-19 00:00:00-05:00,438.82671701364626,442.6782338235027,435.72573287811866,437.9971618652344,335900,0.0,0.0
13,2022-12-20 00:00:00-05:00,437.0589321642965,440.5450527028264,435.30105894930887,438.4217834472656,435700,0.0,0.0
14,2022-12-21 00:00:00-05:00,447.724689473913,458.8842477777096,442.0955589498805,458.61761474609375,529900,0.0,0.0
15,2022-12-22 00:00:00-05:00,454.65748370732723,454.98336854813755,440.9203813216922,446.87542724609375,439200,0.0,0.0
16,2022-12-23 00:00:00-05:00,445.4236567965581,451.8033499978598,442.4412065081164,451.55645751953125,205100,0.0,0.0
17,2022-12-27 00:00:00-05:00,453.3933558775138,456.28692850724156,450.2726313166303,453.32421875,317600,0.0,0.0
18,2022-12-28 00:00:00-05:00,455.1117367858918,458.8546353732967,445.35454075819933,445.4335632324219,265700,0.0,0.0
19,2022-12-29 00:00:00-05:00,448.6036297651198,453.6303569696744,447.86295233567824,451.27008056640625,252500,0.0,0.0
20,2022-12-30 00:00:00-05:00,447.83335813915977,449.76898685305235,440.33770563929977,446.00634765625,312400,0.0,0.0
21,2023-01-03 00:00:00-05:00,448.2876251175078,449.255454528956,440.4463172169137,443.4090270996094,306600,0.0,0.0
22,2023-01-04 00:00:00-05:00,447.33957547901053,448.64317508705057,435.3010950001016,438.31317138671875,348200,0.0,0.0
23,2023-01-05 00:00:00-05:00,433.2666644698567,435.0936747987427,426.1265232968744,428.14117431640625,463300,0.0,0.0
24,2023-01-06 00:00:00-05:00,429.58306227377574,439.96243256046165,429.188040303615,436.4466857910156,430000,0.0,0.0
