,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,33.716287810966776,33.79397392192495,31.85179151261892,32.39560317993164,52200,0.0,0.0
1,2022-12-02 00:00:00-05:00,32.03824159531565,32.65196897033679,31.33516956401864,31.541040420532227,39400,0.0,0.0
2,2022-12-05 00:00:00-05:00,31.851790061363808,31.968322186026715,29.668776065895287,30.298044204711914,74800,0.0,0.0
3,2022-12-06 00:00:00-05:00,30.189282612556077,30.492262581879206,28.702346682667745,28.977359771728516,90900,0.0,0.0
4,2022-12-07 00:00:00-05:00,29.451251779096385,29.84901151347097,28.845291860106087,29.373565673828125,34400,0.0,0.0
5,2022-12-08 00:00:00-05:00,29.241499977526388,29.637706877020204,28.511240406126266,28.992900848388672,39500,0.0,0.0
6,2022-12-09 00:00:00-05:00,29.132737254008134,29.132737254008134,28.23933212613777,28.526777267456055,43300,0.0,0.0
7,2022-12-12 00:00:00-05:00,28.573384306210855,28.66661118793167,26.04077995682726,27.967424392700195,138300,0.0,0.0
8,2022-12-13 00:00:00-05:00,29.52117439246903,29.52117439246903,26.64674366154787,27.291549682617188,88500,0.0,0.0
9,2022-12-14 00:00:00-05:00,27.617833652635056,28.919095292303485,27.314853666725206,28.355863571166992,77900,0.0,0.0
10,2022-12-15 00:00:00-05:00,28.627765742266046,28.891902651999064,28.12280012546188,28.13056755065918,53400,0.0,0.0
11,2022-12-16 00:00:00-05:00,28.122798819043606,29.513401984025187,27.889737547996404,29.47455596923828,128000,0.0,0.0
12,2022-12-19 00:00:00-05:00,29.35025806982969,29.44348495429431,28.74429813848473,29.07058334350586,48200,0.0,0.0
13,2022-12-20 00:00:00-05:00,28.82198314164136,29.13273348422034,28.16164236807966,28.922977447509766,54200,0.0,0.0
14,2022-12-21 00:00:00-05:00,28.74430127980957,29.443488172029884,28.336441765425164,28.363632202148438,67300,0.0,0.0
15,2022-12-22 00:00:00-05:00,28.55784610007115,28.577269107713086,27.345926289707325,27.847009658813477,69400,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.8120514419435,28.239330978260426,27.031293285482597,27.190553665161133,68000,0.0,0.0
17,2022-12-27 00:00:00-05:00,26.8098838744437,27.141610137388742,25.854330513190746,26.157310485839844,93800,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.141776645242434,26.141776645242434,24.859935058380604,24.86770248413086,111900,0.0,0.0
19,2022-12-29 00:00:00-05:00,25.636808404583988,26.398143571277707,25.30275278525962,26.320457458496094,127000,0.0,0.0
20,2022-12-30 00:00:00-05:00,26.312685465458635,27.027410106338277,26.106814611952533,26.615665435791016,134200,0.0,0.0
21,2023-01-03 00:00:00-05:00,27.804285121841474,28.355864235446905,27.3086397731332,28.200489044189453,33100,0.0,0.0
22,2023-01-04 00:00:00-05:00,28.27817501353898,29.44348437458809,28.130567264477055,28.550079345703125,69900,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.96182388520285,29.521173381821267,27.50907223541362,28.6200008392334,54800,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.666610798889693,29.394540909495284,27.67221148544074,28.348093032836914,58100,0.0,0.0
25,2023-01-09 00:00:00-05:00,28.51123861667693,29.30364940239514,27.967426944493628,28.16941261291504,41500,0.0,0.0
26,2023-01-10 00:00:00-05:00,28.24710259917884,28.75983865782414,28.00627090362753,28.744300842285156,33100,0.0,0.0
27,2023-01-11 00:00:00-05:00,28.96959400626181,31.059381246269957,28.966485257816736,30.834087371826172,107800,0.0,0.0
28,2023-01-12 00:00:00-05:00,30.950620801474326,33.498763323023034,30.30581478141626,33.079254150390625,124200,0.0,0.0
29,2023-01-13 00:00:00-05:00,32.84618773096791,34.92044007081718,32.84618773096791,33.21131896972656,60300,0.0,0.0
30,2023-01-17 00:00:00-05:00,33.94157812965191,34.027034628345284,32.48882654246987,32.947181701660156,32400,0.0,0.0
