,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,140.54091253958862,141.05197460235888,139.31240805934746,140.03968811035156,769600,0.0,0.0
1,2022-12-02 00:00:00-05:00,138.52614696880374,141.69077536182627,138.00526232613768,141.02247619628906,679000,0.0,0.0
2,2022-12-05 00:00:00-05:00,139.1649942993581,139.55810973667903,138.05442144415719,138.5851287841797,806900,0.0,0.0
3,2022-12-06 00:00:00-05:00,138.43770733831883,139.0961839109992,136.02000402986366,137.366455078125,581700,0.0,0.0
4,2022-12-07 00:00:00-05:00,136.6489927934421,138.03474933520053,135.7644756371319,135.9708709716797,807200,0.0,0.0
5,2022-12-08 00:00:00-05:00,136.6097114870361,136.6097114870361,134.29029420294,134.89962768554688,1102000,0.0,0.0
6,2022-12-09 00:00:00-05:00,135.0765219371533,136.07898575436545,134.7128894235063,134.92909240722656,864000,0.0,0.0
7,2022-12-12 00:00:00-05:00,135.62687813339446,137.9364722740774,134.95857897564238,137.8873291015625,845300,0.0,0.0
8,2022-12-13 00:00:00-05:00,141.65149600174027,142.0446114663144,138.6244589360597,140.13796997070312,782600,0.0,0.0
9,2022-12-14 00:00:00-05:00,140.12814747925304,141.50406660309392,137.73992679010829,138.2804718017578,811600,0.0,0.0
10,2022-12-15 00:00:00-05:00,135.91188912269143,136.81608153756054,131.79395506356474,132.3639678955078,1391300,0.0,0.0
11,2022-12-16 00:00:00-05:00,130.80132329711168,132.3738150048428,129.64162228486404,131.1846160888672,2313900,0.0,0.0
12,2022-12-19 00:00:00-05:00,131.03720656886642,132.20674525926256,129.4352318924691,130.10354614257812,767100,0.0,0.0
13,2022-12-20 00:00:00-05:00,130.00525174921424,131.50893997354171,129.4843670700102,130.9585723876953,632700,0.0,0.0
14,2022-12-21 00:00:00-05:00,132.0593103853745,133.1010797660758,131.6170517798833,132.53106689453125,747200,0.0,0.0
15,2022-12-22 00:00:00-05:00,131.6956742649498,131.97085805623982,129.15021669732099,131.43031311035156,696700,0.0,0.0
16,2022-12-23 00:00:00-05:00,131.2337663450076,132.59004014117022,130.98806543969658,132.40330505371094,367500,0.0,0.0
17,2022-12-27 00:00:00-05:00,132.65881803320437,134.13302334768275,131.86274956280877,133.54335021972656,410400,0.0,0.0
18,2022-12-28 00:00:00-05:00,133.80869368081184,134.19198645499182,130.64406513649848,130.98805236816406,575600,0.0,0.0
19,2022-12-29 00:00:00-05:00,132.20674288959017,134.42787360032054,132.20674288959017,133.9954376220703,637200,0.0,0.0
20,2022-12-30 00:00:00-05:00,133.1502093429179,133.2091751514413,131.54824989126587,133.0814208984375,546900,0.0,0.0
21,2023-01-03 00:00:00-05:00,133.55315970452034,134.29026228917175,131.42047802582906,132.7472686767578,798000,0.0,0.0
22,2023-01-04 00:00:00-05:00,133.66127908254975,134.15268084388265,132.40329177324884,133.82835388183594,592900,0.0,0.0
23,2023-01-05 00:00:00-05:00,132.93399555188017,133.710418712176,131.7251514500475,132.1084442138672,549800,0.0,0.0
24,2023-01-06 00:00:00-05:00,133.60232386518595,137.54336090489642,133.27799687742032,137.02247619628906,649800,0.0,0.0
25,2023-01-09 00:00:00-05:00,137.14039625294134,139.30257598886053,136.21657354332956,136.521240234375,1064600,0.0,0.0
26,2023-01-10 00:00:00-05:00,136.1772609713236,137.4450859812279,135.5875878240779,136.904541015625,543500,0.0,0.0
27,2023-01-11 00:00:00-05:00,137.91682687360873,139.53844676667984,137.317316095636,139.4893035888672,679000,0.0,0.0
28,2023-01-12 00:00:00-05:00,140.01019075887004,141.14040876553983,138.62443424898055,140.44261169433594,849500,0.0,0.0
29,2023-01-13 00:00:00-05:00,139.68588217499345,142.49670110522123,139.68588217499345,141.90701293945312,639600,0.0,0.0
30,2023-01-17 00:00:00-05:00,141.97581393650427,142.7030789991354,141.06179879500178,141.82838439941406,990400,0.0,0.0
31,2023-01-18 00:00:00-05:00,142.18219020490153,142.76204071016107,137.77923442476634,138.1035614013672,733800,0.0,0.0
32,2023-01-19 00:00:00-05:00,137.5728357481323,137.59249601798174,133.4548865036,133.54335021972656,1093000,0.0,0.0
33,2023-01-20 00:00:00-05:00,134.14286644253218,137.16990327774292,133.58266120195307,136.94384765625,749300,0.0,0.0
34,2023-01-23 00:00:00-05:00,137.23868012861263,139.94138975338552,137.0028018899316,139.2829132080078,495100,0.0,0.0
35,2023-01-24 00:00:00-05:00,139.21412819332838,141.99546426584322,138.37875410565002,140.747314453125,733800,0.0,0.0
36,2023-01-25 00:00:00-05:00,139.27309840974098,139.5581048423445,137.6318032756855,139.4106903076172,703200,0.0,0.0
37,2023-01-26 00:00:00-05:00,140.65883272599416,141.07160839820216,138.4278795688027,141.0323028564453,697000,0.0,0.0
38,2023-01-27 00:00:00-05:00,140.50157960931963,143.27307737842392,140.0887889875906,142.48683166503906,975600,0.0,0.0
39,2023-01-30 00:00:00-05:00,141.2878396739586,142.50652153266347,140.4033224354164,140.8455810546875,1231900,0.0,0.0
40,2023-01-31 00:00:00-05:00,143.99053342860051,149.81856590248594,141.05196060124385,149.21905517578125,2427200,0.0,0.0
41,2023-02-01 00:00:00-05:00,149.838237319479,154.67362903393297,148.63921577685997,153.90704345703125,1593600,0.0,0.0
42,2023-02-02 00:00:00-05:00,155.91195600043383,157.8972233886104,154.93897507831934,156.38369750976562,1246200,0.0,0.0
43,2023-02-03 00:00:00-05:00,154.78172630253428,157.22889738330323,154.68343995544535,156.86526489257812,980000,0.0,0.0
44,2023-02-06 00:00:00-05:00,155.38123681108837,155.64658295435336,153.19941187700755,153.76943969726562,852100,0.0,0.0
45,2023-02-07 00:00:00-05:00,152.865266463403,154.35913214531678,151.13553751345592,153.77928161621094,797600,0.0,0.0
46,2023-02-08 00:00:00-05:00,152.72768058283427,154.1232749569165,150.5556929232543,151.49917602539062,750500,0.0,0.0
47,2023-02-09 00:00:00-05:00,152.66869959205022,153.41563988644063,150.1822078145909,150.516357421875,545500,0.0,0.0
48,2023-02-10 00:00:00-05:00,149.81857083128313,150.91930597368474,149.27802589657102,150.61463928222656,554700,0.0,0.0
49,2023-02-13 00:00:00-05:00,151.0667222219126,153.25836967760037,150.62444868013463,153.02249145507812,657700,0.0,0.0
50,2023-02-14 00:00:00-05:00,152.51142947114172,153.36647865504094,150.6735918510422,153.02249145507812,593700,0.0,0.0
51,2023-02-15 00:00:00-05:00,152.33454508654984,153.98564779631675,151.82348305888274,153.81857299804688,554800,0.0,0.0
52,2023-02-16 00:00:00-05:00,152.06917840106718,153.22889430665552,151.36155869510603,152.27557373046875,656200,0.0,0.0
53,2023-02-17 00:00:00-05:00,151.7841770591274,152.72766003432426,150.26082861357517,152.6883544921875,664500,0.0,0.0
54,2023-02-21 00:00:00-05:00,151.155193894919,151.155193894919,145.61218229287996,145.97581481933594,908200,0.0,0.0
55,2023-02-22 00:00:00-05:00,146.47703290502324,148.17729382548595,145.61217598794934,146.14288330078125,715000,0.0,0.0
56,2023-02-23 00:00:00-05:00,146.90948323704862,147.40088505480364,144.81612169095973,146.35911560058594,597200,0.0,0.0
57,2023-02-24 00:00:00-05:00,144.71781965981947,146.40824292958098,143.8234648492054,145.84803771972656,690100,0.0,0.0
58,2023-02-27 00:00:00-05:00,147.21386847392657,148.2789223914547,146.89830530258362,147.9239044189453,705300,0.505,0.0
59,2023-02-28 00:00:00-05:00,147.9238935545203,149.22563104064645,147.63791398125738,147.8252716064453,1074100,0.0,0.0
60,2023-03-01 00:00:00-05:00,147.27304842092664,148.5747861157355,147.20402508428626,148.04225158691406,742900,0.0,0.0
61,2023-03-02 00:00:00-05:00,147.50973253544282,150.21181484921883,146.81942392903264,149.30453491210938,846300,0.0,0.0
62,2023-03-03 00:00:00-05:00,149.99485745772688,152.83498642419863,149.47219415619287,152.50955200195312,755500,0.0,0.0
63,2023-03-06 00:00:00-05:00,153.73239026097698,154.78758805553048,152.16440040603342,152.1841278076172,777300,0.0,0.0
64,2023-03-07 00:00:00-05:00,152.391233465008,152.94348040324414,149.9850017647503,150.69503784179688,926500,0.0,0.0
65,2023-03-08 00:00:00-05:00,150.9316848969456,152.31230190725933,149.4721733363858,150.35971069335938,1518300,0.0,0.0
66,2023-03-09 00:00:00-05:00,151.25714553813015,152.706801174476,147.44069812622402,148.0817108154297,965200,0.0,0.0
67,2023-03-10 00:00:00-05:00,148.41697387450475,148.41697387450475,143.22978140074324,143.7820281982422,1048800,0.0,0.0
68,2023-03-13 00:00:00-04:00,141.83931449537639,143.6341168569226,139.67962290754528,141.46456909179688,1021500,0.0,0.0
69,2023-03-14 00:00:00-04:00,144.1074780557829,147.22373032617185,141.32650132264794,143.64398193359375,922000,0.0,0.0
70,2023-03-15 00:00:00-04:00,140.9320495145754,141.18844555244516,135.46871777742066,138.38775634765625,1494200,0.0,0.0
71,2023-03-16 00:00:00-04:00,137.09587522126918,139.6401681160363,135.4884306869836,138.81178283691406,1068100,0.0,0.0
72,2023-03-17 00:00:00-04:00,138.0623294182108,138.59484892502286,133.95990230407432,134.6798095703125,1575100,0.0,0.0
73,2023-03-20 00:00:00-04:00,135.5969181906129,138.25954557465437,134.93619319495954,138.20037841796875,1690000,0.0,0.0
74,2023-03-21 00:00:00-04:00,140.33049573608542,141.11942632242364,139.28516910441698,140.2417449951172,901100,0.0,0.0
75,2023-03-22 00:00:00-04:00,140.083943676127,142.30280229281033,138.55539361955888,138.59483337402344,654000,0.0,0.0
76,2023-03-23 00:00:00-04:00,138.52580904122058,141.28705830933455,137.50019486137353,138.58497619628906,709300,0.0,0.0
77,2023-03-24 00:00:00-04:00,137.13532711274647,139.65989283091903,135.8927716554705,139.48239135742188,693300,0.0,0.0
78,2023-03-27 00:00:00-04:00,141.42513254482094,141.42513254482094,139.36406287355317,140.7939910888672,678200,0.0,0.0
79,2023-03-28 00:00:00-04:00,140.87288566532928,142.39156462125146,140.74468011958288,142.3323974609375,682000,0.0,0.0
80,2023-03-29 00:00:00-04:00,144.01871496545562,145.3500362004745,142.87478147530746,144.92599487304688,919800,0.0,0.0
81,2023-03-30 00:00:00-04:00,145.94172850270033,147.0264947656758,145.5373995553415,146.09950256347656,856600,0.0,0.0
82,2023-03-31 00:00:00-04:00,146.97719526626966,149.9554009671133,146.86871712674096,149.83706665039062,1229400,0.0,0.0
83,2023-04-03 00:00:00-04:00,149.9356733029532,150.73447508223077,146.74052637623785,148.4367218017578,850700,0.0,0.0
84,2023-04-04 00:00:00-04:00,148.4958818361052,148.4958818361052,142.1844527504703,143.06214904785156,662100,0.0,0.0
85,2023-04-05 00:00:00-04:00,141.85904268957586,142.3521224138391,140.00505811111438,140.91232299804688,674200,0.0,0.0
86,2023-04-06 00:00:00-04:00,140.3206166386365,141.20816914132322,139.3344572229391,139.610595703125,945500,0.0,0.0
87,2023-04-10 00:00:00-04:00,139.61058814998594,142.12528248588677,139.03861391411428,142.05625915527344,1338400,0.0,0.0
88,2023-04-11 00:00:00-04:00,143.17061387937483,147.02650072891444,143.17061387937483,144.89639282226562,1403000,0.0,0.0
89,2023-04-12 00:00:00-04:00,145.92199694084715,146.16853677280133,144.0384290132939,145.08375549316406,1094000,0.0,0.0
90,2023-04-13 00:00:00-04:00,145.03447003381612,145.53740591017086,142.2534933057882,145.45851135253906,969900,0.0,0.0
91,2023-04-14 00:00:00-04:00,145.4190798132088,147.02650949202678,144.02859137063695,144.9752960205078,481300,0.0,0.0
92,2023-04-17 00:00:00-04:00,145.50780398600767,146.38548513855366,144.58081186020928,146.1290740966797,492300,0.0,0.0
93,2023-04-18 00:00:00-04:00,146.9575009136716,147.92393306302185,145.5275725702492,146.2277374267578,487700,0.0,0.0
94,2023-04-19 00:00:00-04:00,145.46835648755996,146.13895265272936,144.35400668364164,145.49794006347656,464900,0.0,0.0
95,2023-04-20 00:00:00-04:00,144.156774101357,146.07979697253316,144.156774101357,145.18238830566406,544700,0.0,0.0
96,2023-04-21 00:00:00-04:00,145.80366191369697,146.03047434464284,144.225800977976,145.63600158691406,406500,0.0,0.0
97,2023-04-24 00:00:00-04:00,145.54725858508218,146.89830716157243,145.5374024084647,146.5432891845703,683000,0.0,0.0
98,2023-04-25 00:00:00-04:00,145.87270593688012,146.90817638237698,143.43689085986907,143.44676208496094,907200,0.0,0.0
99,2023-04-26 00:00:00-04:00,145.03448250081328,145.12323324292862,138.16094969513262,138.86111450195312,1771100,0.0,0.0
100,2023-04-27 00:00:00-04:00,139.6204404520931,142.93393641952773,139.00902647963701,142.57891845703125,998700,0.0,0.0
101,2023-04-28 00:00:00-04:00,142.8057484174925,144.1666532820209,142.49018521632019,144.13706970214844,1130600,0.0,0.0
102,2023-05-01 00:00:00-04:00,144.0384441370153,145.3401818092596,143.7820481019969,144.38360595703125,622400,0.0,0.0
103,2023-05-02 00:00:00-04:00,143.2199333557303,145.11335770255295,140.97149100340346,142.73672485351562,738300,0.0,0.0
104,2023-05-03 00:00:00-04:00,143.38757237510615,145.06405541229114,141.97737163988168,142.4014129638672,764400,0.0,0.0
105,2023-05-04 00:00:00-04:00,142.5690843944842,142.74658587946575,139.19640570383817,139.98533630371094,660000,0.0,0.0
106,2023-05-05 00:00:00-04:00,142.04639157929893,143.1410291015185,141.3856665952706,142.5098876953125,608700,0.0,0.0
107,2023-05-08 00:00:00-04:00,143.36786608028206,143.36786608028206,141.25748545294397,142.0365447998047,517300,0.0,0.0
108,2023-05-09 00:00:00-04:00,141.50402730878474,143.02270626671861,139.53170837517754,140.6559295654297,683600,0.0,0.0
109,2023-05-10 00:00:00-04:00,141.40539429841118,142.57892637986308,137.22407306861572,139.01889038085938,579400,0.0,0.0
110,2023-05-11 00:00:00-04:00,137.74674062541257,138.51595881715315,135.63636006755652,137.38186645507812,863900,0.0,0.0
111,2023-05-12 00:00:00-04:00,138.34828484107388,138.6835904471606,135.7645522293288,136.83946228027344,839700,0.0,0.0
112,2023-05-15 00:00:00-04:00,137.07614186726374,138.07215733707812,136.1097099724619,137.6382598876953,839800,0.0,0.0
113,2023-05-16 00:00:00-04:00,136.62252525946127,136.71129104722635,135.29121901417534,135.6166534423828,880300,0.0,0.0
114,2023-05-17 00:00:00-04:00,136.61267567648173,138.80195099184854,136.2773850546039,137.91441345214844,657000,0.0,0.0
115,2023-05-18 00:00:00-04:00,137.65798579529528,139.2259756157557,137.31283903696146,138.88082885742188,809000,0.0,0.0
116,2023-05-19 00:00:00-04:00,139.89657804033982,140.2121412347644,137.38186847176175,137.53965759277344,683500,0.0,0.0
117,2023-05-22 00:00:00-04:00,137.4311816746491,138.58498642645094,135.96179867572246,138.25955200195312,484400,0.0,0.0
118,2023-05-23 00:00:00-04:00,137.4015798088738,138.8315078128087,135.9617805812806,137.3917236328125,672600,0.0,0.0
119,2023-05-24 00:00:00-04:00,136.91837196875395,136.91837196875395,133.52598111403495,133.76266479492188,1021800,0.0,0.0
120,2023-05-25 00:00:00-04:00,134.48255755769173,135.66596091972406,132.55954966578742,133.34848022460938,678300,0.0,0.0
121,2023-05-26 00:00:00-04:00,133.9401783912075,135.527880596824,133.21041501011544,135.1334228515625,629700,0.0,0.0
122,2023-05-30 00:00:00-04:00,135.82133423851303,136.22715878256625,134.40590220297028,135.544189453125,670400,0.505,0.0
123,2023-05-31 00:00:00-04:00,134.75233321921314,134.93050634459928,131.86209840192748,131.97097778320312,1089900,0.0,0.0
124,2023-06-01 00:00:00-04:00,132.4361980529701,134.5939703637234,131.47608392108202,133.683349609375,1034200,0.0,0.0
125,2023-06-02 00:00:00-04:00,135.55407551967178,138.6422838552085,134.9602003382951,138.43441772460938,760900,0.0,0.0
126,2023-06-05 00:00:00-04:00,138.2067718202308,138.2067718202308,135.30662912966451,136.474609375,688100,0.0,0.0
127,2023-06-06 00:00:00-04:00,135.96980593580716,137.9890210178474,135.55408873733037,137.60299682617188,886800,0.0,0.0
128,2023-06-07 00:00:00-04:00,137.4842053207764,142.43324100695637,137.1278741472411,142.09671020507812,850600,0.0,0.0
129,2023-06-08 00:00:00-04:00,141.61170400864177,142.51241695912248,140.31504406703473,140.84954833984375,818000,0.0,0.0
130,2023-06-09 00:00:00-04:00,139.83006526515015,140.86936583013588,138.37504749482198,139.70138549804688,898400,0.0,0.0
131,2023-06-12 00:00:00-04:00,139.68157365964902,142.00762639495602,138.77095293651504,141.61170959472656,663500,0.0,0.0
132,2023-06-13 00:00:00-04:00,141.9680322035794,144.43265744301368,141.9680322035794,143.67050170898438,1030000,0.0,0.0
133,2023-06-14 00:00:00-04:00,144.32377865232124,144.8285899667512,143.0271336976048,143.7001953125,1162700,0.0,0.0
