,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,34.98587973717669,35.19157018683414,34.574502404418325,34.95783233642578,3886200,0.0,0.0
1,2022-12-02 00:00:00-05:00,34.66799920967013,34.798891833456935,34.31271668327987,34.68669509887695,2631500,0.0,0.0
2,2022-12-05 00:00:00-05:00,34.368814609627215,34.53710616024568,34.013535617483214,34.14442825317383,2465300,0.0,0.0
3,2022-12-06 00:00:00-05:00,34.050926208496094,34.35011391956158,33.686295755285336,34.050926208496094,2218700,0.0,0.0
4,2022-12-07 00:00:00-05:00,33.79849624633789,34.340766231159506,33.68629950474164,33.79849624633789,2003600,0.0,0.0
5,2022-12-08 00:00:00-05:00,34.02288253698045,34.15377516872401,33.67695150072149,33.81719207763672,1487400,0.0,0.0
6,2022-12-09 00:00:00-05:00,34.013536032314796,34.15377661516934,33.667601414848455,33.73305130004883,1744900,0.0,0.0
7,2022-12-12 00:00:00-05:00,33.7237014772833,34.415567180317495,33.611508292068066,34.40621566772461,2572700,0.0,0.0
8,2022-12-13 00:00:00-05:00,35.42530483060139,35.55619744433284,34.537100366137125,34.79888916015625,4787900,0.0,0.0
9,2022-12-14 00:00:00-05:00,34.72409401040361,35.34116178436749,34.396862450936595,34.68669509887695,2778700,0.0,0.0
10,2022-12-15 00:00:00-05:00,34.20987475980929,34.39686576892359,33.91069057184914,34.16312789916992,3623300,0.0,0.0
11,2022-12-16 00:00:00-05:00,33.845246428659806,33.94809166860972,32.798101703506,33.29362487792969,6248400,0.0,0.0
12,2022-12-19 00:00:00-05:00,33.387114838382175,33.55540638175723,32.368017633080655,32.648502349853516,3596400,0.0,0.0
13,2022-12-20 00:00:00-05:00,32.62980851161989,32.81679595685573,32.358671722848264,32.42411804199219,2733500,0.0,0.0
14,2022-12-21 00:00:00-05:00,32.65785572546699,32.835495224032336,32.34932002281693,32.405418395996094,3045700,0.0,0.0
15,2022-12-22 00:00:00-05:00,32.14362942607424,32.20907573731519,31.554609058349246,32.19037628173828,6327500,0.0,0.0
16,2022-12-23 00:00:00-05:00,32.124928531303915,32.61110365485355,32.05948222299496,32.47085952758789,2001400,0.0,0.0
17,2022-12-27 00:00:00-05:00,32.45216533042288,32.76070103377067,32.2838737770617,32.639156341552734,1670600,0.0,0.0
18,2022-12-28 00:00:00-05:00,32.44281496065025,32.816793388408946,31.928592393384157,32.12493133544922,2312600,0.0,0.0
19,2022-12-29 00:00:00-05:00,32.26517325783858,32.75134844415933,32.19972694107971,32.508262634277344,1751200,0.0,0.0
20,2022-12-30 00:00:00-05:00,32.25582424281346,32.498910044633796,32.012738440993125,32.37736892700195,2016800,0.0,0.0
21,2023-01-03 00:00:00-05:00,32.49891233544276,33.2001259553664,32.45216547409257,33.106632232666016,3692600,0.0,0.0
22,2023-01-04 00:00:00-05:00,33.43386005591903,34.46230872235529,33.33101839917625,34.434261322021484,4592300,0.0,0.0
23,2023-01-05 00:00:00-05:00,34.107022954315575,34.191168713874944,33.56475305558774,33.845237731933594,3407300,0.0,0.0
24,2023-01-06 00:00:00-05:00,34.20052369872146,34.49970785942668,33.985481739567845,34.25661849975586,2167300,0.0,0.0
25,2023-01-09 00:00:00-05:00,34.29402217309165,35.21962218424091,34.29402217309165,34.60255432128906,2951300,0.0,0.0
26,2023-01-10 00:00:00-05:00,34.55580285523417,35.21026954792441,34.050928243739705,35.17287063598633,3299500,0.0,0.0
27,2023-01-11 00:00:00-05:00,35.462708806552754,35.58425349376654,35.023280483472966,35.16352462768555,3533800,0.0,0.0
28,2023-01-12 00:00:00-05:00,35.34116382440726,35.62164854393495,34.939134418680105,35.35986328125,2315100,0.0,0.0
29,2023-01-13 00:00:00-05:00,35.07002855934358,35.911486320697485,34.94848743447002,35.76189422607422,3447200,0.0,0.0
30,2023-01-17 00:00:00-05:00,35.7618904944128,35.86473571746407,35.088724355572836,35.09807586669922,2165300,0.0,0.0
31,2023-01-18 00:00:00-05:00,35.191574076651584,35.350517687107136,34.462313044068445,34.50905990600586,2138800,0.0,0.0
32,2023-01-19 00:00:00-05:00,34.153775206850504,34.47165884139261,33.583454253711125,34.24727249145508,2299600,0.0,0.0
33,2023-01-20 00:00:00-05:00,34.13507886767003,35.08872985839844,34.125730921634144,35.08872985839844,2445200,0.0,0.0
34,2023-01-23 00:00:00-05:00,35.14482409240396,35.41596086073257,34.78019360850662,35.032630920410156,2058500,0.0,0.0
35,2023-01-24 00:00:00-05:00,35.032632753024906,35.07002810127463,34.20052651464179,34.359466552734375,2241400,0.0,0.0
36,2023-01-25 00:00:00-05:00,34.09767974884959,34.29401869291948,33.471260436958545,33.957435607910156,2998300,0.0,0.0
37,2023-01-26 00:00:00-05:00,34.032238662064714,34.84564553141865,33.96679233732113,34.80824661254883,2552900,0.0,0.0
38,2023-01-27 00:00:00-05:00,34.86433687844651,35.771237267395705,34.761491658763646,35.63099670410156,3282300,0.0,0.0
39,2023-01-30 00:00:00-05:00,35.34116557255854,35.88343914815147,35.313118169185415,35.331817626953125,4174500,0.0,0.0
40,2023-01-31 00:00:00-05:00,37.08017898391981,39.16512054918252,36.837093145920264,39.099674224853516,10851200,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.61349699348116,38.80048801045741,37.75334330857018,38.19276809692383,6862300,0.0,0.0
42,2023-02-02 00:00:00-05:00,38.56674411491305,38.90332717965587,38.17406625041739,38.828529357910156,4356100,0.0,0.0
43,2023-02-03 00:00:00-05:00,38.54804911991253,39.146417496890294,38.520001716790716,38.669593811035156,2650300,0.0,0.0
44,2023-02-06 00:00:00-05:00,38.41715764467737,38.520002881309,37.79073827908332,37.90293502807617,2478500,0.0,0.0
45,2023-02-07 00:00:00-05:00,37.69724617746224,38.117975087902984,37.36066304910965,37.659847259521484,2547400,0.0,0.0
46,2023-02-08 00:00:00-05:00,37.40740707311312,37.659844400211355,36.72489292202095,36.87448501586914,3532100,0.0,0.0
47,2023-02-09 00:00:00-05:00,37.05212524224558,37.07082469836439,35.649698132343616,35.87408447265625,3608500,0.0,0.0
48,2023-02-10 00:00:00-05:00,35.72449458638657,36.20132183033735,35.38791148866997,36.1171760559082,3131700,0.0,0.0
49,2023-02-13 00:00:00-05:00,36.25741333292343,36.89318055590835,36.16391962165478,36.640743255615234,2236600,0.0,0.0
50,2023-02-14 00:00:00-05:00,36.5566011661241,36.799690546365596,36.34156275533006,36.60335159301758,2366400,0.0,0.0
51,2023-02-15 00:00:00-05:00,36.27611539644317,36.80903743541142,36.27611539644317,36.724891662597656,3090500,0.0,0.0
52,2023-02-16 00:00:00-05:00,36.21683250809461,36.89802802657336,36.141146122206756,36.557430267333984,2245600,0.463,0.0
53,2023-02-17 00:00:00-05:00,36.4912086921878,36.62366259379168,35.99923447973185,36.20737838745117,4085000,0.0,0.0
54,2023-02-21 00:00:00-05:00,35.668096088193174,35.76270497709086,33.889420825953955,34.16379165649414,4589600,0.0,0.0
55,2023-02-22 00:00:00-05:00,34.107023594457985,34.64630219228435,34.107023594457985,34.32462692260742,2202900,0.0,0.0
56,2023-02-23 00:00:00-05:00,34.48546922979701,34.69360952106318,34.05026253730647,34.580078125,1686700,0.0,0.0
57,2023-02-24 00:00:00-05:00,34.1921732886808,34.97744077392245,34.03133745720589,34.523311614990234,3273400,0.0,0.0
58,2023-02-27 00:00:00-05:00,35.11935249736802,35.18557943777691,34.48546503656935,34.60845947265625,2489300,0.0,0.0
59,2023-02-28 00:00:00-05:00,34.570620266524465,34.76930112103252,34.38139885833186,34.42870330810547,3633500,0.0,0.0
60,2023-03-01 00:00:00-05:00,34.2962440826183,35.14773848279132,34.22055408744843,34.712528228759766,2219000,0.0,0.0
61,2023-03-02 00:00:00-05:00,34.90175278528838,35.64917531470224,34.693608888717954,35.497798919677734,2965300,0.0,0.0
62,2023-03-03 00:00:00-05:00,35.658631598887794,35.9519249172245,35.1855799552401,35.73432159423828,3215400,0.0,0.0
63,2023-03-06 00:00:00-05:00,35.535640666827064,35.5545631656097,34.46654294474263,34.64630126953125,3250400,0.0,0.0
64,2023-03-07 00:00:00-05:00,34.62738091305534,34.750375358203016,34.154329241515796,34.33409118652344,2542600,0.0,0.0
65,2023-03-08 00:00:00-05:00,34.40977450974653,34.94905307849928,34.381392566895606,34.83552169799805,2854800,0.0,0.0
66,2023-03-09 00:00:00-05:00,34.996365870719394,35.138279213300805,34.14487137883892,34.24894332885742,2253200,0.0,0.0
67,2023-03-10 00:00:00-05:00,34.11648748630169,34.23001887571114,33.283915542737574,33.6055908203125,2486500,0.0,0.0
68,2023-03-13 00:00:00-04:00,33.11361570048462,33.586667353348695,32.82978543058572,32.97169876098633,3289600,0.0,0.0
69,2023-03-14 00:00:00-04:00,33.60558959340944,33.85157486299888,33.12307489011424,33.52989959716797,3043300,0.0,0.0
70,2023-03-15 00:00:00-04:00,32.782482512595216,32.83924640375779,32.28104528303936,32.62164306640625,3660900,0.0,0.0
71,2023-03-16 00:00:00-04:00,32.16751550195345,33.009546947931256,32.04452104978088,32.8014030456543,3134100,0.0,0.0
72,2023-03-17 00:00:00-04:00,32.67841048468578,32.67841048468578,31.618772137069815,32.224281311035156,7959500,0.0,0.0
73,2023-03-20 00:00:00-04:00,32.735174728994124,33.41637030137065,32.735174728994124,32.952781677246094,3499900,0.0,0.0
74,2023-03-21 00:00:00-04:00,33.548823262100335,33.57720881622616,33.246070484808676,33.34068298339844,3078500,0.0,0.0
75,2023-03-22 00:00:00-04:00,33.46367342435072,33.48259592384613,32.52703315846358,32.545955657958984,3744500,0.0,0.0
76,2023-03-23 00:00:00-04:00,32.555413820178984,32.905471024304155,31.98775329407883,32.271583557128906,2901300,0.0,0.0
77,2023-03-24 00:00:00-04:00,31.959369999759282,32.791941958089694,31.637694716479203,32.62164306640625,3047700,0.0,0.0
78,2023-03-27 00:00:00-04:00,33.11361948649089,33.132541987860655,32.63110833340519,32.640567779541016,3166600,0.0,0.0
79,2023-03-28 00:00:00-04:00,32.58379491004281,32.97169710150413,32.5081085261247,32.79193878173828,1780500,0.0,0.0
80,2023-03-29 00:00:00-04:00,33.14199890273881,33.2933752930373,32.99062251244032,33.17984390258789,1970900,0.0,0.0
81,2023-03-30 00:00:00-04:00,33.58666826153624,33.652895206000174,33.246070484808676,33.34068298339844,1530500,0.0,0.0
82,2023-03-31 00:00:00-04:00,33.61505216145789,34.18271635871577,33.5677477139609,34.11648941040039,3611500,0.0,0.0
83,2023-04-03 00:00:00-04:00,34.15432735738968,34.447620676839875,33.889419590852505,34.021873474121094,3102400,0.0,0.0
84,2023-04-04 00:00:00-04:00,34.05026214174697,34.10702603457013,33.16092265713907,33.45421600341797,2579000,0.0,0.0
85,2023-04-05 00:00:00-04:00,33.20822394462764,33.63397114578392,33.123074504396385,33.558284759521484,2356600,0.0,0.0
86,2023-04-06 00:00:00-04:00,33.61504812590424,33.88941894118522,33.44474924808139,33.8515739440918,2690900,0.0,0.0
87,2023-04-10 00:00:00-04:00,33.78534763389331,34.088100398092536,33.49205792369273,33.95564651489258,1780400,0.0,0.0
88,2023-04-11 00:00:00-04:00,34.32462878083598,34.98690185532984,34.25840183429638,34.57061767578125,2546800,0.0,0.0
89,2023-04-12 00:00:00-04:00,34.84498465147723,35.03420241540265,34.34354747160186,34.50438690185547,1559500,0.0,0.0
90,2023-04-13 00:00:00-04:00,34.50439070381501,34.6936084885899,34.02187596898449,34.43816375732422,2033100,0.0,0.0
91,2023-04-14 00:00:00-04:00,34.021871853802,34.34354710174752,33.61504716936804,33.97456741333008,3069000,0.0,0.0
92,2023-04-17 00:00:00-04:00,34.00295067595389,34.419238430103036,33.9272642900798,34.38139343261719,1982800,0.0,0.0
93,2023-04-18 00:00:00-04:00,34.40031717326971,34.56115300474462,34.239477732697075,34.523311614990234,1870500,0.0,0.0
94,2023-04-19 00:00:00-04:00,34.4381631872218,34.78822041417785,34.277323741908255,34.5989990234375,1749800,0.0,0.0
95,2023-04-20 00:00:00-04:00,34.38139727961493,34.62738257260149,34.35301533287363,34.580078125,1840700,0.0,0.0
96,2023-04-21 00:00:00-04:00,34.53277136055768,34.60846135892035,33.917802755703164,34.097564697265625,1905400,0.0,0.0
