,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
73,2023-03-20 00:00:00-04:00,238.34826873103938,239.35529145349506,236.83287877582188,239.08152770996094,1586500,0.0,0.0
74,2023-03-21 00:00:00-04:00,238.72954996733557,239.48236665564468,236.1973660099765,237.76165771484375,1047500,0.0,0.0
75,2023-03-22 00:00:00-04:00,237.73233954351568,239.7659128865995,236.8035478275119,237.32171630859375,823700,0.0,0.0
76,2023-03-23 00:00:00-04:00,237.80076812978592,239.98100220782587,237.3119288165703,238.53402709960938,856300,0.0,0.0
77,2023-03-24 00:00:00-04:00,239.95165629413577,242.7869332400764,238.96420625952075,242.32742309570312,1587300,0.0,0.0
78,2023-03-27 00:00:00-04:00,243.27577355469631,245.52443737126632,243.1291128103291,245.299560546875,1232700,0.0,0.0
79,2023-03-28 00:00:00-04:00,245.72975225728223,248.3010519219012,245.72975225728223,247.2549285888672,977800,0.0,0.0
80,2023-03-29 00:00:00-04:00,248.261923575603,249.1614010295182,246.29679492976942,246.9616241455078,984300,0.0,0.0
81,2023-03-30 00:00:00-04:00,246.0719231804857,247.9881648352597,245.7590588754338,247.63619995117188,641200,0.0,0.0
82,2023-03-31 00:00:00-04:00,248.48679678044365,249.35693013850067,247.6753217515289,248.73121643066406,764800,0.0,0.0
83,2023-04-03 00:00:00-04:00,248.33036239089483,252.01619994197685,247.15715106402496,251.41983032226562,817900,0.0,0.0
84,2023-04-04 00:00:00-04:00,251.1069691119189,252.7494620061746,250.87233579456327,252.3095245361328,1001200,0.0,0.0
85,2023-04-05 00:00:00-04:00,253.4729714973048,255.1936655996437,252.9352303482619,253.63916015625,1323400,0.0,0.0
86,2023-04-06 00:00:00-04:00,254.1280095295776,255.34035136910623,252.24109685723076,254.06935119628906,986200,0.0,0.0
87,2023-04-10 00:00:00-04:00,253.41430201607483,253.80536748410927,251.67403532239624,252.97433471679688,538300,0.0,0.0
88,2023-04-11 00:00:00-04:00,253.11123220051968,254.4310744681377,252.97434287228404,253.35565185546875,612000,0.0,0.0
89,2023-04-12 00:00:00-04:00,251.57627939250784,254.1084635359109,251.05811089731546,252.83746337890625,818400,0.0,0.0
90,2023-04-13 00:00:00-04:00,252.18243053575702,253.0232198438499,250.60835241201485,252.2410888671875,738500,0.0,0.0
91,2023-04-14 00:00:00-04:00,251.25362223469776,251.75224788494774,250.06086802770767,250.55947875976562,806100,0.0,0.0
92,2023-04-17 00:00:00-04:00,251.41985354787883,253.36542457822327,250.92122787220842,253.24810791015625,787500,0.0,0.0
93,2023-04-18 00:00:00-04:00,253.07214561446554,254.19647018840607,252.211783556929,253.80540466308594,659700,0.0,0.0
94,2023-04-19 00:00:00-04:00,254.78305906786528,255.00790605935273,251.42962849976013,251.55670166015625,835700,0.0,0.0
95,2023-04-20 00:00:00-04:00,252.39753801986515,254.73417460949344,252.1824475113466,254.6071014404297,753700,0.0,0.0
96,2023-04-21 00:00:00-04:00,256.269122219897,256.77753421170655,254.0889179320151,255.02748107910156,873000,0.0,0.0
97,2023-04-24 00:00:00-04:00,255.52605274144088,256.4646456361716,254.1964242284782,255.17410278320312,735100,0.0,0.0
98,2023-04-25 00:00:00-04:00,255.54563261743726,258.14626122674196,255.18389631580456,257.10992431640625,1013800,0.0,0.0
99,2023-04-26 00:00:00-04:00,257.10994992629867,257.48144276201754,255.15459256691622,255.9073944091797,1237200,0.0,0.0
100,2023-04-27 00:00:00-04:00,258.3711159999186,267.31689916701714,257.8236183642199,267.2288818359375,1818500,0.0,0.0
101,2023-04-28 00:00:00-04:00,265.43972862087503,267.1017941048034,263.6799191502065,266.96490478515625,1129600,0.0,0.0
102,2023-05-01 00:00:00-04:00,268.0012540102661,270.6996565034949,267.3071105559874,270.1814880371094,1179800,0.0,0.0
103,2023-05-02 00:00:00-04:00,270.32812033071576,270.32812033071576,266.300089459826,268.1772155761719,1443100,0.0,0.0
104,2023-05-03 00:00:00-04:00,269.61444027802537,270.53346062902943,267.33646206950624,268.0892639160156,1104600,0.0,0.0
105,2023-05-04 00:00:00-04:00,268.51943056985385,268.8616240586599,266.7205054656093,268.5096740722656,887200,0.0,0.0
106,2023-05-05 00:00:00-04:00,267.35598041904996,269.4286542680593,266.98445777887224,269.1842346191406,727900,0.0,0.0
107,2023-05-08 00:00:00-04:00,267.47330929865217,269.58509874217197,265.9285901749099,268.6367492675781,589500,0.0,0.0
108,2023-05-09 00:00:00-04:00,269.49709019171524,269.7317533358083,267.4928610701246,267.9621276855469,903000,0.0,0.0
109,2023-05-10 00:00:00-04:00,267.38530893310485,268.2163417046837,266.13388152714026,268.0012512207031,776500,0.0,0.0
110,2023-05-11 00:00:00-04:00,268.56831373538756,268.910477364026,266.14366015313215,268.6465148925781,652700,0.0,0.0
111,2023-05-12 00:00:00-04:00,268.97894359114065,269.4677829128275,267.11157380193083,268.45098876953125,644400,0.0,0.0
112,2023-05-15 00:00:00-04:00,268.4510051149489,268.4510051149489,264.0807801195194,264.4229736328125,677900,0.0,0.0
113,2023-05-16 00:00:00-04:00,263.9145719403598,264.4816124181188,260.6588853919722,263.2204284667969,906300,0.0,0.0
114,2023-05-17 00:00:00-04:00,263.61148238247523,263.61148238247523,258.95772275725534,261.5290222167969,1167300,0.0,0.0
115,2023-05-18 00:00:00-04:00,260.69080995201296,262.0550811185006,259.3560119309505,261.8980407714844,1010700,1.036,0.0
116,2023-05-19 00:00:00-04:00,262.1140137314147,262.300497304361,259.5327168607894,261.1129150390625,1261100,0.0,0.0
117,2023-05-22 00:00:00-04:00,261.073625745468,262.015837962994,255.18474696925443,258.01141357421875,1274800,0.0,0.0
118,2023-05-23 00:00:00-04:00,257.6482355811277,258.2076562244938,254.42898348880328,257.5599060058594,1369600,0.0,0.0
119,2023-05-24 00:00:00-04:00,257.69730785027184,259.0124870550804,255.9404507991424,257.6089782714844,940300,0.0,0.0
120,2023-05-25 00:00:00-04:00,258.0114081790147,258.5021480667708,254.02660268662626,255.55770874023438,1673800,0.0,0.0
121,2023-05-26 00:00:00-04:00,255.2828870288798,256.6275094837978,251.78882154157688,252.94696044921875,1142300,0.0,0.0
122,2023-05-30 00:00:00-04:00,250.96437385311228,253.290491088666,250.28715041654067,251.62196350097656,1414200,0.0,0.0
123,2023-05-31 00:00:00-04:00,252.87825309458321,255.15529331664038,251.4256822255074,254.8903045654297,1779200,0.0,0.0
124,2023-06-01 00:00:00-04:00,255.5577103420654,256.4410361550859,253.70269917757514,254.85104370117188,1139000,0.0,0.0
125,2023-06-02 00:00:00-04:00,253.09417408289528,256.7943718476817,253.09417408289528,256.077880859375,991900,0.0,0.0
126,2023-06-05 00:00:00-04:00,255.98957205553594,257.0790002709918,252.54456832659977,254.6743927001953,1100800,0.0,0.0
127,2023-06-06 00:00:00-04:00,255.70492537066133,256.35270561844385,249.35475000874652,250.5619659423828,955000,0.0,0.0
128,2023-06-07 00:00:00-04:00,248.31437294180358,251.199925758741,246.95992611519404,248.5106658935547,1268700,0.0,0.0
129,2023-06-08 00:00:00-04:00,248.5303055341467,250.45399747327718,247.3328990312176,250.39511108398438,794500,0.0,0.0
130,2023-06-09 00:00:00-04:00,249.18790478536852,252.18142115814257,248.77568506822814,251.08216857910156,691100,0.0,0.0
131,2023-06-12 00:00:00-04:00,251.46491997971913,251.78882507263992,248.40270793238673,250.4638214111328,913900,0.0,0.0
132,2023-06-13 00:00:00-04:00,249.52159300330703,253.0549111226063,248.61863342916857,252.956787109375,1179000,0.0,0.0
133,2023-06-14 00:00:00-04:00,252.9273633387758,256.40178035981165,251.67107035860968,255.76382446289062,871400,0.0,0.0
134,2023-06-15 00:00:00-04:00,256.40177571354485,256.9219588142095,254.68418604782732,256.02880859375,943700,0.0,0.0
135,2023-06-16 00:00:00-04:00,257.14771142160623,258.41382876909086,255.44974055951266,255.89141845703125,1577100,0.0,0.0
136,2023-06-20 00:00:00-04:00,256.51954901106365,257.44214242954155,253.28067761590464,253.6732635498047,957000,0.0,0.0
137,2023-06-21 00:00:00-04:00,253.98732804893888,255.11602376892674,251.95565778152982,254.09530639648438,952100,0.0,0.0
138,2023-06-22 00:00:00-04:00,255.69508550853675,256.1760309382751,253.97749600097518,255.48898315429688,740800,0.0,0.0
139,2023-06-23 00:00:00-04:00,256.46065741045254,256.46065741045254,253.0549213375458,254.29159545898438,3652200,0.0,0.0
140,2023-06-26 00:00:00-04:00,254.2817718188317,254.79216048117542,251.27844604575628,254.72344970703125,857200,0.0,0.0
141,2023-06-27 00:00:00-04:00,255.6362374921784,256.7354901496323,253.57512378325802,255.096435546875,674300,0.0,0.0
142,2023-06-28 00:00:00-04:00,253.30026708283103,253.56528577060925,244.67306713367773,244.96751403808594,1929000,0.0,0.0
143,2023-06-29 00:00:00-04:00,243.6621668826848,245.06569076775136,242.10161761337716,244.0743865966797,1413000,0.0,0.0
144,2023-06-30 00:00:00-04:00,244.22160265801497,245.19327298073162,243.24012292944178,245.0754852294922,1323900,0.0,0.0
145,2023-07-03 00:00:00-04:00,244.15290545736786,247.06790161132812,242.60216560289598,247.06790161132812,608400,0.0,0.0
146,2023-07-05 00:00:00-04:00,246.9206837627887,247.04828092600886,243.24994401031503,244.2019805908203,1188400,0.0,0.0
147,2023-07-06 00:00:00-04:00,243.6229197975411,245.2129122984116,242.5727292115732,243.1714324951172,973400,0.0,0.0
148,2023-07-07 00:00:00-04:00,242.44513660248631,242.44513660248631,238.46033113866113,238.47994995117188,1395900,0.0,0.0
149,2023-07-10 00:00:00-04:00,237.37087740665467,239.3730894554969,236.73290659989118,237.4297637939453,1413200,0.0,0.0
150,2023-07-11 00:00:00-04:00,237.18440170711017,238.61735376588106,235.58458491057436,236.75254821777344,1205600,0.0,0.0
151,2023-07-12 00:00:00-04:00,235.5551378060967,236.53661754695543,233.4744055478577,234.3773651123047,1470300,0.0,0.0
152,2023-07-13 00:00:00-04:00,235.06439170069788,237.01754172462967,233.5234613598498,234.0632781982422,1097000,0.0,0.0
153,2023-07-14 00:00:00-04:00,234.7503317817889,234.99570173221363,233.02293272222826,234.44607543945312,1559600,0.0,0.0
154,2023-07-17 00:00:00-04:00,234.112375464273,237.26293221137234,233.43515200617358,235.0153350830078,953200,0.0,0.0
155,2023-07-18 00:00:00-04:00,235.10365488369916,238.54865842258707,234.6129150041942,235.39810180664062,1283700,0.0,0.0
156,2023-07-19 00:00:00-04:00,237.93031776588685,239.46142377048116,236.4286549555199,238.16587829589844,1125800,0.0,0.0
157,2023-07-20 00:00:00-04:00,238.90198311935396,241.63049555290763,236.37957304109185,241.071044921875,2069200,0.0,0.0
158,2023-07-21 00:00:00-04:00,240.84532433848707,244.319756195023,240.5508774071416,242.07217407226562,1591400,0.0,0.0
159,2023-07-24 00:00:00-04:00,241.77772320002734,242.53346681705062,240.65883686010648,241.26736450195312,760700,0.0,0.0
160,2023-07-25 00:00:00-04:00,241.0514528238535,241.25755520198555,238.62719643977087,239.4810791015625,983200,0.0,0.0
161,2023-07-26 00:00:00-04:00,238.4995853396826,238.50939474600375,235.56495542082249,235.98699951171875,1458400,0.0,0.0
162,2023-07-27 00:00:00-04:00,231.62921847769078,233.68050753856724,227.3205230211577,229.23440551757812,2414900,0.0,0.0
163,2023-07-28 00:00:00-04:00,230.37293456690568,233.25848750887153,229.77423130359855,231.27589416503906,1622100,0.0,0.0
164,2023-07-31 00:00:00-04:00,231.275886360707,231.34459713138418,226.22127166775695,227.0260772705078,1691200,0.0,0.0
165,2023-08-01 00:00:00-04:00,227.73276082342048,228.50813826580145,225.47535424825898,226.31942749023438,1518800,0.0,0.0
166,2023-08-02 00:00:00-04:00,226.7218185827563,231.4329243017923,226.23107871569405,228.8712615966797,1142100,0.0,0.0
167,2023-08-03 00:00:00-04:00,227.97811617259256,228.8909001318794,225.8188637079744,226.7512664794922,969200,0.0,0.0
168,2023-08-04 00:00:00-04:00,227.1340355028181,227.95847487513805,223.89514942448457,224.00311279296875,830700,0.0,0.0
169,2023-08-07 00:00:00-04:00,224.32701730263338,225.475346854141,223.85591119908506,224.64109802246094,900600,0.0,0.0
170,2023-08-08 00:00:00-04:00,225.9562626955043,226.41755936273262,219.6453402982574,220.14590454101562,1296400,0.0,0.0
171,2023-08-09 00:00:00-04:00,220.98016161006495,222.18739249573807,220.07720202949324,221.4709014892578,1079300,0.0,0.0
172,2023-08-10 00:00:00-04:00,221.45127403266227,223.443676666317,219.06627052526278,219.6453399658203,979500,0.0,0.0
173,2023-08-11 00:00:00-04:00,220.49923740066893,221.5199697195333,219.11534740174028,219.42942810058594,842400,0.0,0.0
174,2023-08-14 00:00:00-04:00,220.33240063024658,220.6366569650639,218.6638730276343,220.20480346679688,1504500,0.0,0.0
175,2023-08-15 00:00:00-04:00,219.85146785038714,219.94962181758314,216.4948088437431,216.62240600585938,969000,0.0,0.0
176,2023-08-16 00:00:00-04:00,217.34869504057036,218.15351565153796,214.973515761865,215.4250030517578,1068200,0.0,0.0
177,2023-08-17 00:00:00-04:00,216.0486581283201,216.40392077571357,214.37103481594974,214.6572265625,1634600,1.192,0.0
178,2023-08-18 00:00:00-04:00,214.78551705937508,218.35788472382916,214.78551705937508,215.90065002441406,1142400,0.0,0.0
179,2023-08-21 00:00:00-04:00,215.121058911572,215.624341427215,212.64408315555931,213.44342041015625,1640200,0.0,0.0
180,2023-08-22 00:00:00-04:00,214.18354165327233,214.96315293838992,210.89738085448622,211.03553771972656,1532000,0.0,0.0
181,2023-08-23 00:00:00-04:00,211.53881868541467,212.84143839711487,211.3217128904698,212.48619079589844,872400,0.0,0.0
182,2023-08-24 00:00:00-04:00,212.85131603274507,213.91710400833847,211.0256577762439,211.0651397705078,1278000,0.0,0.0
183,2023-08-25 00:00:00-04:00,212.3085579627554,215.11117732144112,211.82500139520576,214.4499969482422,1390100,0.0,0.0
184,2023-08-28 00:00:00-04:00,214.48947525374527,215.7624910129061,214.44013028925738,215.14077758789062,603400,0.0,0.0
185,2023-08-29 00:00:00-04:00,216.17696163917063,216.53222430237426,213.7296049915284,214.8249969482422,1335200,0.0,0.0
186,2023-08-30 00:00:00-04:00,215.2888161850597,217.02564753594186,214.15394221419075,214.4499969482422,1041700,0.0,0.0
187,2023-08-31 00:00:00-04:00,214.56841038476307,214.57828841249994,211.982896856512,212.03224182128906,1442900,0.0,0.0
188,2023-09-01 00:00:00-04:00,211.92368684513323,212.36776140783658,210.4236872668316,211.03553771972656,1221600,0.0,0.0
189,2023-09-05 00:00:00-04:00,210.8578926715781,211.84473169660984,208.54869296691624,209.30856323242188,1087200,0.0,0.0
190,2023-09-06 00:00:00-04:00,209.38749847327904,209.880917989023,207.3151455419356,207.62106323242188,1006500,0.0,0.0
191,2023-09-07 00:00:00-04:00,208.71646258946438,209.95001142273546,205.87436125905774,206.239501953125,1079000,0.0,0.0
192,2023-09-08 00:00:00-04:00,206.58487887158464,206.91053755835463,204.7690986707779,206.27896118164062,984100,0.0,0.0
193,2023-09-11 00:00:00-04:00,206.2493655184901,209.4368514966354,206.20989858121789,209.23948669433594,1047800,0.0,0.0
194,2023-09-12 00:00:00-04:00,208.75593685339146,209.02238762696106,203.9697762470999,204.85792541503906,1293100,0.0,0.0
195,2023-09-13 00:00:00-04:00,206.47631864783142,207.9664551669495,205.08488710934006,206.95001220703125,1155800,0.0,0.0
196,2023-09-14 00:00:00-04:00,207.25594546034543,209.6736981674835,206.64409499822685,209.0026397705078,1157600,0.0,0.0
197,2023-09-15 00:00:00-04:00,209.03225331280245,211.04539833498455,208.45988486091517,209.5651397705078,2600800,0.0,0.0
198,2023-09-18 00:00:00-04:00,210.3151359546552,210.90724541470433,207.71975946249793,209.66383361816406,985100,0.0,0.0
199,2023-09-19 00:00:00-04:00,209.54540383449566,210.04870139567376,205.87436130129035,206.31845092773438,1534100,0.0,0.0
200,2023-09-20 00:00:00-04:00,207.44343591791866,209.348027988578,205.50922482348565,208.54869079589844,1311700,0.0,0.0
201,2023-09-21 00:00:00-04:00,208.4401562483071,208.91383480085204,205.3020000750189,205.41055297851562,1516100,0.0,0.0
202,2023-09-22 00:00:00-04:00,205.2625160373584,207.52237076630206,204.65068066387389,205.20330810546875,2465900,0.0,0.0
203,2023-09-25 00:00:00-04:00,204.2756898755042,205.57832469094143,201.91714507298022,203.25924682617188,1409800,0.0,0.0
204,2023-09-26 00:00:00-04:00,202.88424102508057,203.27898568832455,201.32503348569753,202.49937438964844,1118500,0.0,0.0
205,2023-09-27 00:00:00-04:00,202.20331906857146,202.97305233719683,199.19347195667513,199.8941192626953,1137500,0.0,0.0
206,2023-09-28 00:00:00-04:00,200.2987113704959,201.22634243206377,197.86121785610987,199.18357849121094,1591900,0.0,0.0
207,2023-09-29 00:00:00-04:00,200.17043248559992,200.17043248559992,196.67702881830277,197.44676208496094,1406600,0.0,0.0
208,2023-10-02 00:00:00-04:00,196.90399915756797,197.5553165600791,194.39743453604393,196.39083862304688,1483100,0.0,0.0
209,2023-10-03 00:00:00-04:00,195.51254627030445,196.96320086733354,194.13097763407146,194.5849151611328,1679400,0.0,0.0
210,2023-10-04 00:00:00-04:00,195.24612246112738,196.34151446726784,192.07836231646084,196.30203247070312,1423000,0.0,0.0
211,2023-10-05 00:00:00-04:00,195.83821423872868,198.5026767679555,192.57177926277544,192.93690490722656,1894900,0.0,0.0
212,2023-10-06 00:00:00-04:00,192.2362517589672,193.1540048562707,187.62771515909478,192.47308349609375,1875300,0.0,0.0
213,2023-10-09 00:00:00-04:00,191.9994128108133,193.19349474684785,191.10138561625564,193.14414978027344,1182600,0.0,0.0
214,2023-10-10 00:00:00-04:00,194.18032964677755,194.90071795768085,191.65402401568977,191.7823028564453,1116300,0.0,0.0
215,2023-10-11 00:00:00-04:00,192.77900978827384,193.00597854806503,188.39744210274097,189.24612426757812,1559300,0.0,0.0
216,2023-10-12 00:00:00-04:00,188.97968003298143,189.47309956309365,184.17377862823847,185.1803436279297,1951400,0.0,0.0
217,2023-10-13 00:00:00-04:00,186.11784795745123,189.79875334045013,185.604687443204,188.3480987548828,1761800,0.0,0.0
218,2023-10-16 00:00:00-04:00,188.93032472822915,190.39084224119594,187.79546589426943,189.30532836914062,1733900,0.0,0.0
219,2023-10-17 00:00:00-04:00,188.19019138699042,190.11452439572847,187.62770099580604,188.25927734375,1227200,0.0,0.0
220,2023-10-18 00:00:00-04:00,189.36454562467026,190.42047064113927,187.75599314678416,188.68362426757812,1472500,0.0,0.0
221,2023-10-19 00:00:00-04:00,188.97967533776537,190.75598861363054,188.298753993853,189.05862426757812,1462500,0.0,0.0
222,2023-10-20 00:00:00-04:00,189.70006345898273,190.943490280033,188.39744376308326,188.4270477294922,1324800,0.0,0.0
