,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,21.286449598808066,21.52834129333496,21.221325253071083,21.52834129333496,57800,0.0,0.0
1,2022-12-02 00:00:00-05:00,21.41669866279367,21.7795352935791,21.40739493193953,21.7795352935791,64000,0.0,0.0
2,2022-12-05 00:00:00-05:00,21.658590933429863,21.74232273890037,21.22132444386051,21.32366371154785,89200,0.0,0.0
3,2022-12-06 00:00:00-05:00,21.3236632258651,21.4027422767276,21.035254666094175,21.249235153198242,55500,0.0,0.0
4,2022-12-07 00:00:00-05:00,21.118986129760742,21.239001239735277,21.044558058291756,21.118986129760742,121900,0.0,0.0
5,2022-12-08 00:00:00-05:00,21.128288086002318,21.23062734971162,21.044558058291756,21.118986129760742,84100,0.0,0.0
6,2022-12-09 00:00:00-05:00,21.146895852129543,21.146895852129543,20.88639848548807,20.951522827148438,59200,0.0,0.0
7,2022-12-12 00:00:00-05:00,20.988734214866245,20.988734214866245,20.802664936380214,20.83987808227539,68900,0.0,0.0
8,2022-12-13 00:00:00-05:00,21.165503192352464,21.305055605752646,20.960826437665876,21.12828826904297,124400,0.0,0.0
9,2022-12-14 00:00:00-05:00,21.12828825654826,21.249234982727383,21.11433354756806,21.184110641479492,86000,0.0,0.0
10,2022-12-15 00:00:00-05:00,21.1841119183317,21.228769119166266,21.095727357449224,21.165504455566406,138400,0.0,0.0
11,2022-12-16 00:00:00-05:00,21.0259504529292,21.20271778689797,21.0259504529292,21.174806594848633,130600,0.0,0.0
12,2022-12-19 00:00:00-05:00,21.137591987370133,21.312499642514027,21.1189863002316,21.184110641479492,67500,0.0,0.0
13,2022-12-20 00:00:00-05:00,21.165502864165518,21.277145857857686,21.063163601156468,21.174806594848633,92300,0.0,0.0
14,2022-12-21 00:00:00-05:00,21.258538713549253,21.287379746745493,21.16550317983575,21.184110641479492,143400,0.0,0.0
15,2022-12-22 00:00:00-05:00,21.184112083911778,21.211091662978607,20.970131583954366,21.053861618041992,99900,0.0,0.0
16,2022-12-23 00:00:00-05:00,21.05386191791003,21.100380575849417,20.886400072844303,20.94222068786621,115200,0.0,0.0
17,2022-12-27 00:00:00-05:00,20.88639814180225,20.88639814180225,20.514256010714796,20.58868408203125,121800,0.0,0.0
18,2022-12-28 00:00:00-05:00,20.64450625009703,20.67706842005024,20.14211544309583,20.225847244262695,172500,0.0,0.0
19,2022-12-29 00:00:00-05:00,20.28166817026594,20.435177066304185,20.188634411521168,20.235151290893555,87300,0.0,0.0
20,2022-12-30 00:00:00-05:00,20.170028686523438,20.25562017781894,20.095600608416557,20.170028686523438,229300,0.0,0.0
21,2023-01-03 00:00:00-05:00,20.34679431141812,20.599849400613405,20.28166819590716,20.356096267700195,53400,0.0,0.0
22,2023-01-04 00:00:00-05:00,20.47704321184989,20.895700454711914,20.47704321184989,20.895700454711914,63400,0.0,0.0
23,2023-01-05 00:00:00-05:00,20.86779133807506,21.044558678462582,20.74684460930798,20.960826873779297,78200,0.0,0.0
24,2023-01-06 00:00:00-05:00,21.100378226623377,21.435305428476177,21.072467034967254,21.342269897460938,207300,0.0,0.0
25,2023-01-09 00:00:00-05:00,21.416699416811696,21.519036910799816,21.258539535733387,21.3887882232666,250700,0.0,0.0
26,2023-01-10 00:00:00-05:00,21.39809084979241,21.472518920898438,21.295751586582178,21.472518920898438,86800,0.0,0.0
27,2023-01-11 00:00:00-05:00,21.47251941726223,21.75162424673539,21.45856470814014,21.72371482849121,83900,0.0,0.0
28,2023-01-12 00:00:00-05:00,21.72371595821817,22.012124533606283,21.630680418720456,21.93769645690918,173200,0.0,0.0
29,2023-01-13 00:00:00-05:00,21.988656666245717,22.167963818460173,21.86597396209995,22.092466354370117,98900,0.334,0.0
30,2023-01-17 00:00:00-05:00,22.08302861661473,22.215150526800628,22.02640596939306,22.19627571105957,98400,0.0,0.0
31,2023-01-18 00:00:00-05:00,22.2623358102827,22.536013439064533,22.205713162948786,22.46051597595215,98800,0.0,0.0
32,2023-01-19 00:00:00-05:00,22.385018640998222,22.61151103163209,22.309521177453597,22.59263801574707,42500,0.0,0.0
33,2023-01-20 00:00:00-05:00,22.620948791503906,22.620948791503906,22.422768621616623,22.620948791503906,50800,0.0,0.0
34,2023-01-23 00:00:00-05:00,22.649261474609375,22.70588412429546,22.57376400836074,22.649261474609375,63800,0.0,0.0
35,2023-01-24 00:00:00-05:00,22.526578766955936,22.79081899882537,22.526578766955936,22.649261474609375,53900,0.0,0.0
36,2023-01-25 00:00:00-05:00,22.583199361691864,22.64925941364811,22.469952272623,22.639822006225586,47800,0.0,0.0
37,2023-01-26 00:00:00-05:00,22.592636769114385,22.67757163591568,22.569987351300615,22.639822006225586,37100,0.0,0.0
38,2023-01-27 00:00:00-05:00,22.63982233267935,22.696444978029543,22.46051518906873,22.536012649536133,31300,0.0,0.0
39,2023-01-30 00:00:00-05:00,22.536014375235634,22.667191290342696,22.460516908987,22.649261474609375,48100,0.0,0.0
40,2023-01-31 00:00:00-05:00,22.611511993920033,22.696446869022534,22.602076385576726,22.65869903564453,127200,0.0,0.0
41,2023-02-01 00:00:00-05:00,22.696447359671797,22.771944828061496,22.55488983144132,22.564327239990234,231700,0.0,0.0
42,2023-02-02 00:00:00-05:00,22.64926002733152,22.67757225036621,22.57376256590714,22.67757225036621,67800,0.0,0.0
43,2023-02-03 00:00:00-05:00,22.573763531794427,22.573763531794427,22.29159169014717,22.488828659057617,74600,0.0,0.0
44,2023-02-06 00:00:00-05:00,22.34727175874464,22.34727175874464,22.18683941689548,22.271774291992188,37400,0.0,0.0
45,2023-02-07 00:00:00-05:00,22.271774934921606,22.31896017800341,22.08303036259111,22.186840057373047,36800,0.0,0.0
46,2023-02-08 00:00:00-05:00,22.234024353492387,22.26233657813662,22.120779054918597,22.252899169921875,44600,0.0,0.0
47,2023-02-09 00:00:00-05:00,22.318958413373437,22.378412462956415,22.08302861661473,22.19627571105957,132800,0.0,0.0
48,2023-02-10 00:00:00-05:00,22.196276349717532,22.196276349717532,22.08302925201421,22.11134147644043,34300,0.0,0.0
49,2023-02-13 00:00:00-05:00,22.158525773508913,22.18683799672943,22.083028311589008,22.177400588989258,68800,0.0,0.0
50,2023-02-14 00:00:00-05:00,22.177400410467953,22.252897871780128,21.856535749890853,22.035842895507812,153800,0.0,0.0
51,2023-02-15 00:00:00-05:00,22.035842127007406,22.06415254901123,21.94146985365806,21.98865509033203,49200,0.0,0.0
52,2023-02-16 00:00:00-05:00,21.941471431312696,22.02640630343403,21.809351319124637,21.837661743164062,80300,0.0,0.0
53,2023-02-17 00:00:00-05:00,21.78103891802687,21.960346068825608,21.759332699771765,21.950908660888672,62300,0.0,0.0
54,2023-02-21 00:00:00-05:00,21.83766108141029,21.90372113550248,21.516796418675526,21.53567123413086,70300,0.0,0.0
55,2023-02-22 00:00:00-05:00,21.47904904305094,21.865973768079414,21.47904904305094,21.818788528442383,39200,0.0,0.0
56,2023-02-23 00:00:00-05:00,21.90372244490615,22.139652252197266,21.84709979515673,22.139652252197266,31100,0.0,0.0
57,2023-02-24 00:00:00-05:00,21.99809392182201,22.111341017173114,21.87541121852637,22.08302879333496,39600,0.0,0.0
58,2023-02-27 00:00:00-05:00,22.120780497038446,22.234025802995035,22.08303086171846,22.22458839416504,48500,0.0,0.0
59,2023-02-28 00:00:00-05:00,22.205712658653745,22.25289789702684,22.03584292050827,22.1679630279541,151500,0.0,0.0
60,2023-03-01 00:00:00-05:00,22.09246507960298,22.130214709470565,21.985825795229765,22.007530212402344,37000,0.0,0.0
61,2023-03-02 00:00:00-05:00,21.913161085160425,22.054720417494853,21.724418308717325,21.96034812927246,94300,0.0,0.0
62,2023-03-03 00:00:00-05:00,22.064152857202295,22.15852513186983,21.97921979000308,22.007530212402344,86400,0.0,0.0
63,2023-03-06 00:00:00-05:00,22.083028133827373,22.100959748389798,22.016968080179403,22.035842895507812,35000,0.0,0.0
64,2023-03-07 00:00:00-05:00,22.04527871528169,22.08302654321812,21.913156817500845,21.932031631469727,39600,0.0,0.0
65,2023-03-08 00:00:00-05:00,21.932034330399198,21.969783962982387,21.856536865234375,21.856536865234375,37800,0.0,0.0
66,2023-03-09 00:00:00-05:00,21.865973460183938,21.970726346704502,21.516796571781555,21.545108795166016,51500,0.0,0.0
67,2023-03-10 00:00:00-05:00,21.51679674829004,21.79991358445266,21.34692880659427,21.431861877441406,56600,0.0,0.0
68,2023-03-13 00:00:00-04:00,21.29974348838157,21.29974348838157,20.969441386168853,21.158185958862305,216000,0.0,0.0
69,2023-03-14 00:00:00-04:00,21.32805381513791,21.502641359332205,21.233681537194524,21.29030418395996,91000,0.0,0.0
70,2023-03-15 00:00:00-04:00,20.92225347979628,21.261992947398298,20.92225347979628,21.233680725097656,66100,0.0,0.0
71,2023-03-16 00:00:00-04:00,21.233682172357696,22.111341323482062,21.110999467362532,22.101903915405273,71900,0.0,0.0
72,2023-03-17 00:00:00-04:00,22.007529410111754,22.073589459970364,20.695760420058345,21.828222274780273,58300,0.0,0.0
73,2023-03-20 00:00:00-04:00,21.894285994743527,21.913159010599916,21.290304487301317,21.563983917236328,75400,0.0,0.0
74,2023-03-21 00:00:00-04:00,21.611169815063477,21.696104689009267,21.51679753290131,21.611169815063477,41300,0.0,0.0
75,2023-03-22 00:00:00-04:00,21.497924166742568,21.686666927994867,21.497924166742568,21.58285903930664,74000,0.0,0.0
76,2023-03-23 00:00:00-04:00,21.56398394169053,21.705541460782285,21.441299438476562,21.441299438476562,1180600,0.0,0.0
77,2023-03-24 00:00:00-04:00,21.488486784769787,21.488486784769787,21.375239687879677,21.460174560546875,148400,0.0,0.0
78,2023-03-27 00:00:00-04:00,21.59229529387469,21.68006157148563,21.493205206250206,21.503585815429688,511800,0.0,0.0
79,2023-03-28 00:00:00-04:00,21.507361924686506,21.70554209722564,21.479049700037386,21.611169815063477,127900,0.0,0.0
80,2023-03-29 00:00:00-04:00,21.686666126738505,21.870691077160988,21.630043480455004,21.792362213134766,51400,0.0,0.0
81,2023-03-30 00:00:00-04:00,21.79047604463296,22.08302848689483,21.77160122900278,22.06415367126465,65500,0.0,0.0
82,2023-03-31 00:00:00-04:00,22.149088212604276,22.224585674002107,22.03584292050827,22.1679630279541,175400,0.0,0.0
83,2023-04-03 00:00:00-04:00,22.205714582825436,22.31895988473439,22.10190488940755,22.300085067749023,51800,0.0,0.0
84,2023-04-04 00:00:00-04:00,22.337833710463546,22.356708526611328,22.177401373210472,22.356708526611328,60400,0.0,0.0
85,2023-04-05 00:00:00-04:00,22.31895812918591,22.413330406688047,22.270829689660985,22.309520721435547,72500,0.0,0.0
86,2023-04-06 00:00:00-04:00,22.36614706046789,22.564327239990234,22.31896001772331,22.564327239990234,127200,0.0,0.0
87,2023-04-10 00:00:00-04:00,22.48882789434749,22.724757688371277,22.47939048658636,22.69644546508789,133500,0.0,0.0
88,2023-04-11 00:00:00-04:00,22.705884292930104,22.90406626830564,22.65492444783463,22.79081916809082,91900,0.0,0.0
89,2023-04-12 00:00:00-04:00,22.800255281436783,22.924826184596927,22.743632634546216,22.828567504882812,82100,0.0,0.0
90,2023-04-13 00:00:00-04:00,22.937656070073604,23.09076502194406,22.86110159413838,23.042919158935547,74500,0.334,0.0
91,2023-04-14 00:00:00-04:00,22.966364314829544,23.052488327026367,22.928086164874223,23.052488327026367,112700,0.0,0.0
92,2023-04-17 00:00:00-04:00,23.01421242455426,23.129045060431707,22.93765794237024,23.09076690673828,90100,0.0,0.0
93,2023-04-18 00:00:00-04:00,23.062060541332944,23.062060541332944,22.961583123841766,22.985506057739258,78400,0.0,0.0
94,2023-04-19 00:00:00-04:00,22.956796640986997,22.966366179252688,22.755841813015877,22.813257217407227,134900,0.0,0.0
95,2023-04-20 00:00:00-04:00,22.77497868745488,22.77497868745488,22.64100880435779,22.67928695678711,69000,0.0,0.0
96,2023-04-21 00:00:00-04:00,22.679287326959816,22.81325721224357,22.63143963564219,22.66971778869629,65700,0.0,0.0
97,2023-04-24 00:00:00-04:00,22.669716643971334,22.669716643971334,22.554884015810394,22.602731704711914,69800,0.0,0.0
98,2023-04-25 00:00:00-04:00,22.583593764350542,22.698424573080928,22.45919159215603,22.52617835998535,29200,0.0,0.0
99,2023-04-26 00:00:00-04:00,22.583592124543603,22.717562000069023,22.373065948486328,22.373065948486328,48700,0.0,0.0
100,2023-04-27 00:00:00-04:00,22.382635963200595,22.698423408815728,22.367326162929984,22.650577545166016,100500,0.0,0.0
101,2023-04-28 00:00:00-04:00,22.717562461141526,22.813256013545864,22.650577522019297,22.698423385620117,151200,0.0,0.0
102,2023-05-01 00:00:00-04:00,22.727130436014566,22.76540858442509,22.487897484056518,22.545312881469727,40500,0.0,0.0
103,2023-05-02 00:00:00-04:00,22.487902035505552,22.631441470691595,22.35393213935897,22.382638931274414,51100,0.0,0.0
104,2023-05-03 00:00:00-04:00,22.39220581163652,22.5357452297798,22.20082052917972,22.258235931396484,72800,0.0,0.0
105,2023-05-04 00:00:00-04:00,22.25823439319896,22.334788865931785,21.971153751548922,22.24866485595703,88600,0.0,0.0
106,2023-05-05 00:00:00-04:00,22.420914065948097,22.459190391744812,22.306081438152557,22.411344528198242,64100,0.0,0.0
107,2023-05-08 00:00:00-04:00,22.487899028215292,22.496512159759863,22.30608146118573,22.36349868774414,33900,0.0,0.0
108,2023-05-09 00:00:00-04:00,22.411344158696984,22.420913696289062,22.145317219326287,22.420913696289062,41500,0.0,0.0
109,2023-05-10 00:00:00-04:00,22.44005428443629,22.569238487632585,22.373067516775333,22.478330612182617,78300,0.0,0.0
110,2023-05-11 00:00:00-04:00,22.478329096638863,22.492682490425647,22.306081070386796,22.420913696289062,39500,0.0,0.0
111,2023-05-12 00:00:00-04:00,22.420914042894985,22.4974685196124,22.34435956617757,22.459190368652344,34800,0.0,0.0
112,2023-05-15 00:00:00-04:00,22.42091481430193,22.56445423493532,22.35392987301987,22.53574562072754,36900,0.0,0.0
113,2023-05-16 00:00:00-04:00,22.487898184678457,22.5357440464797,22.172110751263418,22.23909568786621,79600,0.0,0.0
114,2023-05-17 00:00:00-04:00,22.296512693667328,22.478330266977846,22.296512693667328,22.440053939819336,34200,0.0,0.0
115,2023-05-18 00:00:00-04:00,22.430483626859584,22.487899028215292,22.3252205367052,22.36349868774414,33500,0.0,0.0
116,2023-05-19 00:00:00-04:00,22.38263662102258,22.38263662102258,22.27737535285906,22.296512603759766,24600,0.0,0.0
117,2023-05-22 00:00:00-04:00,22.373065250910084,22.487897872924805,22.302252865369194,22.487897872924805,27900,0.0,0.0
