,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,181.77461751068842,182.49664762843375,178.5600810495189,180.81520080566406,493500,0.0,0.0
1,2022-12-02 00:00:00-05:00,178.36228244262563,181.72517638989066,176.9478784248184,180.88446044921875,400400,0.0,0.0
2,2022-12-05 00:00:00-05:00,179.16340726698854,179.4502361584712,175.345526822396,175.70159912109375,596200,0.0,0.0
3,2022-12-06 00:00:00-05:00,174.91033718752448,176.57201305496764,173.67397705400214,175.75106811523438,643600,0.0,0.0
4,2022-12-07 00:00:00-05:00,175.69174032678046,176.4533273679662,173.97072143994413,174.37625122070312,452900,0.0,0.0
5,2022-12-08 00:00:00-05:00,174.48504150367225,177.29404818470073,173.61463911540932,175.9686737060547,463300,0.0,0.0
6,2022-12-09 00:00:00-05:00,175.5235878659683,177.73913563925433,174.9696858303595,176.03790283203125,628700,0.0,0.0
7,2022-12-12 00:00:00-05:00,176.88851959388876,185.10783963453136,176.70059043224822,184.87046813964844,1072600,0.0,0.0
8,2022-12-13 00:00:00-05:00,192.60510987263513,193.31725446907413,180.71628249400476,182.23947143554688,1068500,0.0,0.0
9,2022-12-14 00:00:00-05:00,182.7834982352058,187.72893912310482,182.7834982352058,185.22654724121094,840600,0.0,0.0
10,2022-12-15 00:00:00-05:00,182.8230364920537,183.6143099719444,178.5798552832227,179.39089965820312,514000,0.0,0.0
11,2022-12-16 00:00:00-05:00,177.0269776547636,179.03482521940904,175.96866127316116,176.70057678222656,1118100,0.0,0.0
12,2022-12-19 00:00:00-05:00,177.30392587613275,179.61840348073383,176.32473832446166,177.57098388671875,830000,0.0,0.0
13,2022-12-20 00:00:00-05:00,176.819294220085,176.90830853215022,172.88271248505208,174.0894012451172,743300,0.0,0.0
14,2022-12-21 00:00:00-05:00,176.46320103076945,178.02596194674607,173.83222321935497,176.0279998779297,436500,0.0,0.0
15,2022-12-22 00:00:00-05:00,174.3366657639188,175.1773966988114,171.29027255781887,174.51470947265625,443400,0.0,0.0
16,2022-12-23 00:00:00-05:00,174.68286647200188,175.82031185770458,173.16956274320626,175.4246826171875,371800,0.0,0.0
17,2022-12-27 00:00:00-05:00,175.9093412701627,177.00722976875952,173.13989130960167,176.27529907226562,354400,0.0,0.0
18,2022-12-28 00:00:00-05:00,176.44342926076456,177.32371708455983,172.44751989345332,172.5563201904297,240200,0.0,0.0
19,2022-12-29 00:00:00-05:00,173.20912090152274,176.6610441556772,172.8728345353864,174.84112548828125,362400,0.0,0.0
20,2022-12-30 00:00:00-05:00,173.93115951595132,174.3465747333738,170.17262147775915,172.45741271972656,459000,0.0,0.0
21,2023-01-03 00:00:00-05:00,173.7432364997286,173.86192225396792,168.7384526321279,170.7166290283203,578700,0.0,0.0
22,2023-01-04 00:00:00-05:00,169.02526619447158,174.84110909980183,167.86803491903507,173.0706329345703,801600,0.0,0.0
23,2023-01-05 00:00:00-05:00,170.39020635519879,170.63747837314932,166.41406808071395,167.35369873046875,1033000,0.0,0.0
24,2023-01-06 00:00:00-05:00,168.0559939313792,174.6532109735948,168.03620793986113,174.1190948486328,765500,0.0,0.0
25,2023-01-09 00:00:00-05:00,171.9727329781042,178.80733496829077,171.9727329781042,175.70159912109375,648800,0.0,0.0
26,2023-01-10 00:00:00-05:00,175.70161177818298,175.94888380641686,172.66511911945994,173.46627807617188,444900,0.0,0.0
27,2023-01-11 00:00:00-05:00,174.77188347229435,179.15355208516277,173.8718095801588,178.7084503173828,688600,0.0,0.0
28,2023-01-12 00:00:00-05:00,178.77770037258117,179.51951655669976,175.2664340826287,177.689697265625,577900,0.0,0.0
29,2023-01-13 00:00:00-05:00,175.0290463009431,175.73129043831523,173.1596702943383,174.87078857421875,562200,0.0,0.0
30,2023-01-17 00:00:00-05:00,175.14772105176849,176.06756573255478,173.47615976238794,174.3663330078125,1205500,0.0,0.0
31,2023-01-18 00:00:00-05:00,175.06859263446344,185.0682738682929,175.06859263446344,183.00108337402344,2156000,0.0,0.0
32,2023-01-19 00:00:00-05:00,181.68561145740028,187.21461079974748,180.64706584274927,182.81317138671875,1747600,0.0,0.0
33,2023-01-20 00:00:00-05:00,184.64296871169216,187.45199052956477,182.348292050265,187.0365753173828,878300,0.0,0.0
34,2023-01-23 00:00:00-05:00,187.14538053611366,193.76236776008196,186.17606325659312,191.5072479248047,863800,0.0,0.0
35,2023-01-24 00:00:00-05:00,190.94347095193973,193.86127798478384,188.03554936740198,189.78623962402344,759400,0.0,0.0
36,2023-01-25 00:00:00-05:00,187.96629916377688,188.18389975695737,184.71220589859269,186.55191040039062,655900,0.0,0.0
37,2023-01-26 00:00:00-05:00,187.94652310196153,188.10476572623583,181.66580769306833,186.66070556640625,525400,0.0,0.0
38,2023-01-27 00:00:00-05:00,185.42435597625825,192.16004383714193,185.42435597625825,189.51918029785156,702800,0.0,0.0
39,2023-01-30 00:00:00-05:00,188.12456240088247,188.4311773114582,183.5253085576716,183.76268005371094,582800,0.0,0.0
40,2023-01-31 00:00:00-05:00,183.77257003262832,187.10579206444086,183.37692574148855,186.9871063232422,689400,0.0,0.0
41,2023-02-01 00:00:00-05:00,187.83773011249127,195.0382904808531,186.0474830146064,193.82171630859375,991700,0.0,0.0
42,2023-02-02 00:00:00-05:00,195.05809197539173,198.45065728166537,193.97008891059613,195.19656372070312,813800,0.0,0.0
43,2023-02-03 00:00:00-05:00,192.38752910531443,196.3438816740983,190.42913880960685,195.73065185546875,746000,0.0,0.0
44,2023-02-06 00:00:00-05:00,194.31625932887616,195.82956295002344,193.60411467277308,194.9294891357422,530800,0.0,0.0
45,2023-02-07 00:00:00-05:00,195.66142936653546,198.0846923687001,194.0096388386124,197.71871948242188,615900,0.0,0.0
46,2023-02-08 00:00:00-05:00,197.4219927231136,197.7681645061191,194.64264245747535,195.5723876953125,614200,0.0,0.0
47,2023-02-09 00:00:00-05:00,197.46557321315743,197.46557321315743,189.3972586082851,189.62522888183594,551000,0.42,0.0
48,2023-02-10 00:00:00-05:00,187.64283024690283,189.80363984005106,187.1472335201932,188.92147827148438,558000,0.0,0.0
49,2023-02-13 00:00:00-05:00,188.5249948496556,190.27941152527927,188.30693107644083,190.17037963867188,543500,0.0,0.0
50,2023-02-14 00:00:00-05:00,189.46664203444212,192.92591298702,187.07787706086685,192.6384735107422,611400,0.0,0.0
51,2023-02-15 00:00:00-05:00,190.45782906109028,191.71664906793103,189.12963337245577,190.70562744140625,572500,0.0,0.0
52,2023-02-16 00:00:00-05:00,187.43469666167616,189.4071620445466,185.9082502039441,186.29481506347656,720100,0.0,0.0
53,2023-02-17 00:00:00-05:00,185.4820573336096,187.00848877452543,184.3620037612691,186.69131469726562,619600,0.0,0.0
54,2023-02-21 00:00:00-05:00,185.08557772128108,185.2540788192874,181.8245574139089,182.37962341308594,591000,0.0,0.0
