,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
63,2023-03-06 00:00:00-05:00,293.25,298.3500061035156,291.29998779296875,292.80999755859375,330000,0.0,0.0
64,2023-03-07 00:00:00-05:00,292.80999755859375,295.7200012207031,286.1700134277344,288.4200134277344,308400,0.0,0.0
65,2023-03-08 00:00:00-05:00,287.2200012207031,289.9100036621094,284.42999267578125,289.55999755859375,117500,0.0,0.0
66,2023-03-09 00:00:00-05:00,289.55999755859375,295.04998779296875,280.1700134277344,280.6600036621094,232300,0.0,0.0
67,2023-03-10 00:00:00-05:00,279.95001220703125,281.7699890136719,272.79998779296875,276.30999755859375,457100,0.0,0.0
68,2023-03-13 00:00:00-04:00,272.32000732421875,274.489990234375,263.8500061035156,270.42999267578125,289400,0.0,0.0
69,2023-03-14 00:00:00-04:00,278.42999267578125,283.2200012207031,269.760009765625,276.42999267578125,467900,0.0,0.0
70,2023-03-15 00:00:00-04:00,270.1199951171875,273.8500061035156,264.1700134277344,272.1400146484375,441800,0.0,0.0
71,2023-03-16 00:00:00-04:00,267.6499938964844,279.989990234375,264.6700134277344,278.4100036621094,292500,0.0,0.0
72,2023-03-17 00:00:00-04:00,275.260009765625,281.2099914550781,266.9100036621094,267.82000732421875,472500,0.0,0.0
73,2023-03-20 00:00:00-04:00,268.0899963378906,272.8299865722656,264.7200012207031,270.6499938964844,312100,0.0,0.0
74,2023-03-21 00:00:00-04:00,277.9700012207031,282.95001220703125,275.8900146484375,281.510009765625,382600,0.0,0.0
75,2023-03-22 00:00:00-04:00,278.32000732421875,283.3999938964844,272.80999755859375,274.29998779296875,272500,0.0,0.0
76,2023-03-23 00:00:00-04:00,277.20001220703125,281.489990234375,266.3900146484375,269.3599853515625,365300,0.0,0.0
77,2023-03-24 00:00:00-04:00,266.0,273.0,262.30999755859375,271.45001220703125,212600,0.0,0.0
78,2023-03-27 00:00:00-04:00,273.739990234375,278.19000244140625,271.4100036621094,275.79998779296875,201600,0.0,0.0
79,2023-03-28 00:00:00-04:00,274.6499938964844,276.4800109863281,271.3599853515625,272.1499938964844,169700,0.0,0.0
80,2023-03-29 00:00:00-04:00,275.32000732421875,281.7900085449219,266.0,268.42999267578125,333200,0.0,0.0
81,2023-03-30 00:00:00-04:00,271.57000732421875,273.19000244140625,270.0799865722656,271.1099853515625,274300,0.0,0.0
82,2023-03-31 00:00:00-04:00,272.0299987792969,275.8699951171875,267.9100036621094,272.0799865722656,333400,0.0,0.0
83,2023-04-03 00:00:00-04:00,271.489990234375,273.989990234375,258.3299865722656,264.6600036621094,412200,0.0,0.0
84,2023-04-04 00:00:00-04:00,265.1600036621094,265.1600036621094,253.89999389648438,256.2900085449219,388700,0.0,0.0
85,2023-04-05 00:00:00-04:00,253.02000427246094,256.9100036621094,244.6999969482422,256.05999755859375,695400,0.0,0.0
86,2023-04-06 00:00:00-04:00,255.22000122070312,259.989990234375,249.4499969482422,254.08999633789062,357600,0.0,0.0
87,2023-04-10 00:00:00-04:00,252.4600067138672,267.3900146484375,252.4600067138672,266.94000244140625,311500,0.0,0.0
88,2023-04-11 00:00:00-04:00,268.67999267578125,273.9200134277344,268.010009765625,271.5199890136719,336700,0.0,0.0
89,2023-04-12 00:00:00-04:00,273.8800048828125,276.9700012207031,270.1000061035156,272.3900146484375,261200,0.0,0.0
90,2023-04-13 00:00:00-04:00,273.92999267578125,273.92999267578125,253.58999633789062,258.0199890136719,533800,0.0,0.0
91,2023-04-14 00:00:00-04:00,257.239990234375,264.7099914550781,255.30999755859375,261.4599914550781,428000,0.0,0.0
92,2023-04-17 00:00:00-04:00,263.45001220703125,269.25,260.1600036621094,268.8599853515625,245400,0.0,0.0
93,2023-04-18 00:00:00-04:00,271.6099853515625,278.44000244140625,267.5,273.260009765625,297500,0.0,0.0
94,2023-04-19 00:00:00-04:00,272.3800048828125,276.05999755859375,268.1199951171875,274.25,393400,0.0,0.0
95,2023-04-20 00:00:00-04:00,271.3599853515625,285.3800048828125,271.3599853515625,278.6400146484375,396100,0.0,0.0
96,2023-04-21 00:00:00-04:00,280.7200012207031,291.9200134277344,277.7099914550781,279.9800109863281,581600,0.0,0.0
97,2023-04-24 00:00:00-04:00,277.760009765625,288.4800109863281,277.760009765625,286.8800048828125,284700,0.0,0.0
98,2023-04-25 00:00:00-04:00,281.1199951171875,283.6700134277344,275.6600036621094,280.9200134277344,326600,0.0,0.0
99,2023-04-26 00:00:00-04:00,275.07000732421875,275.07000732421875,244.69000244140625,248.05999755859375,968400,0.0,0.0
100,2023-04-27 00:00:00-04:00,250.13999938964844,262.5799865722656,247.6300048828125,259.9200134277344,809300,0.0,0.0
101,2023-04-28 00:00:00-04:00,279.510009765625,305.6099853515625,277.010009765625,297.7699890136719,1330000,0.0,0.0
102,2023-05-01 00:00:00-04:00,298.0,299.20001220703125,286.57000732421875,290.82000732421875,527000,0.0,0.0
103,2023-05-02 00:00:00-04:00,288.3999938964844,296.2300109863281,282.70001220703125,294.239990234375,414700,0.0,0.0
104,2023-05-03 00:00:00-04:00,296.2099914550781,302.989990234375,295.2099914550781,295.80999755859375,293100,0.0,0.0
105,2023-05-04 00:00:00-04:00,294.1000061035156,299.3999938964844,288.9599914550781,291.3599853515625,250900,0.0,0.0
106,2023-05-05 00:00:00-04:00,294.7200012207031,296.6499938964844,288.7099914550781,293.07000732421875,277200,0.0,0.0
107,2023-05-08 00:00:00-04:00,293.17999267578125,295.7200012207031,286.32000732421875,287.7200012207031,333500,0.0,0.0
108,2023-05-09 00:00:00-04:00,284.69000244140625,286.42999267578125,279.69000244140625,284.05999755859375,337100,0.0,0.0
109,2023-05-10 00:00:00-04:00,289.75,292.19000244140625,283.3399963378906,284.0899963378906,311300,0.0,0.0
110,2023-05-11 00:00:00-04:00,284.0899963378906,285.3399963378906,276.489990234375,281.989990234375,262500,0.0,0.0
111,2023-05-12 00:00:00-04:00,283.30999755859375,284.80999755859375,277.3299865722656,280.4700012207031,204000,0.0,0.0
112,2023-05-15 00:00:00-04:00,282.3599853515625,282.3599853515625,276.1499938964844,276.4200134277344,226400,0.0,0.0
113,2023-05-16 00:00:00-04:00,273.4599914550781,276.3399963378906,268.4599914550781,270.82000732421875,264500,0.0,0.0
114,2023-05-17 00:00:00-04:00,271.95001220703125,280.07000732421875,269.05999755859375,277.30999755859375,232200,0.0,0.0
115,2023-05-18 00:00:00-04:00,276.9200134277344,284.1600036621094,274.7099914550781,282.0400085449219,267600,0.0,0.0
116,2023-05-19 00:00:00-04:00,284.1700134277344,285.6199951171875,273.239990234375,277.7200012207031,322000,0.0,0.0
117,2023-05-22 00:00:00-04:00,281.2099914550781,285.3399963378906,273.510009765625,274.0799865722656,321900,0.0,0.0
118,2023-05-23 00:00:00-04:00,271.8299865722656,278.9100036621094,269.5400085449219,274.42999267578125,293000,0.0,0.0
119,2023-05-24 00:00:00-04:00,271.9599914550781,277.2099914550781,266.9100036621094,273.4200134277344,262100,0.0,0.0
120,2023-05-25 00:00:00-04:00,274.75,283.2900085449219,274.75,280.9200134277344,292500,0.0,0.0
121,2023-05-26 00:00:00-04:00,280.9200134277344,286.55999755859375,280.9200134277344,284.29998779296875,172000,0.0,0.0
122,2023-05-30 00:00:00-04:00,285.55999755859375,289.2799987792969,283.75,288.32000732421875,277500,0.0,0.0
123,2023-05-31 00:00:00-04:00,288.1600036621094,290.010009765625,280.80999755859375,284.1600036621094,345800,0.0,0.0
124,2023-06-01 00:00:00-04:00,284.54998779296875,291.1300048828125,283.989990234375,290.95001220703125,264900,0.0,0.0
125,2023-06-02 00:00:00-04:00,296.69000244140625,305.0799865722656,295.67999267578125,302.8699951171875,560800,0.0,0.0
126,2023-06-05 00:00:00-04:00,298.6400146484375,303.9599914550781,294.2699890136719,295.5899963378906,385900,0.0,0.0
127,2023-06-06 00:00:00-04:00,292.69000244140625,307.3599853515625,288.7200012207031,301.80999755859375,294500,0.0,0.0
128,2023-06-07 00:00:00-04:00,301.8800048828125,308.30999755859375,298.32000732421875,302.32000732421875,630000,0.0,0.0
129,2023-06-08 00:00:00-04:00,300.05999755859375,308.9800109863281,298.70001220703125,304.9700012207031,337100,0.0,0.0
130,2023-06-09 00:00:00-04:00,302.8399963378906,305.239990234375,292.6600036621094,294.7900085449219,387300,0.0,0.0
131,2023-06-12 00:00:00-04:00,300.6700134277344,306.239990234375,295.1199951171875,305.239990234375,390400,0.0,0.0
132,2023-06-13 00:00:00-04:00,308.0400085449219,312.7900085449219,304.3500061035156,310.6300048828125,428500,0.0,0.0
133,2023-06-14 00:00:00-04:00,310.6300048828125,319.2099914550781,307.4800109863281,313.3500061035156,666200,0.0,0.0
134,2023-06-15 00:00:00-04:00,308.6300048828125,319.8299865722656,308.6300048828125,319.79998779296875,439300,0.0,0.0
135,2023-06-16 00:00:00-04:00,327.0899963378906,330.8699951171875,311.5299987792969,315.8699951171875,772300,0.0,0.0
136,2023-06-20 00:00:00-04:00,312.0,314.17999267578125,305.6600036621094,306.7099914550781,498300,0.0,0.0
137,2023-06-21 00:00:00-04:00,305.6199951171875,316.2099914550781,302.3500061035156,312.0,362900,0.0,0.0
138,2023-06-22 00:00:00-04:00,310.1400146484375,320.2300109863281,307.1499938964844,314.8299865722656,502900,0.0,0.0
139,2023-06-23 00:00:00-04:00,311.5899963378906,319.1300048828125,309.8900146484375,312.7699890136719,3305600,0.0,0.0
140,2023-06-26 00:00:00-04:00,314.5799865722656,325.45001220703125,313.5299987792969,322.5299987792969,432700,0.0,0.0
141,2023-06-27 00:00:00-04:00,328.4599914550781,345.8699951171875,328.4599914550781,342.95001220703125,683200,0.0,0.0
142,2023-06-28 00:00:00-04:00,343.7300109863281,351.4100036621094,342.32000732421875,344.3599853515625,610400,0.0,0.0
143,2023-06-29 00:00:00-04:00,345.94000244140625,349.010009765625,339.94000244140625,346.80999755859375,329800,0.0,0.0
144,2023-06-30 00:00:00-04:00,347.67999267578125,348.2300109863281,338.45001220703125,342.4100036621094,587300,0.0,0.0
145,2023-07-03 00:00:00-04:00,339.989990234375,344.3299865722656,339.07000732421875,340.3299865722656,208600,0.0,0.0
146,2023-07-05 00:00:00-04:00,338.5299987792969,343.5400085449219,332.1300048828125,336.2300109863281,269000,0.0,0.0
147,2023-07-06 00:00:00-04:00,331.32000732421875,336.0799865722656,331.2300109863281,335.260009765625,378700,0.0,0.0
148,2023-07-07 00:00:00-04:00,339.9599914550781,349.6600036621094,339.9599914550781,346.9100036621094,589400,0.0,0.0
149,2023-07-10 00:00:00-04:00,346.82000732421875,353.2799987792969,344.3500061035156,349.95001220703125,334900,0.0,0.0
150,2023-07-11 00:00:00-04:00,348.9800109863281,359.1499938964844,348.7900085449219,358.8699951171875,445500,0.0,0.0
151,2023-07-12 00:00:00-04:00,362.0899963378906,363.3699951171875,354.6300048828125,357.489990234375,584100,0.0,0.0
152,2023-07-13 00:00:00-04:00,360.94000244140625,364.260009765625,356.6499938964844,363.1199951171875,348900,0.0,0.0
153,2023-07-14 00:00:00-04:00,367.1600036621094,367.3800048828125,359.2799987792969,364.1000061035156,422400,0.0,0.0
154,2023-07-17 00:00:00-04:00,366.6400146484375,371.9700012207031,362.04998779296875,370.7200012207031,411400,0.0,0.0
155,2023-07-18 00:00:00-04:00,386.0,397.94000244140625,381.44000244140625,382.2200012207031,1014200,0.0,0.0
156,2023-07-19 00:00:00-04:00,382.3500061035156,397.82000732421875,382.3500061035156,397.25,705700,0.0,0.0
157,2023-07-20 00:00:00-04:00,394.7900085449219,410.4200134277344,392.0199890136719,410.04998779296875,938900,0.0,0.0
158,2023-07-21 00:00:00-04:00,409.739990234375,411.6499938964844,396.489990234375,402.7200012207031,820400,0.0,0.0
159,2023-07-24 00:00:00-04:00,383.3900146484375,399.67999267578125,378.54998779296875,396.5799865722656,593900,0.0,0.0
160,2023-07-25 00:00:00-04:00,395.5199890136719,406.8299865722656,395.42999267578125,396.6199951171875,442200,0.0,0.0
161,2023-07-26 00:00:00-04:00,395.760009765625,419.760009765625,395.760009765625,418.19000244140625,747700,0.0,0.0
162,2023-07-27 00:00:00-04:00,423.7300109863281,423.7300109863281,408.5400085449219,410.80999755859375,492900,0.0,0.0
163,2023-07-28 00:00:00-04:00,417.5,431.989990234375,409.9100036621094,425.8900146484375,1068000,0.0,0.0
164,2023-07-31 00:00:00-04:00,432.75,436.5,418.42999267578125,423.1400146484375,705500,0.0,0.0
165,2023-08-01 00:00:00-04:00,421.69000244140625,437.6300048828125,407.54998779296875,425.5,972100,0.0,0.0
166,2023-08-02 00:00:00-04:00,419.4800109863281,430.07000732421875,418.9599914550781,425.1300048828125,262800,0.0,0.0
167,2023-08-03 00:00:00-04:00,420.32000732421875,432.2900085449219,420.010009765625,425.70001220703125,272700,0.0,0.0
168,2023-08-04 00:00:00-04:00,425.0899963378906,434.1600036621094,419.260009765625,424.2699890136719,274700,0.0,0.0
169,2023-08-07 00:00:00-04:00,429.7099914550781,434.6199951171875,419.17999267578125,429.05999755859375,325200,0.0,0.0
170,2023-08-08 00:00:00-04:00,424.5,428.239990234375,421.6199951171875,425.3299865722656,315500,0.0,0.0
171,2023-08-09 00:00:00-04:00,423.17999267578125,427.0199890136719,415.6099853515625,416.79998779296875,267400,0.0,0.0
172,2023-08-10 00:00:00-04:00,416.94000244140625,426.70001220703125,416.94000244140625,423.0799865722656,253500,0.0,0.0
173,2023-08-11 00:00:00-04:00,419.7200012207031,425.1199951171875,417.8399963378906,424.4599914550781,191400,0.0,0.0
174,2023-08-14 00:00:00-04:00,422.1300048828125,429.7900085449219,417.0799865722656,426.07000732421875,211000,0.0,0.0
175,2023-08-15 00:00:00-04:00,426.07000732421875,431.0899963378906,418.510009765625,420.489990234375,288900,0.0,0.0
176,2023-08-16 00:00:00-04:00,430.75,443.8500061035156,421.3900146484375,421.6199951171875,396100,0.0,0.0
177,2023-08-17 00:00:00-04:00,420.9200134277344,424.55999755859375,402.9200134277344,403.7200012207031,413900,0.0,0.0
178,2023-08-18 00:00:00-04:00,400.5799865722656,408.5799865722656,392.8900146484375,405.19000244140625,612700,0.0,0.0
179,2023-08-21 00:00:00-04:00,405.7900085449219,415.7300109863281,402.3500061035156,407.8399963378906,258900,0.0,0.0
180,2023-08-22 00:00:00-04:00,407.6700134277344,412.6099853515625,403.0199890136719,409.4100036621094,176700,0.0,0.0
181,2023-08-23 00:00:00-04:00,409.25,419.8900146484375,404.6600036621094,419.8699951171875,163300,0.0,0.0
182,2023-08-24 00:00:00-04:00,420.510009765625,420.510009765625,412.55999755859375,412.95001220703125,114800,0.0,0.0
183,2023-08-25 00:00:00-04:00,415.4599914550781,417.0299987792969,398.4100036621094,407.0,253400,0.0,0.0
184,2023-08-28 00:00:00-04:00,409.57000732421875,422.70001220703125,407.1600036621094,412.8800048828125,202400,0.0,0.0
185,2023-08-29 00:00:00-04:00,411.95001220703125,424.20001220703125,407.6099853515625,419.6600036621094,195500,0.0,0.0
186,2023-08-30 00:00:00-04:00,419.8900146484375,425.3999938964844,418.2200012207031,423.4200134277344,229600,0.0,0.0
187,2023-08-31 00:00:00-04:00,421.8599853515625,426.9800109863281,416.94000244140625,426.20001220703125,341900,0.0,0.0
188,2023-09-01 00:00:00-04:00,430.05999755859375,439.3999938964844,428.2300109863281,438.5799865722656,268200,0.0,0.0
189,2023-09-05 00:00:00-04:00,434.1199951171875,435.1400146484375,419.95001220703125,425.04998779296875,302800,0.0,0.0
190,2023-09-06 00:00:00-04:00,425.0799865722656,438.1400146484375,425.0799865722656,435.3900146484375,365400,0.0,0.0
191,2023-09-07 00:00:00-04:00,435.3900146484375,440.44000244140625,425.75,438.0400085449219,373900,0.0,0.0
192,2023-09-08 00:00:00-04:00,438.0400085449219,438.25,425.4200134277344,427.6199951171875,266600,0.0,0.0
193,2023-09-11 00:00:00-04:00,431.2200012207031,435.3800048828125,426.9700012207031,428.5199890136719,182600,0.0,0.0
194,2023-09-12 00:00:00-04:00,424.4800109863281,436.739990234375,423.69000244140625,424.489990234375,184000,0.0,0.0
195,2023-09-13 00:00:00-04:00,421.3500061035156,432.32000732421875,416.80999755859375,417.9700012207031,218100,0.0,0.0
196,2023-09-14 00:00:00-04:00,424.07000732421875,428.94000244140625,404.8999938964844,413.3900146484375,317400,0.0,0.0
197,2023-09-15 00:00:00-04:00,411.6300048828125,412.0,401.29998779296875,406.80999755859375,595000,0.0,0.0
198,2023-09-18 00:00:00-04:00,406.3999938964844,410.32000732421875,398.42999267578125,399.80999755859375,341000,0.0,0.0
199,2023-09-19 00:00:00-04:00,399.29998779296875,399.8699951171875,387.8699951171875,393.8399963378906,332800,0.0,0.0
200,2023-09-20 00:00:00-04:00,399.25,402.70001220703125,390.80999755859375,391.20001220703125,384900,0.0,0.0
201,2023-09-21 00:00:00-04:00,388.9800109863281,393.94000244140625,384.1600036621094,390.0799865722656,339400,0.0,0.0
202,2023-09-22 00:00:00-04:00,390.6700134277344,392.8299865722656,384.0799865722656,386.6099853515625,316800,0.0,0.0
203,2023-09-25 00:00:00-04:00,385.1300048828125,399.7699890136719,385.1300048828125,396.4200134277344,193000,0.0,0.0
204,2023-09-26 00:00:00-04:00,393.7699890136719,396.3900146484375,385.760009765625,386.760009765625,227800,0.0,0.0
205,2023-09-27 00:00:00-04:00,392.5899963378906,396.4200134277344,385.7699890136719,391.6400146484375,190800,0.0,0.0
206,2023-09-28 00:00:00-04:00,391.5799865722656,405.0299987792969,386.8900146484375,402.2300109863281,359700,0.0,0.0
207,2023-09-29 00:00:00-04:00,405.8399963378906,407.8299865722656,397.7300109863281,398.6499938964844,232900,0.0,0.0
208,2023-10-02 00:00:00-04:00,397.739990234375,403.6199951171875,394.7900085449219,399.7699890136719,311600,0.0,0.0
209,2023-10-03 00:00:00-04:00,397.92999267578125,410.05999755859375,397.8399963378906,402.9100036621094,437700,0.0,0.0
210,2023-10-04 00:00:00-04:00,408.80999755859375,409.2200012207031,397.6300048828125,404.7300109863281,458100,0.0,0.0
211,2023-10-05 00:00:00-04:00,404.92999267578125,408.6600036621094,395.3299865722656,397.9200134277344,326000,0.0,0.0
212,2023-10-06 00:00:00-04:00,394.4599914550781,409.1099853515625,385.3999938964844,403.989990234375,294300,0.0,0.0
213,2023-10-09 00:00:00-04:00,399.7099914550781,413.3399963378906,397.82000732421875,409.8500061035156,169300,0.0,0.0
214,2023-10-10 00:00:00-04:00,411.94000244140625,421.489990234375,405.3900146484375,416.3299865722656,228600,0.0,0.0
215,2023-10-11 00:00:00-04:00,415.3699951171875,421.0299987792969,411.1099853515625,418.54998779296875,188000,0.0,0.0
216,2023-10-12 00:00:00-04:00,420.8999938964844,420.8999938964844,409.92999267578125,415.0,162000,0.0,0.0
217,2023-10-13 00:00:00-04:00,416.3500061035156,417.510009765625,387.45001220703125,391.07000732421875,330800,0.0,0.0
218,2023-10-16 00:00:00-04:00,394.5400085449219,406.3699951171875,394.5400085449219,399.20001220703125,286900,0.0,0.0
219,2023-10-17 00:00:00-04:00,401.2200012207031,407.1000061035156,398.8399963378906,406.6400146484375,292000,0.0,0.0
220,2023-10-18 00:00:00-04:00,402.8999938964844,402.8999938964844,391.9200134277344,394.19000244140625,248700,0.0,0.0
221,2023-10-19 00:00:00-04:00,394.19000244140625,394.19000244140625,376.6199951171875,380.94000244140625,323900,0.0,0.0
222,2023-10-20 00:00:00-04:00,387.54998779296875,390.8299865722656,376.9700012207031,383.0899963378906,377300,0.0,0.0
223,2023-10-23 00:00:00-04:00,382.510009765625,388.3699951171875,374.92999267578125,378.55999755859375,198000,0.0,0.0
224,2023-10-24 00:00:00-04:00,383.1499938964844,383.1499938964844,372.07000732421875,381.30999755859375,286600,0.0,0.0
225,2023-10-25 00:00:00-04:00,377.8699951171875,382.760009765625,359.2900085449219,370.42999267578125,607200,0.0,0.0
226,2023-10-26 00:00:00-04:00,370.8599853515625,382.05999755859375,368.0,377.0899963378906,846700,0.0,0.0
227,2023-10-27 00:00:00-04:00,377.0,382.9700012207031,341.260009765625,344.260009765625,839000,0.0,0.0
