,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
44,2023-02-06 00:00:00-05:00,427.0520932490852,428.2849031032182,423.72159824975245,427.5790100097656,329200,0.0,0.0
45,2023-02-07 00:00:00-05:00,426.50532665362016,433.4248451362647,423.1847526929816,432.0230407714844,411200,0.0,0.0
46,2023-02-08 00:00:00-05:00,429.65689873168736,432.47042863036756,423.58241325613426,425.4216613769531,499100,0.0,0.0
47,2023-02-09 00:00:00-05:00,428.8615606227155,430.9990522151131,424.5766258794993,426.1673278808594,412900,0.0,0.0
48,2023-02-10 00:00:00-05:00,425.26261313514,427.260934597108,422.9362239887273,424.9146423339844,463100,0.0,0.0
49,2023-02-13 00:00:00-05:00,424.5169576826413,428.3445756641965,424.1391625614326,427.1813659667969,418800,0.0,0.0
50,2023-02-14 00:00:00-05:00,427.07203864559705,429.81596849168915,421.2162746940368,424.27838134765625,313500,0.0,0.0
51,2023-02-15 00:00:00-05:00,423.13504029476763,423.6023084329823,418.24366735101745,419.138427734375,690600,0.0,0.0
52,2023-02-16 00:00:00-05:00,417.44829992443516,423.8011254713937,415.33068129541084,420.5103759765625,641900,0.0,0.0
53,2023-02-17 00:00:00-05:00,420.7390944023569,426.8831502785873,418.38285052116856,425.1930236816406,601700,0.0,0.0
54,2023-02-21 00:00:00-05:00,421.9618997400256,424.1888945996308,416.6430043320268,420.7489929199219,639000,0.0,0.0
55,2023-02-22 00:00:00-05:00,425.0538374313252,425.55092990096085,418.49221076411067,419.14837646484375,390800,0.0,0.0
56,2023-02-23 00:00:00-05:00,424.9046786224564,429.58728078193997,423.15490357342907,428.533447265625,586800,0.0,0.0
57,2023-02-24 00:00:00-05:00,422.7274285371572,426.7439136590205,421.8525409771109,425.9485778808594,402700,0.0,0.0
58,2023-02-27 00:00:00-05:00,429.05042374755294,431.0586662797252,425.57077667272745,426.495361328125,330200,0.0,0.0
59,2023-02-28 00:00:00-05:00,424.6860154697085,428.6528038704267,424.4076448861514,427.6983947753906,584400,0.0,0.0
60,2023-03-01 00:00:00-05:00,426.3462278716714,429.4182554205172,417.61728609329845,418.75067138671875,539200,0.0,0.0
61,2023-03-02 00:00:00-05:00,417.5576824436551,425.04389396529024,416.6827948260211,424.16900634765625,389300,0.0,0.0
62,2023-03-03 00:00:00-05:00,423.80117159914954,428.722399380836,422.8467625146222,427.60888671875,433600,0.0,0.0
63,2023-03-06 00:00:00-05:00,427.97676259826255,431.277433684829,426.27668443167715,426.4457092285156,315500,0.0,0.0
64,2023-03-07 00:00:00-05:00,427.0222891421674,429.68672774398993,419.158282908899,419.7249755859375,376100,0.0,0.0
65,2023-03-08 00:00:00-05:00,420.04315469514916,423.4929777946525,419.70513544224417,422.0315246582031,409500,0.0,0.0
66,2023-03-09 00:00:00-05:00,425.35203921083325,430.6212370781253,420.00331990582174,420.3413391113281,486700,0.0,0.0
67,2023-03-10 00:00:00-05:00,420.11273708281755,422.6976239930282,415.0722121589243,417.8857421875,847900,0.0,0.0
68,2023-03-13 00:00:00-04:00,418.16411686057336,424.0198807737887,415.74825471598734,419.0290832519531,771900,0.0,0.0
69,2023-03-14 00:00:00-04:00,423.82102277106617,427.41999769697907,420.6396492047799,425.58074951171875,648500,0.0,0.0
70,2023-03-15 00:00:00-04:00,421.2461022712599,424.0000140370579,414.3564077577645,418.4822692871094,787500,0.0,0.0
71,2023-03-16 00:00:00-04:00,416.66290032848616,428.1059479695482,414.91312518443465,425.9287109375,903700,0.0,0.0
72,2023-03-17 00:00:00-04:00,429.54753078877894,429.74637990728877,422.24026561522066,423.18475341796875,1642200,0.0,0.0
73,2023-03-20 00:00:00-04:00,424.96436425642446,435.47287600180164,424.96436425642446,429.6668395996094,561900,0.0,0.0
74,2023-03-21 00:00:00-04:00,431.17803391438434,433.47459876941605,420.082926000925,427.9369812011719,948200,0.0,0.0
75,2023-03-22 00:00:00-04:00,429.4381972906949,433.2956093750862,425.5608517496975,426.0877685546875,854100,0.0,0.0
76,2023-03-23 00:00:00-04:00,426.24685306106585,430.07447125220386,421.98182139733706,422.57830810546875,852600,0.0,0.0
77,2023-03-24 00:00:00-04:00,422.6876263904361,428.1954188494295,421.4945924571861,427.09185791015625,673300,0.0,0.0
78,2023-03-27 00:00:00-04:00,430.58150773909233,430.621283632309,427.0620845222813,427.7580261230469,393700,0.0,0.0
79,2023-03-28 00:00:00-04:00,427.00239188582805,431.5855694683096,426.34622624584176,429.48785400390625,409800,0.0,0.0
80,2023-03-29 00:00:00-04:00,431.77452464267964,433.04708020337097,429.8358821359087,431.8143005371094,809900,0.0,0.0
81,2023-03-30 00:00:00-04:00,433.464616369601,436.4372195115556,432.6394562523096,434.45880126953125,436900,0.0,0.0
82,2023-03-31 00:00:00-04:00,436.4571264884843,438.1273498535156,433.8125909904602,438.1273498535156,957000,0.0,0.0
83,2023-04-03 00:00:00-04:00,437.67995621704387,441.01048174229874,436.2483275156813,438.2267761230469,609700,0.0,0.0
84,2023-04-04 00:00:00-04:00,439.38005666345566,441.99473763121813,434.28980416569624,434.4687805175781,590900,0.0,0.0
85,2023-04-05 00:00:00-04:00,435.5471375456332,435.87571875268264,432.1317527139387,435.53717041015625,450100,0.683,0.0
86,2023-04-06 00:00:00-04:00,436.43332400801285,436.43332400801285,431.40484346941355,433.84442138671875,363500,0.0,0.0
87,2023-04-10 00:00:00-04:00,432.0122721420741,434.4916884492971,429.2640470319674,434.38214111328125,359100,0.0,0.0
88,2023-04-11 00:00:00-04:00,434.6410342239157,437.6382249628741,433.9240993437121,436.84161376953125,410900,0.0,0.0
89,2023-04-12 00:00:00-04:00,438.3750368555198,443.6723870129895,438.3750368555198,440.5955505371094,659800,0.0,0.0
90,2023-04-13 00:00:00-04:00,440.8544282631666,442.54720037795664,435.2085929438957,440.62542724609375,729500,0.0,0.0
91,2023-04-14 00:00:00-04:00,440.0777562542291,443.28404401724015,436.20433892851815,438.0364990234375,456700,0.0,0.0
92,2023-04-17 00:00:00-04:00,438.31527674917754,441.3821459631962,437.20005158044347,441.0336608886719,410400,0.0,0.0
93,2023-04-18 00:00:00-04:00,442.09912774745646,443.7321579092052,438.4945494484867,439.83880615234375,327900,0.0,0.0
94,2023-04-19 00:00:00-04:00,439.8089351147662,442.5372562914838,437.99667882926894,441.173095703125,374100,0.0,0.0
95,2023-04-20 00:00:00-04:00,441.72074556254455,444.1901947139562,439.03226251605656,441.30255126953125,484100,0.0,0.0
96,2023-04-21 00:00:00-04:00,443.7221586527559,446.45047963207963,441.3224188766469,443.5130615234375,506600,0.0,0.0
97,2023-04-24 00:00:00-04:00,445.156026915647,446.39073619217135,443.572802166282,445.8530578613281,469700,0.0,0.0
98,2023-04-25 00:00:00-04:00,444.9867563418532,445.30537040040105,435.43757241792184,435.497314453125,530700,0.0,0.0
99,2023-04-26 00:00:00-04:00,434.1331665049485,435.6267782032523,428.1985578655516,429.2142028808594,646900,0.0,0.0
100,2023-04-27 00:00:00-04:00,433.63527936732316,452.2058750833049,433.63527936732316,451.0508117675781,823500,0.0,0.0
101,2023-04-28 00:00:00-04:00,450.07501091615075,455.1433298483173,449.686657272007,452.8431701660156,560600,0.0,0.0
102,2023-05-01 00:00:00-04:00,453.56008322382945,460.51036722791775,452.0266333801408,456.6767578125,446000,0.0,0.0
103,2023-05-02 00:00:00-04:00,457.6525850337498,461.72519316438246,454.954134968773,458.75787353515625,687700,0.0,0.0
104,2023-05-03 00:00:00-04:00,460.22161187649374,461.15761100340404,454.23719774568383,454.4761962890625,406700,0.0,0.0
105,2023-05-04 00:00:00-04:00,455.4022502076429,456.2984112225383,449.75638415486463,451.5487365722656,376100,0.0,0.0
106,2023-05-05 00:00:00-04:00,453.9683354390456,458.8673647083562,453.5003358994368,456.1689147949219,329700,0.0,0.0
107,2023-05-08 00:00:00-04:00,454.2272421926467,458.36949853000954,454.2272421926467,456.2983703613281,341900,0.0,0.0
108,2023-05-09 00:00:00-04:00,456.4377981801003,458.54876454611895,455.09354155642376,455.6013488769531,261900,0.0,0.0
109,2023-05-10 00:00:00-04:00,458.8176104440845,459.5942873333036,453.0423238716971,457.3439025878906,449700,0.0,0.0
110,2023-05-11 00:00:00-04:00,457.423572030545,457.423572030545,453.53022050726565,456.5074768066406,344800,0.0,0.0
111,2023-05-12 00:00:00-04:00,456.6867500115143,460.5800712895912,456.318300248814,459.74365234375,403700,0.0,0.0
112,2023-05-15 00:00:00-04:00,460.3510924391037,461.924350210904,457.59286978577535,459.9129638671875,338700,0.0,0.0
113,2023-05-16 00:00:00-04:00,457.29412656562454,459.93283455538403,456.30835254376933,457.87164306640625,307400,0.0,0.0
114,2023-05-17 00:00:00-04:00,459.8232993354199,459.8232993354199,451.9967583473088,452.49462890625,626900,0.0,0.0
115,2023-05-18 00:00:00-04:00,451.6084769815325,457.5032479288403,450.4633806673273,456.55731201171875,360100,0.0,0.0
116,2023-05-19 00:00:00-04:00,457.89159400501023,459.03669030025463,453.5700808708225,455.7706604003906,340600,0.0,0.0
117,2023-05-22 00:00:00-04:00,455.13335914284977,457.5231622532172,452.91287578899227,455.33251953125,333600,0.0,0.0
118,2023-05-23 00:00:00-04:00,452.7137234650434,454.5060758297472,446.9583406340152,448.0636291503906,435800,0.0,0.0
119,2023-05-24 00:00:00-04:00,446.47043772970153,446.80898608634425,439.5102165653269,440.0080871582031,641600,0.0,0.0
120,2023-05-25 00:00:00-04:00,442.59697852631746,449.4277786861214,439.18159364021983,447.5259094238281,526800,0.0,0.0
121,2023-05-26 00:00:00-04:00,449.6966045777462,453.38085891632215,443.64251187373145,448.0436706542969,524100,0.0,0.0
122,2023-05-30 00:00:00-04:00,448.720828600696,453.85882644755327,447.38650865265004,449.8061828613281,619700,0.0,0.0
123,2023-05-31 00:00:00-04:00,446.22149293290425,454.73506773478414,446.22149293290425,452.2855529785156,2362400,0.0,0.0
124,2023-06-01 00:00:00-04:00,448.23290439166544,452.23580354669195,444.95690726724285,450.8716125488281,604500,0.0,0.0
125,2023-06-02 00:00:00-04:00,453.1020839486567,459.28562828928904,452.12624663356485,456.9057922363281,507400,0.0,0.0
126,2023-06-05 00:00:00-04:00,456.2685330912073,456.54733941122123,450.4235371193233,452.9527282714844,366300,0.0,0.0
127,2023-06-06 00:00:00-04:00,454.3168768862887,455.8005215086172,449.41781694922537,452.03662109375,370700,0.0,0.0
128,2023-06-07 00:00:00-04:00,449.59705896120323,451.73792686689416,446.0422859458789,448.651123046875,594800,0.0,0.0
129,2023-06-08 00:00:00-04:00,448.0337458952148,450.88155101912355,446.93842454463123,450.2940673828125,357300,0.0,0.0
130,2023-06-09 00:00:00-04:00,450.0650477480368,451.3495623831167,447.49604886548656,449.8758544921875,516200,0.0,0.0
131,2023-06-12 00:00:00-04:00,451.1404474267895,452.22580162728866,446.2214837441844,452.0764465332031,441500,0.0,0.0
132,2023-06-13 00:00:00-04:00,452.07646321769585,457.9612972427194,451.88726996233567,453.97833251953125,302600,0.0,0.0
133,2023-06-14 00:00:00-04:00,454.05796521220765,456.26851178466615,451.23006398766216,454.49609375,371900,0.0,0.0
134,2023-06-15 00:00:00-04:00,452.2258022905939,460.7593112006266,452.2258022905939,459.17608642578125,396900,0.0,0.0
135,2023-06-16 00:00:00-04:00,461.4264299625158,462.04378459627935,455.31259527359725,456.82611083984375,1015400,0.0,0.0
136,2023-06-20 00:00:00-04:00,454.57576129747963,456.9655644855331,452.6042131712283,453.8090515136719,425400,0.0,0.0
137,2023-06-21 00:00:00-04:00,453.8986322157653,456.09921160047764,451.24002042062773,454.38653564453125,447100,0.0,0.0
138,2023-06-22 00:00:00-04:00,457.26424411276275,460.440660756659,452.02663603142764,460.05230712890625,516200,0.0,0.0
139,2023-06-23 00:00:00-04:00,458.9470533362378,463.4677266287635,458.5089248028155,458.84747314453125,670300,0.0,0.0
140,2023-06-26 00:00:00-04:00,458.1703726147392,459.82330654284544,455.49182653464266,458.2400817871094,363500,0.0,0.0
141,2023-06-27 00:00:00-04:00,463.15907690628313,470.0296851169531,462.84043242887685,468.8646545410156,622900,0.0,0.0
142,2023-06-28 00:00:00-04:00,468.9641945264846,470.70674147914445,467.60997080743317,469.13348388671875,576600,0.0,0.0
143,2023-06-29 00:00:00-04:00,468.7252378078264,474.5702334380591,468.26717500431334,474.10223388671875,342900,0.0,0.0
144,2023-06-30 00:00:00-04:00,475.99415770910383,480.69405732036614,474.89883632748587,478.7523498535156,515300,0.0,0.0
145,2023-07-03 00:00:00-04:00,475.8049378344555,476.0040982154658,470.33832875568874,475.35687255859375,297100,0.0,0.0
146,2023-07-05 00:00:00-04:00,471.04533837484536,475.0581742697447,469.92014593596514,474.9386901855469,352800,0.0,0.0
147,2023-07-06 00:00:00-04:00,471.47347515882376,477.60724439041445,470.2786039916986,474.9685363769531,517100,0.0,0.0
148,2023-07-07 00:00:00-04:00,471.2421050468722,478.2721646424515,471.2421050468722,475.061279296875,392600,0.683,0.0
149,2023-07-10 00:00:00-04:00,475.58979283041094,480.73518860368375,472.3090982476958,474.3034362792969,330200,0.0,0.0
150,2023-07-11 00:00:00-04:00,475.50004560257025,476.9359714027009,471.6609388512652,475.5698547363281,486800,0.0,0.0
151,2023-07-12 00:00:00-04:00,478.74083741284977,480.53572941948096,474.39316479924923,475.87896728515625,379600,0.0,0.0
152,2023-07-13 00:00:00-04:00,477.5941077524942,478.8904152882453,474.4530010376197,477.494384765625,430100,0.0,0.0
153,2023-07-14 00:00:00-04:00,476.62684726579545,479.60837282337036,475.6396292673746,476.27783203125,348000,0.0,0.0
154,2023-07-17 00:00:00-04:00,474.2635603166542,475.72940004683807,471.24213929295087,475.18096923828125,708800,0.0,0.0
155,2023-07-18 00:00:00-04:00,472.29914982703593,479.1098008523837,470.84326114557354,478.840576171875,537100,0.0,0.0
156,2023-07-19 00:00:00-04:00,479.59838628110674,481.8320654996686,477.9929588229733,481.263671875,568200,0.0,0.0
157,2023-07-20 00:00:00-04:00,481.16396484619673,485.08283178188816,478.9602298380279,480.22662353515625,471600,0.0,0.0
158,2023-07-21 00:00:00-04:00,498.58448745404763,500.57882540386385,491.9034431496906,497.96624755859375,838000,0.0,0.0
159,2023-07-24 00:00:00-04:00,498.7141404112621,500.70847842554747,490.7268069260706,493.7582092285156,745400,0.0,0.0
160,2023-07-25 00:00:00-04:00,490.3478713237143,494.8151993716239,486.35919534810364,492.96044921875,720000,0.0,0.0
161,2023-07-26 00:00:00-04:00,489.7097199637847,493.6186055458199,485.64125325296635,492.4519348144531,450900,0.0,0.0
162,2023-07-27 00:00:00-04:00,495.81236626709966,496.5901568618046,487.39625755968615,489.7994384765625,421000,0.0,0.0
163,2023-07-28 00:00:00-04:00,493.1299868124742,494.19696495128017,487.97460966703886,491.0060119628906,339000,0.0,0.0
164,2023-07-31 00:00:00-04:00,493.1997744361183,493.1997744361183,488.78232324022866,491.6541442871094,354800,0.0,0.0
165,2023-08-01 00:00:00-04:00,490.11855320361474,492.970441984801,488.3535445678556,491.25531005859375,279800,0.0,0.0
166,2023-08-02 00:00:00-04:00,488.50313757119665,492.5715737144204,486.93757493273176,489.76953125,338600,0.0,0.0
167,2023-08-03 00:00:00-04:00,487.7452603648974,492.28236697987666,487.69538365797456,489.5800476074219,303000,0.0,0.0
168,2023-08-04 00:00:00-04:00,492.9404962606952,492.9404962606952,484.8035939576497,485.33209228515625,234000,0.0,0.0
169,2023-08-07 00:00:00-04:00,487.06720755446435,491.38493591109267,486.8876940077487,491.30517578125,312700,0.0,0.0
170,2023-08-08 00:00:00-04:00,491.3051840596514,491.4048766158388,486.498822121509,489.8891906738281,353100,0.0,0.0
171,2023-08-09 00:00:00-04:00,491.6043126380228,491.6043126380228,486.2993663016094,487.1768798828125,372700,0.0,0.0
172,2023-08-10 00:00:00-04:00,491.6043187018691,493.54881043107383,485.87059693201974,486.5985412597656,235000,0.0,0.0
173,2023-08-11 00:00:00-04:00,486.19964393812995,489.3108367566975,484.79366243824774,487.7253112792969,317900,0.0,0.0
174,2023-08-14 00:00:00-04:00,487.64557047058736,496.46054106116264,487.6256380451748,494.80523681640625,376700,0.0,0.0
175,2023-08-15 00:00:00-04:00,494.027450140835,496.10157878531805,492.62143814281495,493.4092102050781,370000,0.0,0.0
176,2023-08-16 00:00:00-04:00,493.63856993135244,496.28106180030744,490.8066135103607,494.23687744140625,364000,0.0,0.0
177,2023-08-17 00:00:00-04:00,493.66846715803814,495.4234639155861,484.7936690899016,485.3520812988281,346000,0.0,0.0
178,2023-08-18 00:00:00-04:00,482.4702570406102,485.86062563681804,480.72521124817547,482.9688415527344,251600,0.0,0.0
179,2023-08-21 00:00:00-04:00,482.9887454596453,486.05006148681485,481.373336604735,484.6141357421875,287000,0.0,0.0
180,2023-08-22 00:00:00-04:00,485.9304235873094,489.58006578379656,484.12555012945734,486.189697265625,258200,0.0,0.0
181,2023-08-23 00:00:00-04:00,486.7181718713198,492.5815301818501,486.2794150976623,491.6741027832031,253400,0.0,0.0
182,2023-08-24 00:00:00-04:00,493.59864797466275,497.00897929584437,487.11704956691466,487.3264465332031,229000,0.0,0.0
183,2023-08-25 00:00:00-04:00,489.4305198851773,495.14427905942324,488.5330738274031,493.3892822265625,206300,0.0,0.0
184,2023-08-28 00:00:00-04:00,493.9776037531067,495.66282186468595,492.21259507688865,494.23687744140625,170600,0.0,0.0
185,2023-08-29 00:00:00-04:00,492.5616054245185,497.1685214730671,492.5616054245185,496.73974609375,238600,0.0,0.0
186,2023-08-30 00:00:00-04:00,497.6870585624823,502.68285460521446,496.0317543555198,501.19708251953125,298500,0.0,0.0
187,2023-08-31 00:00:00-04:00,503.3011173479937,503.3011173479937,497.45769121834485,497.64715576171875,395800,0.0,0.0
188,2023-09-01 00:00:00-04:00,498.95343030852746,499.87083914634246,495.1841328368625,498.12579345703125,248800,0.0,0.0
189,2023-09-05 00:00:00-04:00,497.5773471252508,500.93780176973695,489.749594858689,491.99322509765625,299000,0.0,0.0
190,2023-09-06 00:00:00-04:00,491.99323581995236,495.64284764210305,490.62708870470334,493.5986633300781,254300,0.0,0.0
191,2023-09-07 00:00:00-04:00,492.41202288594644,494.74539470098284,491.09575249863883,492.9405212402344,264300,0.0,0.0
192,2023-09-08 00:00:00-04:00,494.0274463560671,495.632904322244,488.54301667855964,490.1185607910156,382900,0.0,0.0
193,2023-09-11 00:00:00-04:00,488.89200356935277,497.16849388470075,488.89200356935277,496.4505310058594,285200,0.0,0.0
194,2023-09-12 00:00:00-04:00,495.0146406813821,495.93201910567143,490.637054232405,492.2923583984375,307000,0.0,0.0
195,2023-09-13 00:00:00-04:00,493.53882125125295,497.77678944936025,493.43909826623747,494.0773010253906,373400,0.0,0.0
196,2023-09-14 00:00:00-04:00,494.72546995956833,499.1529028356855,494.1869901689099,498.00616455078125,309800,0.0,0.0
197,2023-09-15 00:00:00-04:00,498.22554647922135,498.4448944508825,492.0031910672533,494.4063720703125,725600,0.0,0.0
198,2023-09-18 00:00:00-04:00,495.2439528871978,501.21701559036967,494.74536841224216,497.7468566894531,229300,0.0,0.0
199,2023-09-19 00:00:00-04:00,496.4804922371635,502.36378330093623,495.7724803306936,501.3367004394531,316400,0.0,0.0
200,2023-09-20 00:00:00-04:00,501.75549265060204,507.45930057665606,500.7782865016237,502.7227478027344,455500,0.0,0.0
201,2023-09-21 00:00:00-04:00,501.08739514451366,501.1272599933632,493.20973583765334,494.22686767578125,472700,0.0,0.0
202,2023-09-22 00:00:00-04:00,492.19262754033406,497.7568474263669,491.195458571773,493.5687255859375,436000,0.0,0.0
203,2023-09-25 00:00:00-04:00,493.3393723125013,493.5587507057423,488.0543888814905,491.1954650878906,437900,0.0,0.0
204,2023-09-26 00:00:00-04:00,487.7452701240384,488.383442449729,481.0043980526842,482.09130859375,377000,0.0,0.0
205,2023-09-27 00:00:00-04:00,484.7736977837007,488.70254603378214,482.0813597728456,485.2523498535156,488500,0.0,0.0
206,2023-09-28 00:00:00-04:00,485.2523735511889,487.81510528085573,483.0286756425046,486.10992431640625,411800,0.0,0.0
207,2023-09-29 00:00:00-04:00,488.12420134763573,488.12420134763573,481.59272621359526,482.90899658203125,422900,0.0,0.0
208,2023-10-02 00:00:00-04:00,482.43034127592256,483.4773869656382,479.4587971857854,482.5101318359375,330200,0.0,0.0
209,2023-10-03 00:00:00-04:00,478.4117795172647,482.99876318895593,477.97302270503087,478.66107177734375,356600,0.0,0.0
210,2023-10-04 00:00:00-04:00,480.05713816557494,487.7851983147438,480.05713816557494,486.76806640625,359100,0.0,0.0
211,2023-10-05 00:00:00-04:00,487.30027592961704,490.9350713037388,483.6455202032865,488.47857666015625,398200,0.683,0.0
212,2023-10-06 00:00:00-04:00,487.3602014130831,496.14757150009586,483.186202145443,494.1204833984375,423700,0.0,0.0
213,2023-10-09 00:00:00-04:00,491.64403576516116,498.9535470845391,491.5242127064532,498.84368896484375,275400,0.0,0.0
214,2023-10-10 00:00:00-04:00,498.67396955920935,503.2773449320467,495.9179172043874,496.47711181640625,416100,0.0,0.0
215,2023-10-11 00:00:00-04:00,498.12472177216915,502.2787605059755,497.146115999813,501.3101501464844,247200,0.0,0.0
216,2023-10-12 00:00:00-04:00,501.2802152889729,504.78519228295477,497.9649683044204,501.57977294921875,251800,0.0,0.0
217,2023-10-13 00:00:00-04:00,501.38006114336537,502.688180338827,495.07911128619696,497.12615966796875,314100,0.0,0.0
218,2023-10-16 00:00:00-04:00,499.6125865583085,504.80514270847726,498.11473733889295,501.1903381347656,282000,0.0,0.0
219,2023-10-17 00:00:00-04:00,498.65397068021446,501.9792130065859,496.3472853244312,499.2131652832031,396500,0.0,0.0
220,2023-10-18 00:00:00-04:00,498.4442710037243,498.4442710037243,491.7638611843167,492.1932373046875,289400,0.0,0.0
221,2023-10-19 00:00:00-04:00,491.0948297056549,495.049173675893,486.7610561892213,486.8309631347656,428300,0.0,0.0
222,2023-10-20 00:00:00-04:00,489.29741713374796,489.29741713374796,480.30032630380884,481.4287109375,481600,0.0,0.0
223,2023-10-23 00:00:00-04:00,481.42870997407954,482.0977627066904,476.93516227470076,477.1348876953125,458300,0.0,0.0
224,2023-10-24 00:00:00-04:00,480.4101905991576,486.0420879529469,477.71404974997034,481.85809326171875,638200,0.0,0.0
225,2023-10-25 00:00:00-04:00,484.0749126688883,504.6953285184466,478.4729710663219,480.52001953125,911300,0.0,0.0
