,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,191.0399932861328,194.0,189.30999755859375,191.4199981689453,1437300,0.0,0.0
1,2022-12-02 00:00:00-05:00,181.44000244140625,182.0,173.77000427246094,174.89999389648438,2551500,0.0,0.0
2,2022-12-05 00:00:00-05:00,173.25999450683594,173.5,166.50999450683594,167.24000549316406,1591600,0.0,0.0
3,2022-12-06 00:00:00-05:00,165.41000366210938,168.60000610351562,161.77999877929688,168.52999877929688,2154800,0.0,0.0
4,2022-12-07 00:00:00-05:00,168.1999969482422,169.30999755859375,162.4499969482422,165.30999755859375,1826500,0.0,0.0
5,2022-12-08 00:00:00-05:00,165.85000610351562,173.5800018310547,163.1999969482422,173.02999877929688,2314700,0.0,0.0
6,2022-12-09 00:00:00-05:00,171.5399932861328,175.8300018310547,171.5399932861328,172.1699981689453,1218900,0.0,0.0
7,2022-12-12 00:00:00-05:00,173.2100067138672,175.57000732421875,171.36000061035156,171.60000610351562,1343600,0.0,0.0
8,2022-12-13 00:00:00-05:00,180.8699951171875,181.85000610351562,172.16000366210938,176.9600067138672,1906500,0.0,0.0
9,2022-12-14 00:00:00-05:00,176.7100067138672,181.25999450683594,175.38999938964844,176.27000427246094,1243900,0.0,0.0
10,2022-12-15 00:00:00-05:00,172.64999389648438,173.9499969482422,169.22000122070312,169.88999938964844,1312600,0.0,0.0
11,2022-12-16 00:00:00-05:00,167.75,169.61000061035156,166.3000030517578,168.25999450683594,1239500,0.0,0.0
12,2022-12-19 00:00:00-05:00,168.57000732421875,168.57000732421875,165.36000061035156,167.27999877929688,1030800,0.0,0.0
13,2022-12-20 00:00:00-05:00,165.25999450683594,166.5,162.02000427246094,164.4199981689453,1381900,0.0,0.0
14,2022-12-21 00:00:00-05:00,163.9199981689453,168.19000244140625,163.57000732421875,167.52000427246094,1067900,0.0,0.0
15,2022-12-22 00:00:00-05:00,165.66000366210938,166.99000549316406,162.0,163.91000366210938,1236500,0.0,0.0
16,2022-12-23 00:00:00-05:00,162.97999572753906,163.91000366210938,160.5500030517578,160.82000732421875,894500,0.0,0.0
17,2022-12-27 00:00:00-05:00,160.0800018310547,160.0800018310547,157.3699951171875,158.85000610351562,991300,0.0,0.0
18,2022-12-28 00:00:00-05:00,157.9199981689453,161.08999633789062,157.14999389648438,160.91000366210938,799000,0.0,0.0
19,2022-12-29 00:00:00-05:00,162.33999633789062,164.75999450683594,161.72000122070312,163.17999267578125,749600,0.0,0.0
20,2022-12-30 00:00:00-05:00,160.42999267578125,161.64999389648438,158.25,161.3800048828125,912200,0.0,0.0
21,2023-01-03 00:00:00-05:00,163.6300048828125,164.02000427246094,158.75,159.6199951171875,816800,0.0,0.0
22,2023-01-04 00:00:00-05:00,164.3000030517578,166.42999267578125,162.27999877929688,166.42999267578125,1272900,0.0,0.0
23,2023-01-05 00:00:00-05:00,164.50999450683594,164.9600067138672,160.41000366210938,161.1199951171875,1014900,0.0,0.0
24,2023-01-06 00:00:00-05:00,161.75999450683594,161.9600067138672,157.0,159.61000061035156,735400,0.0,0.0
