,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,93.84885740959558,94.08752991823158,89.91072687442121,91.78034210205078,1552900,0.0,0.0
1,2022-12-02 00:00:00-05:00,89.61237351750074,92.29745989396444,89.50298037894554,92.15823364257812,1177200,0.0,0.0
2,2022-12-05 00:00:00-05:00,91.64110988246794,93.28199939560425,91.15381799606176,92.87425994873047,1617000,0.0,0.0
3,2022-12-06 00:00:00-05:00,92.84442284345451,92.9140359670908,89.00573896919865,89.89082336425781,1333600,0.0,0.0
4,2022-12-07 00:00:00-05:00,88.98586117678813,90.96486952506821,88.54828859409344,90.85547637939453,1444600,0.0,0.0
5,2022-12-08 00:00:00-05:00,91.66099884669957,94.60465164108027,91.1836538461308,94.26653289794922,1619900,0.0,0.0
6,2022-12-09 00:00:00-05:00,92.66541783222391,94.31624660951049,91.83999964994986,91.89967346191406,2039300,0.0,0.0
7,2022-12-12 00:00:00-05:00,91.36265441513987,94.32619323819574,90.91513496937188,94.067626953125,1210200,0.0,0.0
8,2022-12-13 00:00:00-05:00,98.22454163277797,98.60244794745937,94.78365031281237,95.9770278930664,1553800,0.0,0.0
9,2022-12-14 00:00:00-05:00,95.26100854642962,96.73283111979097,92.6256414351231,93.63006591796875,1462900,0.0,0.0
10,2022-12-15 00:00:00-05:00,91.79028239124646,91.99912176966815,87.81237212661627,88.0311508178711,2566800,0.0,0.0
11,2022-12-16 00:00:00-05:00,87.52397964797234,89.0156961152523,86.70850828268313,88.52839660644531,3091200,0.0,0.0
12,2022-12-19 00:00:00-05:00,88.92619096712167,89.00575100125013,86.07204492494073,87.91182708740234,1323600,0.0,0.0
13,2022-12-20 00:00:00-05:00,86.43999278051531,89.22453314726647,86.11181334546194,87.30519104003906,1314300,0.0,0.0
14,2022-12-21 00:00:00-05:00,88.17038707867846,89.52286962551274,87.83226075152345,89.25436401367188,1543600,0.0,0.0
15,2022-12-22 00:00:00-05:00,87.12618450187944,87.12618450187944,83.2875002990269,85.63446807861328,2146800,0.0,0.0
16,2022-12-23 00:00:00-05:00,84.97809957974972,86.13169712488846,83.90406964303928,86.08197021484375,858600,0.0,0.0
17,2022-12-27 00:00:00-05:00,85.15712188703696,85.55491448060044,83.54607288463572,84.29193115234375,1156000,0.0,0.0
18,2022-12-28 00:00:00-05:00,83.54606231188055,84.92838551945206,82.84992346442517,83.77478790283203,990300,0.0,0.0
19,2022-12-29 00:00:00-05:00,85.5847402877657,87.64330862733213,84.77921585536293,87.00684356689453,1137300,0.0,0.0
20,2022-12-30 00:00:00-05:00,85.36595897940808,86.97701552543693,84.87866704880389,86.86762237548828,677400,0.0,0.0
21,2023-01-03 00:00:00-05:00,88.35932444734031,88.66761763199122,85.07755324636203,85.45545196533203,1033200,0.0,0.0
22,2023-01-04 00:00:00-05:00,86.75821907983817,87.39468410296654,85.27644965917324,86.93722534179688,2025400,0.0,0.0
23,2023-01-05 00:00:00-05:00,86.36042541521262,87.93170173995793,85.47534101688703,86.63888549804688,998700,0.0,0.0
24,2023-01-06 00:00:00-05:00,87.79246973409087,91.29303467322826,87.24551167859258,90.73612213134766,1444500,0.0,0.0
25,2023-01-09 00:00:00-05:00,92.42674586491319,95.3007853755662,91.8598939652717,92.69525146484375,1654500,0.0,0.0
26,2023-01-10 00:00:00-05:00,92.92398784723139,94.92288232760501,92.29746211366374,94.25658416748047,1160400,0.0,0.0
27,2023-01-11 00:00:00-05:00,94.56486361187137,95.82785430949438,93.23226737869072,95.8079605102539,870000,0.0,0.0
28,2023-01-12 00:00:00-05:00,96.53394194054825,96.53394194054825,93.45106284651905,95.60907745361328,1165700,0.0,0.0
