,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,220.9499969482422,222.8699951171875,218.3000030517578,220.5500030517578,846100,0.0,0.0
1,2022-12-02 00:00:00-05:00,216.1300048828125,219.0399932861328,214.08999633789062,217.72999572753906,880500,0.0,0.0
2,2022-12-05 00:00:00-05:00,214.24000549316406,215.1699981689453,209.64999389648438,211.92999267578125,987800,0.0,0.0
3,2022-12-06 00:00:00-05:00,211.4600067138672,214.47000122070312,207.0500030517578,209.8699951171875,867000,0.0,0.0
4,2022-12-07 00:00:00-05:00,208.3300018310547,211.64999389648438,205.7899932861328,207.69000244140625,1298500,0.0,0.0
5,2022-12-08 00:00:00-05:00,208.13999938964844,211.25999450683594,206.3800048828125,210.41000366210938,1124000,0.0,0.0
6,2022-12-09 00:00:00-05:00,209.69000244140625,212.16000366210938,208.19000244140625,208.52999877929688,791500,0.0,0.0
7,2022-12-12 00:00:00-05:00,209.6300048828125,213.47000122070312,207.97000122070312,213.13999938964844,772100,0.0,0.0
8,2022-12-13 00:00:00-05:00,221.0,223.13999938964844,214.58999633789062,216.8000030517578,1136600,0.0,0.0
9,2022-12-14 00:00:00-05:00,215.82000732421875,218.27999877929688,212.44000244140625,214.2100067138672,1347400,0.0,0.0
10,2022-12-15 00:00:00-05:00,210.55999755859375,212.39999389648438,206.99000549316406,208.41000366210938,1087900,0.0,0.0
11,2022-12-16 00:00:00-05:00,205.5,207.16000366210938,202.75,203.77999877929688,1346100,0.0,0.0
12,2022-12-19 00:00:00-05:00,203.27000427246094,203.27000427246094,199.2100067138672,199.83999633789062,816000,0.0,0.0
13,2022-12-20 00:00:00-05:00,199.07000732421875,202.44000244140625,197.14999389648438,201.3800048828125,967100,0.0,0.0
14,2022-12-21 00:00:00-05:00,203.27999877929688,205.82000732421875,202.07000732421875,204.5500030517578,811600,0.0,0.0
15,2022-12-22 00:00:00-05:00,202.0500030517578,204.19000244140625,199.77000427246094,203.13999938964844,592800,0.0,0.0
16,2022-12-23 00:00:00-05:00,202.3800048828125,204.50999450683594,201.5800018310547,203.83999633789062,368300,0.0,0.0
17,2022-12-27 00:00:00-05:00,203.72999572753906,204.67999267578125,201.0500030517578,202.94000244140625,493400,0.0,0.0
18,2022-12-28 00:00:00-05:00,203.63999938964844,206.41000366210938,201.86000061035156,201.8699951171875,346200,0.0,0.0
19,2022-12-29 00:00:00-05:00,204.36000061035156,208.85000610351562,203.6699981689453,207.80999755859375,456300,0.0,0.0
20,2022-12-30 00:00:00-05:00,205.97000122070312,205.97000122070312,202.07000732421875,204.88999938964844,514500,0.0,0.0
21,2023-01-03 00:00:00-05:00,208.0399932861328,209.97999572753906,202.91000366210938,203.86000061035156,754900,0.0,0.0
22,2023-01-04 00:00:00-05:00,205.8699951171875,208.13999938964844,205.02999877929688,207.77999877929688,860900,0.0,0.0
23,2023-01-05 00:00:00-05:00,204.97000122070312,209.19000244140625,201.64999389648438,207.0500030517578,1278300,0.0,0.0
24,2023-01-06 00:00:00-05:00,208.88999938964844,209.63999938964844,201.0500030517578,205.36000061035156,875700,0.0,0.0
25,2023-01-09 00:00:00-05:00,208.5,210.19000244140625,206.77999877929688,208.49000549316406,840200,0.0,0.0
26,2023-01-10 00:00:00-05:00,208.22999572753906,217.44000244140625,207.8000030517578,215.50999450683594,934400,0.0,0.0
27,2023-01-11 00:00:00-05:00,217.5,224.11000061035156,216.83999633789062,221.52999877929688,1071600,0.0,0.0
28,2023-01-12 00:00:00-05:00,221.41000366210938,223.52999877929688,218.22999572753906,219.5,675900,0.0,0.0
29,2023-01-13 00:00:00-05:00,217.6699981689453,222.2899932861328,216.97999572753906,222.13999938964844,554000,0.0,0.0
30,2023-01-17 00:00:00-05:00,221.3300018310547,223.4199981689453,220.5500030517578,221.5399932861328,606900,0.0,0.0
31,2023-01-18 00:00:00-05:00,222.4499969482422,224.8300018310547,220.4199981689453,220.5500030517578,738000,0.0,0.0
32,2023-01-19 00:00:00-05:00,218.7899932861328,223.10000610351562,218.16000366210938,222.2899932861328,837400,0.0,0.0
33,2023-01-20 00:00:00-05:00,221.97000122070312,224.33999633789062,220.14999389648438,223.61000061035156,786300,0.0,0.0
34,2023-01-23 00:00:00-05:00,224.1699981689453,229.27999877929688,222.89999389648438,228.75,840100,0.0,0.0
35,2023-01-24 00:00:00-05:00,225.0,229.1699981689453,224.8699951171875,225.77999877929688,723700,0.0,0.0
36,2023-01-25 00:00:00-05:00,223.42999267578125,226.66000366210938,221.91000366210938,226.5,392400,0.0,0.0
37,2023-01-26 00:00:00-05:00,229.10000610351562,229.8800048828125,225.0800018310547,228.52000427246094,580400,0.0,0.0
38,2023-01-27 00:00:00-05:00,227.35000610351562,230.86000061035156,226.58999633789062,229.47000122070312,616400,0.0,0.0
39,2023-01-30 00:00:00-05:00,227.3800048828125,229.4600067138672,225.5399932861328,226.27999877929688,634400,0.0,0.0
40,2023-01-31 00:00:00-05:00,226.88999938964844,229.63999938964844,225.67999267578125,229.41000366210938,535100,0.0,0.0
