,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,111.72258931803448,112.03503558112874,110.04675365661407,110.11302947998047,1358300,0.0,0.0
1,2022-12-02 00:00:00-05:00,109.1283595300395,109.97101241547219,108.41825829690929,109.74378204345703,1448000,0.0,0.0
2,2022-12-05 00:00:00-05:00,108.77803917813884,110.01834700744513,108.36144414755275,109.26091003417969,740500,0.0,0.0
3,2022-12-06 00:00:00-05:00,109.25143498247269,110.9178078048357,109.11888333764502,110.85153198242188,841800,0.0,0.0
4,2022-12-07 00:00:00-05:00,110.64322940078725,111.0598243931469,109.5638762146941,109.8289794921875,779800,0.0,0.0
5,2022-12-08 00:00:00-05:00,110.01834318305676,111.41014269274922,109.56388245959981,110.77578735351562,933500,0.0,0.0
6,2022-12-09 00:00:00-05:00,110.35918893219717,111.29652768951041,110.35918893219717,110.65270233154297,786500,0.0,0.0
7,2022-12-12 00:00:00-05:00,111.49535828469865,112.24333241448903,109.61121790236265,112.10131072998047,1311400,0.0,0.0
8,2022-12-13 00:00:00-05:00,113.4173592596822,114.35469077753272,110.624290335378,112.05396270751953,1578400,0.0,0.0
9,2022-12-14 00:00:00-05:00,112.33801051224366,113.8339587636027,111.82673678493654,112.1391830444336,1565400,0.0,0.0
10,2022-12-15 00:00:00-05:00,111.62790033533602,112.12970398374578,110.16982513185879,110.57695007324219,1412900,0.0,0.0
11,2022-12-16 00:00:00-05:00,109.14728195977588,109.47866105888156,107.06432143094943,108.36143493652344,3267200,0.0,0.0
12,2022-12-19 00:00:00-05:00,108.35196914301412,108.64547530507801,106.62879065151718,107.12112426757812,1487900,0.0,0.0
13,2022-12-20 00:00:00-05:00,107.09272535669261,107.55665609992377,106.20272957604608,106.78974914550781,1363900,0.0,0.0
14,2022-12-21 00:00:00-05:00,107.3957044837372,108.08687282176462,107.01698240359299,108.03005981445312,1346700,0.0,0.0
15,2022-12-22 00:00:00-05:00,107.51878638429568,107.51878638429568,104.92455204701457,106.70453643798828,1165200,0.0,0.0
16,2022-12-23 00:00:00-05:00,106.56252336612427,107.58506360805359,106.36368867268385,107.39570617675781,1166400,0.0,0.0
17,2022-12-27 00:00:00-05:00,107.59453516870174,108.93899173108004,107.16847733049778,108.60761260986328,968500,0.0,0.0
18,2022-12-28 00:00:00-05:00,109.03367231118608,109.07153801730091,106.92230163090932,106.96017456054688,1011700,0.0,0.0
19,2022-12-29 00:00:00-05:00,107.55665337496788,108.93898275494732,106.51517312687626,108.02058410644531,834100,0.0,0.0
20,2022-12-30 00:00:00-05:00,108.0679288369945,108.20995051485332,105.55890327323074,106.51517486572266,906400,0.0,0.0
21,2023-01-03 00:00:00-05:00,105.4831689613976,105.75773506671423,100.67341513449242,103.32445526123047,2840900,0.0,0.0
22,2023-01-04 00:00:00-05:00,103.55169161052824,105.00029687503881,102.79424745561626,103.40019989013672,1586500,0.0,0.0
23,2023-01-05 00:00:00-05:00,102.60488894339613,103.21084137150743,97.68151643558843,98.14545440673828,2129900,0.0,0.0
24,2023-01-06 00:00:00-05:00,99.2816188314066,103.1919069365177,99.2816188314066,101.95159912109375,1780800,0.0,0.0
25,2023-01-09 00:00:00-05:00,101.79065054715412,103.01202558007026,101.25097387898406,102.69010925292969,1861100,0.0,0.0
26,2023-01-10 00:00:00-05:00,102.54807895210942,102.69010063676919,100.89117615263233,101.99893951416016,1333000,0.0,0.0
27,2023-01-11 00:00:00-05:00,101.99894837581873,103.10670461006536,101.93267254702252,103.00255584716797,1821400,0.0,0.0
28,2023-01-12 00:00:00-05:00,103.0688160407884,103.38126228208361,101.01425843625167,101.1562728881836,1484100,0.0,0.0
29,2023-01-13 00:00:00-05:00,100.55032516883547,101.2509635407992,100.18107312955425,100.89117431640625,1637200,0.0,0.0
30,2023-01-17 00:00:00-05:00,101.32670622986117,102.5386183716489,100.50299344322484,101.22256469726562,2624200,0.0,0.0
31,2023-01-18 00:00:00-05:00,101.5823350354491,104.09136048562341,100.80595808496159,101.86637115478516,3923400,0.0,0.0
32,2023-01-19 00:00:00-05:00,101.81905116692184,102.07468443622848,100.78703360348204,101.30777740478516,1542400,0.0,0.0
33,2023-01-20 00:00:00-05:00,101.34564315332327,101.75276812633739,99.67927033080935,101.724365234375,1306000,0.0,0.0
34,2023-01-23 00:00:00-05:00,101.52553574296437,102.34924848754214,100.70181577486385,101.0710678100586,946100,0.0,0.0
35,2023-01-24 00:00:00-05:00,101.58234797576438,101.9042570633902,100.24735420719999,101.56340789794922,1006600,0.0,0.0
36,2023-01-25 00:00:00-05:00,100.8627825434493,102.15043341543547,100.43672467378012,101.78118133544922,1165300,0.0,0.0
