,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,168.31350608463018,169.45797400472986,164.40323947823128,166.11993408203125,706200,0.0,0.0
1,2022-12-02 00:00:00-05:00,162.94406307252854,165.0708675881774,162.6960850442234,164.58447265625,734400,0.0,0.0
2,2022-12-05 00:00:00-05:00,163.03941053194225,164.63213075373145,161.77095356550421,162.41949462890625,919000,0.0,0.0
3,2022-12-06 00:00:00-05:00,163.15387875423244,163.16341077321124,158.43292442629274,159.16729736328125,599000,0.0,0.0
4,2022-12-07 00:00:00-05:00,158.89071181327725,162.3336622671249,158.89071181327725,160.1973114013672,1021700,0.0,0.0
5,2022-12-08 00:00:00-05:00,159.56786703816434,163.40184896752424,159.4915672250819,161.7519073486328,666800,0.0,0.0
6,2022-12-09 00:00:00-05:00,161.50393441583213,163.3541649215554,161.35133478485042,161.7328338623047,483700,0.0,0.0
7,2022-12-12 00:00:00-05:00,161.35130872967346,163.62118057770425,159.1863618446133,163.6116485595703,680900,0.0,0.0
8,2022-12-13 00:00:00-05:00,168.36120382257468,168.580556668155,163.24923327089098,165.37603759765625,791400,0.0,0.0
9,2022-12-14 00:00:00-05:00,165.6812360904204,167.23581369760504,162.89635868647662,164.11712646484375,716000,0.0,0.0
10,2022-12-15 00:00:00-05:00,162.20968453905775,163.4304523892743,160.13055474394784,160.9793701171875,1083500,0.0,0.0
11,2022-12-16 00:00:00-05:00,158.15634019921222,159.1482085592819,154.55125808928048,157.36474609375,2021800,0.0,0.0
12,2022-12-19 00:00:00-05:00,157.17402387703063,157.17402387703063,152.97762138174122,154.71340942382812,783900,0.0,0.0
13,2022-12-20 00:00:00-05:00,154.02669611215612,154.33189531265833,152.30045497332478,153.7501220703125,642900,0.0,0.0
14,2022-12-21 00:00:00-05:00,155.1807231274303,156.27750191843853,153.9122661340825,154.8564453125,718900,0.0,0.0
15,2022-12-22 00:00:00-05:00,153.77876131726876,155.06628248335124,152.10974107950506,154.36053466796875,650300,0.0,0.0
16,2022-12-23 00:00:00-05:00,154.34143294081858,155.57173269990545,153.02528680803312,155.48590087890625,396400,0.0,0.0
17,2022-12-27 00:00:00-05:00,155.88647170564943,156.17259234261869,153.90272038941612,155.2665557861328,456000,0.0,0.0
18,2022-12-28 00:00:00-05:00,155.6576003589349,156.4301159589639,153.13976472976196,153.62615966796875,420900,0.0,0.0
19,2022-12-29 00:00:00-05:00,155.07099565184845,157.1226733986353,153.87658059577294,156.66995239257812,839800,1.59,0.0
20,2022-12-30 00:00:00-05:00,155.88975488354768,156.4002676224424,153.6935829922847,155.58152770996094,613100,0.0,0.0
21,2023-01-03 00:00:00-05:00,156.33284582486002,157.67174019450005,153.6935799698527,155.562255859375,646000,0.0,0.0
22,2023-01-04 00:00:00-05:00,155.9475410607911,159.6174740606703,155.43702833989866,158.27857971191406,539800,0.0,0.0
23,2023-01-05 00:00:00-05:00,156.64106532052958,157.18047386061596,151.89233006075852,152.17166137695312,890000,0.0,0.0
24,2023-01-06 00:00:00-05:00,152.47025817313306,158.04738960981894,152.2005539089451,157.6139373779297,586500,0.0,0.0
25,2023-01-09 00:00:00-05:00,157.19011147823574,158.97208502297354,155.71636507783603,156.49658203125,1787300,0.0,0.0
26,2023-01-10 00:00:00-05:00,156.06314433829996,157.55615966734845,155.6971107911344,156.9974822998047,661300,0.0,0.0
27,2023-01-11 00:00:00-05:00,158.41343007643303,163.95202417684715,158.2304133110353,163.6341552734375,764100,0.0,0.0
28,2023-01-12 00:00:00-05:00,164.59738456486102,165.11752431228786,162.3241523730564,164.0098114013672,650900,0.0,0.0
29,2023-01-13 00:00:00-05:00,162.14115060823852,163.60527012933025,160.7637186034385,161.67880249023438,555000,0.0,0.0
30,2023-01-17 00:00:00-05:00,163.2488561712453,165.15606962931153,162.15077025498644,163.75936889648438,736200,0.0,0.0
31,2023-01-18 00:00:00-05:00,164.04834294232356,164.63591613683053,161.09122287656493,162.44937133789062,1061000,0.0,0.0
32,2023-01-19 00:00:00-05:00,161.71732628837034,164.4240109849256,161.46689078507637,162.49754333496094,879500,0.0,0.0
33,2023-01-20 00:00:00-05:00,162.52643479599197,164.29879615653235,160.82152155410054,164.08688354492188,1568400,0.0,0.0
34,2023-01-23 00:00:00-05:00,165.0886414855572,165.62805006547842,163.37408648604406,164.0965118408203,715900,0.0,0.0
35,2023-01-24 00:00:00-05:00,165.37761381027386,167.43893355855846,163.64379002718837,166.72613525390625,454300,0.0,0.0
36,2023-01-25 00:00:00-05:00,166.50458917228448,167.76642305253546,165.8495825693703,166.9862060546875,802100,0.0,0.0
37,2023-01-26 00:00:00-05:00,167.670106155691,169.29795884936846,166.60091610376048,167.07289123535156,681800,0.0,0.0
38,2023-01-27 00:00:00-05:00,166.95731883942028,171.98540052718585,166.95731883942028,170.99327087402344,835600,0.0,0.0
39,2023-01-30 00:00:00-05:00,169.68325039198288,170.90654659612744,166.79354932140188,166.89950561523438,554500,0.0,0.0
40,2023-01-31 00:00:00-05:00,166.73576778834584,170.91619873046875,166.70687195170566,170.91619873046875,1746600,0.0,0.0
41,2023-02-01 00:00:00-05:00,169.895181199784,172.34178856823533,168.27694078386762,171.47488403320312,762800,0.0,0.0
42,2023-02-02 00:00:00-05:00,173.3820771008003,178.94956706743687,173.18943328802226,177.7166290283203,1058800,0.0,0.0
43,2023-02-03 00:00:00-05:00,174.34530432247422,174.65354616958106,171.74457620307624,173.6228790283203,936500,0.0,0.0
44,2023-02-06 00:00:00-05:00,171.79274223779774,172.8715593159587,170.53089370085831,172.216552734375,750600,0.0,0.0
45,2023-02-07 00:00:00-05:00,170.7139072306444,174.11412106950044,170.00112368797093,173.1027374267578,652200,0.0,0.0
46,2023-02-08 00:00:00-05:00,171.80236576735572,175.70346524748558,171.5422885492724,174.92324829101562,1064700,0.0,0.0
47,2023-02-09 00:00:00-05:00,177.68772855437305,177.78405780713868,172.24546382206432,173.73846435546875,881400,0.0,0.0
48,2023-02-10 00:00:00-05:00,173.07381783801827,173.99852862325818,171.3881589246018,173.65176391601562,793700,0.0,0.0
49,2023-02-13 00:00:00-05:00,173.78664142567058,176.26215936075627,173.77701437881686,174.52833557128906,1215500,0.0,0.0
50,2023-02-14 00:00:00-05:00,174.4608782576138,175.78051838492428,172.4380963617392,173.45912170410156,990400,0.0,0.0
51,2023-02-15 00:00:00-05:00,172.5633230909969,174.4994323648941,171.98539165076468,174.48016357421875,621500,0.0,0.0
52,2023-02-16 00:00:00-05:00,172.34177264067213,175.8479427370446,171.56155569169334,173.49765014648438,766900,0.0,0.0
53,2023-02-17 00:00:00-05:00,173.4976491270818,173.4976491270818,169.9433144268135,172.6789093017578,2510000,0.0,0.0
54,2023-02-21 00:00:00-05:00,172.43810927330216,172.43810927330216,168.6814888463448,169.394287109375,746800,0.0,0.0
55,2023-02-22 00:00:00-05:00,170.23230878363808,171.47488864139592,169.1245957704638,170.08782958984375,732600,0.0,0.0
56,2023-02-23 00:00:00-05:00,170.90655255022986,172.35140313585657,169.2498040673357,171.29185485839844,577400,0.0,0.0
57,2023-02-24 00:00:00-05:00,169.1534758730326,169.87590117036098,167.43892100986227,168.56590270996094,737300,0.0,0.0
58,2023-02-27 00:00:00-05:00,170.45385146595203,170.75245157785633,166.19634534194537,166.87062072753906,623500,0.0,0.0
59,2023-02-28 00:00:00-05:00,166.6875909205976,168.78743328374298,166.07112195457714,166.1770782470703,945500,0.0,0.0
60,2023-03-01 00:00:00-05:00,164.78040763419003,165.72437261080688,160.34952642530288,162.0255584716797,614400,0.0,0.0
