,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,296.50253195298217,301.58402390953154,293.4222265977095,295.4822998046875,586700,0.0,0.0
1,2022-12-02 00:00:00-05:00,292.6275794817029,294.0107708179016,285.94707936974623,289.6355895996094,757300,0.0,0.0
2,2022-12-05 00:00:00-05:00,287.9973637443482,291.57798046528313,284.1323130624621,287.9385070800781,510100,0.0,0.0
3,2022-12-06 00:00:00-05:00,286.1825719537021,289.52773214169434,281.22858308008796,283.1905517578125,602700,0.0,0.0
4,2022-12-07 00:00:00-05:00,283.94594019081995,289.91031203674237,280.15932492431006,282.2292175292969,573700,0.0,0.0
5,2022-12-08 00:00:00-05:00,282.90607659042803,285.7607145580651,281.60135070682,283.7693176269531,474000,0.0,0.0
6,2022-12-09 00:00:00-05:00,282.5431193800159,287.63443086991117,281.8172004955418,282.70989990234375,490300,0.0,0.0
7,2022-12-12 00:00:00-05:00,284.1323106230624,285.1721515992604,281.2776426814097,285.00537109375,572000,0.0,0.0
8,2022-12-13 00:00:00-05:00,295.649087953802,303.5263916133211,294.0500785664634,295.7471923828125,894800,0.0,0.0
9,2022-12-14 00:00:00-05:00,294.9427220109937,297.6992853006932,287.86983409928257,288.7919616699219,481400,0.0,0.0
10,2022-12-15 00:00:00-05:00,284.12250827387237,289.1647523754065,282.7687450513999,283.1611328125,556200,0.0,0.0
11,2022-12-16 00:00:00-05:00,280.13974082003153,280.13974082003153,269.54509063699174,274.96014404296875,1252700,0.0,0.0
12,2022-12-19 00:00:00-05:00,274.14589828806345,277.04963373305895,269.3685089411721,272.1839294433594,766900,0.0,0.0
13,2022-12-20 00:00:00-05:00,268.6229448478404,275.0189822901736,267.4752098657008,273.0668029785156,634200,0.0,0.0
14,2022-12-21 00:00:00-05:00,273.223752083121,281.05201802220256,272.1152649080338,275.3426818847656,807500,0.0,0.0
15,2022-12-22 00:00:00-05:00,271.0851944198597,276.34328576832615,270.1924951257479,274.7638854980469,489200,0.0,0.0
16,2022-12-23 00:00:00-05:00,273.0471908666395,277.7657233762651,272.7823358593897,277.1379089355469,350300,0.0,0.0
17,2022-12-27 00:00:00-05:00,277.27519340846123,278.0403599290985,273.6847874463132,277.1280517578125,525100,0.0,0.0
18,2022-12-28 00:00:00-05:00,278.36410762949333,280.52225507349596,273.16487300635555,273.40032958984375,291300,0.0,0.0
19,2022-12-29 00:00:00-05:00,275.1955187067951,280.1985445192644,275.1955187067951,279.4726257324219,375900,0.0,0.0
20,2022-12-30 00:00:00-05:00,276.3432883528349,279.4235634770677,272.1838945775238,274.9797058105469,429200,0.0,0.0
21,2023-01-03 00:00:00-05:00,277.2556283357906,280.0416204651815,273.05701626230467,276.3825378417969,482500,0.0,0.0
22,2023-01-04 00:00:00-05:00,279.0606241751002,290.9501499173153,279.0606241751002,287.0654602050781,777900,0.0,0.0
23,2023-01-05 00:00:00-05:00,284.08325432201156,284.6914598290446,275.5977456820251,276.0195617675781,624800,0.0,0.0
24,2023-01-06 00:00:00-05:00,277.86384404298366,288.1936090512215,272.7529234670292,285.9079284667969,608400,0.0,0.0
25,2023-01-09 00:00:00-05:00,286.4081984169551,291.13655043260593,284.86807565388284,285.84906005859375,500200,0.0,0.0
26,2023-01-10 00:00:00-05:00,285.76075582425267,288.6939196615803,281.87606581848115,288.2426452636719,626400,0.0,0.0
27,2023-01-11 00:00:00-05:00,290.1849826563005,300.5343557335928,288.6742583515542,300.2695007324219,760600,0.0,0.0
28,2023-01-12 00:00:00-05:00,298.6312763455764,306.40065582382994,294.91333718518234,300.61285400390625,740800,0.0,0.0
29,2023-01-13 00:00:00-05:00,296.3160935211088,301.85864842197617,296.3160935211088,300.720703125,458600,0.0,0.0
30,2023-01-17 00:00:00-05:00,296.79682159213,300.612865321053,295.2861271539266,297.06170654296875,928200,0.0,0.0
31,2023-01-18 00:00:00-05:00,296.31612104845067,297.66988419884467,286.03539460630896,286.9183044433594,826100,0.0,0.0
32,2023-01-19 00:00:00-05:00,286.2021908137792,291.8428509583524,284.1911848240992,288.8508605957031,680600,0.0,0.0
33,2023-01-20 00:00:00-05:00,287.85025295733584,291.4308401250445,281.689671959095,291.1659851074219,640400,0.0,0.0
34,2023-01-23 00:00:00-05:00,288.53693823217446,289.674883696584,279.845401125687,280.8263854980469,1075900,0.0,0.0
35,2023-01-24 00:00:00-05:00,280.81657618731754,286.339522603772,279.5903458084339,281.9447021484375,797400,0.0,0.0
36,2023-01-25 00:00:00-05:00,283.641844962116,286.8202248513706,280.71850066057675,286.1040954589844,659800,0.0,0.0
37,2023-01-26 00:00:00-05:00,286.86922612430055,288.9587274329124,283.47502889428034,285.5448913574219,430300,0.0,0.0
38,2023-01-27 00:00:00-05:00,283.69089665199,286.4180322366649,281.4346443826601,283.533935546875,974600,0.0,0.0
39,2023-01-30 00:00:00-05:00,283.42601236855046,289.4099929705042,281.6406136616038,284.6816711425781,851300,0.0,0.0
40,2023-01-31 00:00:00-05:00,286.39840421969024,292.0684927881692,284.18136992158264,291.8722839355469,603200,0.0,0.0
41,2023-02-01 00:00:00-05:00,289.76311680052373,297.01257444649326,288.1052511131809,295.4430236816406,527700,0.0,0.0
42,2023-02-02 00:00:00-05:00,299.2983420964479,303.63427631683453,291.9507486894292,302.2314758300781,825300,0.0,0.0
43,2023-02-03 00:00:00-05:00,297.0420155393925,299.5337238884256,285.4762329185496,292.107666015625,639900,0.0,0.0
44,2023-02-06 00:00:00-05:00,287.9483564259867,290.85206193502927,283.9949903996073,290.145751953125,503400,0.0,0.0
45,2023-02-07 00:00:00-05:00,289.9985800993547,289.9985800993547,283.4652209309311,287.5559387207031,660100,0.0,0.0
46,2023-02-08 00:00:00-05:00,287.1537520620095,288.3799825504649,285.11331770161763,287.2027893066406,619700,0.0,0.0
47,2023-02-09 00:00:00-05:00,286.48670614865114,288.84106283288236,282.6118056099283,283.95574951171875,547900,0.0,0.0
