,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,2559.890810320187,2585.6684598432435,2520.7450319972436,2529.6044921875,38200,0.0,0.0
1,2022-12-02 00:00:00-05:00,2544.366928097909,2599.382968178494,2544.366928097909,2571.43994140625,22100,0.0,0.0
2,2022-12-05 00:00:00-05:00,2556.0050455729165,2569.1856053196793,2472.116576437409,2509.5322265625,26100,0.0,0.0
3,2022-12-06 00:00:00-05:00,2511.4012425204505,2515.069832119723,2393.8547747470193,2444.99462890625,28500,0.0,0.0
4,2022-12-07 00:00:00-05:00,2430.471520549232,2452.894573865996,2372.992959729682,2413.394287109375,33300,3.0,0.0
5,2022-12-08 00:00:00-05:00,2445.855586272891,2445.855586272891,2360.073291909985,2388.505615234375,23500,0.0,0.0
6,2022-12-09 00:00:00-05:00,2413.5720980524297,2413.5720980524297,2356.2421875,2356.2421875,24600,0.0,0.0
7,2022-12-12 00:00:00-05:00,2374.8146295341066,2494.365173691581,2359.093549168011,2491.4150390625,37500,0.0,0.0
8,2022-12-13 00:00:00-05:00,2526.3911934470307,2598.1254400790826,2507.531938165786,2547.41845703125,46900,0.0,0.0
9,2022-12-14 00:00:00-05:00,2560.8325798469245,2597.719413194478,2503.9877453351874,2566.099365234375,54800,0.0,0.0
10,2022-12-15 00:00:00-05:00,2518.1543352585754,2632.7945967801425,2509.6108844350456,2620.865234375,64700,0.0,0.0
11,2022-12-16 00:00:00-05:00,2560.5551981077656,2588.8093936025202,2471.0805175656265,2491.781005859375,115200,0.0,0.0
12,2022-12-19 00:00:00-05:00,2495.780604432165,2520.668707931469,2406.394866996717,2450.0830078125,57000,0.0,0.0
13,2022-12-20 00:00:00-05:00,2432.391879395208,2510.4225241696154,2427.1449132861608,2498.879150390625,56200,0.0,0.0
14,2022-12-21 00:00:00-05:00,2546.715466208883,2573.949951171875,2514.6598821115485,2573.949951171875,23100,0.0,0.0
15,2022-12-22 00:00:00-05:00,2574.4447722096156,2574.4447722096156,2410.45393713339,2435.342041015625,26000,0.0,0.0
16,2022-12-23 00:00:00-05:00,2424.947086819329,2489.860434761933,2424.947086819329,2483.8115234375,24500,0.0,0.0
17,2022-12-27 00:00:00-05:00,2473.129542758282,2487.8309084337607,2448.290987736784,2455.52783203125,20500,0.0,0.0
18,2022-12-28 00:00:00-05:00,2434.3720524849587,2434.3720524849587,2304.7633501970313,2318.58349609375,27200,0.0,0.0
19,2022-12-29 00:00:00-05:00,2327.4536883573383,2383.9521745750467,2279.5088040426353,2308.010498046875,26200,0.0,0.0
20,2022-12-30 00:00:00-05:00,2285.973183096096,2348.3322937407233,2282.0922797112235,2320.751220703125,34300,0.0,0.0
21,2023-01-03 00:00:00-05:00,2284.062568816302,2284.062568816302,2040.1800208021796,2081.551513671875,45400,0.0,0.0
22,2023-01-04 00:00:00-05:00,2029.507943780302,2120.398482347617,2010.0745424383786,2036.5072021484375,41200,0.0,0.0
23,2023-01-05 00:00:00-05:00,2036.5862945432502,2125.328646529278,1993.6605781953353,1999.9766845703125,59600,0.0,0.0
24,2023-01-06 00:00:00-05:00,2024.3600597285617,2088.1250011511556,2006.6591303856646,2047.10009765625,25700,0.0,0.0
25,2023-01-09 00:00:00-05:00,2063.88014074586,2118.5668760466483,2024.5183465025216,2043.5260009765625,28600,0.0,0.0
26,2023-01-10 00:00:00-05:00,2056.088796144817,2123.3187980380526,2034.0123352125186,2072.443359375,24200,0.0,0.0
27,2023-01-11 00:00:00-05:00,2082.1354130234736,2095.2031604669955,1981.2362671718004,2046.38720703125,31200,0.0,0.0
28,2023-01-12 00:00:00-05:00,2069.2653994177613,2112.27026488735,2056.1976533302873,2073.393798828125,17900,0.0,0.0
29,2023-01-13 00:00:00-05:00,2035.972637006188,2087.37255859375,2035.972637006188,2087.37255859375,9900,0.0,0.0
30,2023-01-17 00:00:00-05:00,2086.8873449465946,2118.6461253374673,2086.8873449465946,2087.431884765625,31200,0.0,0.0
31,2023-01-18 00:00:00-05:00,2104.3310443098026,2129.6150463216572,2030.695868879555,2044.1201171875,32600,0.0,0.0
32,2023-01-19 00:00:00-05:00,2039.3385477387333,2119.378899337914,2039.3385477387333,2069.810302734375,18500,0.0,0.0
33,2023-01-20 00:00:00-05:00,2106.489138120907,2106.489138120907,2038.9821508076595,2073.5126953125,20000,0.0,0.0
