,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
104,2023-05-03 00:00:00-04:00,79.38806030770547,82.72915857949036,79.25993075977259,79.72315216064453,2053500,0.0,0.0
105,2023-05-04 00:00:00-04:00,79.09237979982082,79.81185273143123,77.44647164476501,78.30391693115234,1352600,0.0,0.0
106,2023-05-05 00:00:00-04:00,78.87556139182468,79.92026842397915,78.58974375637221,79.66402435302734,2192800,0.0,0.0
107,2023-05-08 00:00:00-04:00,79.66401130187222,79.90054714374592,77.73228563466954,77.92939758300781,1458500,0.0,0.0
108,2023-05-09 00:00:00-04:00,79.84142051332222,80.5707437951662,78.35320038795979,79.13180541992188,1680500,0.0,0.0
109,2023-05-10 00:00:00-04:00,79.39790827938577,79.64430199427397,78.08709943087851,78.90512084960938,1357100,0.0,0.0
110,2023-05-11 00:00:00-04:00,78.23493419383846,78.48132792305488,77.01282340234012,77.14094543457031,944400,0.0,0.0
111,2023-05-12 00:00:00-04:00,77.44647175907969,77.83084534030463,76.81570447094954,77.77171325683594,852800,0.0,0.0
112,2023-05-15 00:00:00-04:00,77.64358723276192,77.85055705361368,76.95368782992273,77.19022369384766,1214000,0.0,0.0
113,2023-05-16 00:00:00-04:00,76.8748398392471,76.8748398392471,75.81041717529297,75.81041717529297,1322700,0.0,0.0
114,2023-05-17 00:00:00-04:00,75.99767805950876,78.00825167631842,75.47532458677996,77.41690826416016,2009300,0.0,0.0
115,2023-05-18 00:00:00-04:00,77.33805714496393,77.8998344902572,76.37219051514678,77.78156280517578,1078900,0.0,0.0
116,2023-05-19 00:00:00-04:00,78.17579286868025,78.35319663352973,77.00295644998988,77.2690658569336,1160600,0.0,0.0
117,2023-05-22 00:00:00-04:00,77.1113709671999,79.07267025145255,76.96353324195054,78.85584259033203,980300,0.0,0.0
118,2023-05-23 00:00:00-04:00,80.32434763879277,80.99453881557099,79.60487471339621,79.91040802001953,1243400,0.0,0.0
119,2023-05-24 00:00:00-04:00,79.89069217709283,80.06809594474267,79.062812940953,79.48661041259766,1280700,0.0,0.0
120,2023-05-25 00:00:00-04:00,80.54117198462075,80.82698957228945,77.90968913450587,78.14622497558594,1191800,0.0,0.0
121,2023-05-26 00:00:00-04:00,78.55031167864868,79.65415820554496,78.16593809289732,79.14166259765625,1429000,0.0,0.0
122,2023-05-30 00:00:00-04:00,79.13181101666062,79.72315446320493,78.05753044668819,78.09695434570312,728800,0.0,0.0
123,2023-05-31 00:00:00-04:00,77.86041032186937,78.09694617186264,76.78613738367318,76.93396759033203,1329400,0.0,0.0
124,2023-06-01 00:00:00-04:00,77.18037050270377,77.71258186819405,76.78614654545763,77.33806610107422,955800,0.0,0.0
125,2023-06-02 00:00:00-04:00,77.88998547706282,80.42291274516185,77.88998547706282,80.31449890136719,819100,0.0,0.0
126,2023-06-05 00:00:00-04:00,80.64958831058314,80.95511409475078,79.45704369570733,79.49646759033203,655400,0.0,0.0
127,2023-06-06 00:00:00-04:00,79.24022200490327,80.4426245638591,79.24022200490327,80.15680694580078,653500,0.0,0.0
128,2023-06-07 00:00:00-04:00,80.2455072512748,81.53661549465494,80.00897137863272,81.50704193115234,586800,0.0,0.0
129,2023-06-08 00:00:00-04:00,81.49718703124478,81.8224210181585,80.88612791519401,81.35920715332031,682300,0.0,0.0
130,2023-06-09 00:00:00-04:00,81.45776819219006,82.14766762464558,81.08324491228002,81.71401977539062,475600,0.0,0.0
131,2023-06-12 00:00:00-04:00,82.11809033886547,83.33035062633226,81.69429288284654,82.82770538330078,630200,0.0,0.0
132,2023-06-13 00:00:00-04:00,82.59117543178323,83.3402069038049,82.50246978523316,82.53203582763672,1101000,0.0,0.0
133,2023-06-14 00:00:00-04:00,82.38356320403156,82.84877701123293,81.74017212353006,82.18559265136719,725400,0.36,0.0
134,2023-06-15 00:00:00-04:00,82.23509388832582,84.44241098008101,82.03712331950594,84.37312316894531,1254800,0.0,0.0
135,2023-06-16 00:00:00-04:00,84.70966508334263,85.13529234506065,84.17515590222199,85.01651000976562,2761900,0.0,0.0
136,2023-06-20 00:00:00-04:00,84.63047621069057,85.15508497189501,84.01677881074703,84.3236312866211,815100,0.0,0.0
137,2023-06-21 00:00:00-04:00,84.07617539692761,85.65990212730789,83.29420867184506,85.59061431884766,1086000,0.0,0.0
138,2023-06-22 00:00:00-04:00,85.66981403440978,85.66981403440978,84.91754090464823,85.12540435791016,696800,0.0,0.0
139,2023-06-23 00:00:00-04:00,84.69976783530014,85.07590058342845,83.75943218907688,83.85841369628906,998200,0.0,0.0
140,2023-06-26 00:00:00-04:00,83.59115201195362,85.08579763266779,83.37339572542584,85.07589721679688,723900,0.0,0.0
141,2023-06-27 00:00:00-04:00,84.7888594513785,85.97665268318752,84.48200695091376,85.551025390625,765700,0.0,0.0
142,2023-06-28 00:00:00-04:00,85.61041210960175,85.96675158668731,84.74926466648265,85.78858184814453,823800,0.0,0.0
143,2023-06-29 00:00:00-04:00,85.86776708965277,87.41189973543669,85.86776708965277,86.88729095458984,845500,0.0,0.0
144,2023-06-30 00:00:00-04:00,87.28322523356674,88.00580458493872,87.10505549979042,87.5801773071289,817600,0.0,0.0
145,2023-07-03 00:00:00-04:00,86.92688587464156,87.70885262098118,86.71902244361026,87.52078247070312,297100,0.0,0.0
146,2023-07-05 00:00:00-04:00,87.10506007427321,88.23346593018186,86.82790881868938,87.74845123291016,796500,0.0,0.0
147,2023-07-06 00:00:00-04:00,87.36241863457691,87.93651443136663,86.80810856788268,87.54058837890625,761900,0.0,0.0
148,2023-07-07 00:00:00-04:00,87.30302222829262,88.17407765350164,86.8872953490639,87.1446533203125,928600,0.0,0.0
149,2023-07-10 00:00:00-04:00,86.83780584046845,87.87712300827472,86.83780584046845,87.13475036621094,664200,0.0,0.0
150,2023-07-11 00:00:00-04:00,87.19413634225846,88.81746477415197,87.15454978091427,88.59970092773438,763000,0.0,0.0
151,2023-07-12 00:00:00-04:00,89.08471144786704,89.16389967047601,88.14437584775027,88.22355651855469,1021300,0.0,0.0
152,2023-07-13 00:00:00-04:00,88.23346008724155,89.28267764298698,87.90681432116068,88.95603942871094,660900,0.0,0.0
153,2023-07-14 00:00:00-04:00,88.59970513206981,89.09462024221149,88.00580851026085,88.91645050048828,858900,0.0,0.0
154,2023-07-17 00:00:00-04:00,88.84715840873456,89.69841296133079,88.82735757627144,89.5598373413086,790600,0.0,0.0
155,2023-07-18 00:00:00-04:00,89.77759904406986,90.57936666741749,88.99563980618355,89.43115997314453,762200,0.0,0.0
156,2023-07-19 00:00:00-04:00,89.7578027096074,90.23292452772164,88.84716073934398,89.6291275024414,743100,0.0,0.0
157,2023-07-20 00:00:00-04:00,89.70830596501412,90.48037984437113,89.59942404171268,90.4308853149414,554300,0.0,0.0
158,2023-07-21 00:00:00-04:00,90.69813879555147,90.70803921208837,89.9755669762663,90.38139343261719,624200,0.0,0.0
159,2023-07-24 00:00:00-04:00,90.70803126491211,91.01487618442599,90.23291703803929,90.50016784667969,526300,0.0,0.0
160,2023-07-25 00:00:00-04:00,90.10423977450895,91.35142791162585,90.02505154794171,91.2722396850586,655900,0.0,0.0
161,2023-07-26 00:00:00-04:00,91.4999000403322,92.89555660289503,91.4999000403322,92.72728729248047,822300,0.0,0.0
162,2023-07-27 00:00:00-04:00,92.84606860106075,93.17270680243037,91.16335286009982,91.22274780273438,1202500,0.0,0.0
163,2023-07-28 00:00:00-04:00,92.07399054439367,92.80647023950517,91.80673974609375,92.79656982421875,890000,0.0,0.0
164,2023-07-31 00:00:00-04:00,93.2518964417592,93.7171178151424,92.45013644615263,92.57881164550781,1282100,0.0,0.0
165,2023-08-01 00:00:00-04:00,95.02369881550564,100.58654723564652,94.60797194562102,98.96322631835938,2027000,0.0,0.0
166,2023-08-02 00:00:00-04:00,98.97311796867706,99.29976374178082,97.3003100931976,97.54776763916016,935400,0.0,0.0
167,2023-08-03 00:00:00-04:00,97.70613693383515,97.92390078344512,96.60742482120673,97.3992919921875,936400,0.0,0.0
168,2023-08-04 00:00:00-04:00,98.07237779528744,98.15156602353241,95.82545901761813,96.11251068115234,859800,0.0,0.0
169,2023-08-07 00:00:00-04:00,96.25108232155283,96.97366165872704,95.94423738955797,96.63711547851562,1161800,0.0,0.0
170,2023-08-08 00:00:00-04:00,96.44906227381841,96.44906227381841,95.38004378809056,96.01353454589844,593300,0.0,0.0
171,2023-08-09 00:00:00-04:00,95.95414304925124,96.85488461411916,95.6967850799439,96.56783294677734,454400,0.0,0.0
172,2023-08-10 00:00:00-04:00,96.27088400445678,96.78559236768746,95.78586178609542,96.34017181396484,587300,0.0,0.0
173,2023-08-11 00:00:00-04:00,96.3995659484537,96.99346257888284,95.74628192052326,96.66682434082031,594700,0.0,0.0
174,2023-08-14 00:00:00-04:00,96.78559767782109,97.6467526876442,96.45895189287386,97.171630859375,702400,0.0,0.0
175,2023-08-15 00:00:00-04:00,96.86478748020984,97.48837781011827,96.468853875526,96.60742950439453,637900,0.0,0.0
176,2023-08-16 00:00:00-04:00,96.5381362814552,96.79549424285214,95.73637625194755,95.8056640625,565100,0.0,0.0
177,2023-08-17 00:00:00-04:00,95.91454725916182,96.8053959436603,95.26125570659458,95.3305435180664,819400,0.0,0.0
178,2023-08-18 00:00:00-04:00,95.06329326866859,95.5978024826291,94.62776556429962,95.1226806640625,3388400,0.0,0.0
179,2023-08-21 00:00:00-04:00,94.81582969476014,95.53840146549521,94.67725407977521,95.4889144897461,693000,0.0,0.0
180,2023-08-22 00:00:00-04:00,95.05338968928922,95.41962956957704,94.1328473322889,94.4198989868164,1193800,0.0,0.0
181,2023-08-23 00:00:00-04:00,94.59807351867106,94.76634284309587,94.02397018048671,94.5287857055664,732600,0.0,0.0
182,2023-08-24 00:00:00-04:00,94.03387068030361,95.86505507266426,94.02397026362127,95.42953491210938,571700,0.0,0.0
183,2023-08-25 00:00:00-04:00,95.92445428656274,95.92445428656274,94.55848369225619,94.81584167480469,350100,0.0,0.0
184,2023-08-28 00:00:00-04:00,94.74654839451048,95.93434161933236,94.51888412465362,95.87495422363281,563600,0.0,0.0
185,2023-08-29 00:00:00-04:00,96.01352229984599,96.14219749768068,95.15236737087815,95.84525299072266,375100,0.0,0.0
186,2023-08-30 00:00:00-04:00,96.24118859706559,97.19142463277333,96.18179365296811,96.96376037597656,413100,0.0,0.0
187,2023-08-31 00:00:00-04:00,97.44877628009192,97.66654012368977,96.4688465357064,96.51834106445312,1324900,0.0,0.0
188,2023-09-01 00:00:00-04:00,97.44877519545706,99.27996701343646,97.44877519545706,97.83480834960938,785800,0.0,0.0
189,2023-09-05 00:00:00-04:00,97.52796718084194,97.56756129456454,96.4688491821289,96.4688491821289,548300,0.0,0.0
190,2023-09-06 00:00:00-04:00,96.32037064586578,96.53813448979054,95.4196291254009,95.52851104736328,545500,0.0,0.0
191,2023-09-07 00:00:00-04:00,95.77596549532323,96.01352261202297,94.31101358009836,94.7663345336914,950700,0.0,0.0
192,2023-09-08 00:00:00-04:00,94.71685507242715,95.09298783302509,94.35061517661494,94.82573699951172,512200,0.0,0.0
193,2023-09-11 00:00:00-04:00,94.59806737200867,95.07318916800104,94.19224093642363,94.92471313476562,440400,0.0,0.0
194,2023-09-12 00:00:00-04:00,94.40010465446721,95.1424772711377,94.04376519432101,94.8059310913086,461500,0.0,0.0
195,2023-09-13 00:00:00-04:00,95.0731914951096,95.21176711570662,93.59833909449054,94.06356048583984,394600,0.0,0.0
196,2023-09-14 00:00:00-04:00,94.39145010549865,95.15651431302922,93.96420429127393,94.52061462402344,657000,0.36,0.0
197,2023-09-15 00:00:00-04:00,94.1927328942867,94.36164208842715,92.72221014750806,93.4375991821289,1907900,0.0,0.0
198,2023-09-18 00:00:00-04:00,93.72574530777939,93.72574530777939,92.78182624325659,92.97061157226562,724200,0.0,0.0
199,2023-09-19 00:00:00-04:00,93.09977423410152,93.27862149471767,92.51355729017884,93.08984375,761400,0.0,0.0
200,2023-09-20 00:00:00-04:00,93.58664342563817,94.30203248776166,92.99048082018697,93.24881744384766,476000,0.0,0.0
201,2023-09-21 00:00:00-04:00,93.07990483010224,93.07990483010224,91.76836079114247,91.80810546875,485500,0.0,0.0
202,2023-09-22 00:00:00-04:00,91.70874507285295,92.0366253882913,90.39720106953374,90.54623413085938,494800,0.0,0.0
203,2023-09-25 00:00:00-04:00,90.35745727780639,91.19207275149049,90.23822324705638,90.77476501464844,413600,0.0,0.0
204,2023-09-26 00:00:00-04:00,90.27796750788546,90.88406056215774,90.0096928350649,90.39720153808594,405100,0.0,0.0
205,2023-09-27 00:00:00-04:00,90.6257240723462,91.84784824680527,90.3972016564818,91.40072631835938,428400,0.0,0.0
206,2023-09-28 00:00:00-04:00,91.56965030014072,91.9372753234408,91.25169286081997,91.54977416992188,380700,0.0,0.0
207,2023-09-29 00:00:00-04:00,91.77830262328918,92.4241328144877,90.90393484107402,91.56964874267578,555500,0.0,0.0
208,2023-10-02 00:00:00-04:00,91.43054004283661,93.3382467743258,91.29143745352796,92.60298156738281,895300,0.0,0.0
209,2023-10-03 00:00:00-04:00,93.01035280942632,93.82509974268068,91.93726926401168,92.05650329589844,664900,0.0,0.0
210,2023-10-04 00:00:00-04:00,91.9472127314899,92.40426517646347,90.04944407684935,90.74496459960938,812800,0.0,0.0
211,2023-10-05 00:00:00-04:00,90.61579353480792,91.04303937008822,89.32412554433725,89.87059783935547,491500,0.0,0.0
212,2023-10-06 00:00:00-04:00,89.373793168373,90.7548884676434,88.64847366442223,90.39720153808594,574100,0.0,0.0
213,2023-10-09 00:00:00-04:00,91.2516923156449,94.45106701473094,91.2516923156449,93.80523681640625,931100,0.0,0.0
214,2023-10-10 00:00:00-04:00,94.09336668497764,94.41131652230057,93.27861975305498,93.68599700927734,725700,0.0,0.0
215,2023-10-11 00:00:00-04:00,93.77541300042425,95.15650826030888,93.71579977728504,95.02734375,637700,0.0,0.0
216,2023-10-12 00:00:00-04:00,95.22606127214951,95.22606127214951,93.09977036242775,93.90458679199219,645900,0.0,0.0
217,2023-10-13 00:00:00-04:00,94.67959711456756,95.1465876255549,93.52702414442665,94.28215789794922,698700,0.0,0.0
218,2023-10-16 00:00:00-04:00,94.79882049560547,95.39497546324678,94.1629132721968,94.79882049560547,538200,0.0,0.0
219,2023-10-17 00:00:00-04:00,94.81869190802607,96.05074655578234,94.61997610631511,94.85843658447266,582000,0.0,0.0
220,2023-10-18 00:00:00-04:00,94.74914406261507,94.74914406261507,93.49721324087865,93.66612243652344,423900,0.0,0.0
221,2023-10-19 00:00:00-04:00,93.67606768150189,94.22254756873764,92.60298403776046,92.8116455078125,439700,0.0,0.0
222,2023-10-20 00:00:00-04:00,93.39785684042994,93.57670410355804,92.08631277099799,92.11611938476562,650500,0.0,0.0
223,2023-10-23 00:00:00-04:00,91.79817042220206,92.56324222538592,91.29143524169922,91.29143524169922,393500,0.0,0.0
