,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,300.30469865026976,300.3345013974346,291.7012852568524,298.9237976074219,855500,0.0,0.0
1,2022-12-02 00:00:00-05:00,293.6186568105802,303.04666310860415,291.1349935646164,300.8709716796875,556200,0.0,0.0
2,2022-12-05 00:00:00-05:00,296.10232165220765,299.1324090195052,285.88949954249483,287.86651611328125,702700,0.0,0.0
3,2022-12-06 00:00:00-05:00,287.02115534853766,287.13056556810767,282.4465031387655,285.53936767578125,590600,0.3,0.0
4,2022-12-07 00:00:00-05:00,283.8487511312118,287.8466097515249,283.3315943532533,285.07196044921875,343500,0.0,0.0
5,2022-12-08 00:00:00-05:00,283.5404249822301,288.15489586342164,283.4310451115623,285.68853759765625,534600,0.0,0.0
6,2022-12-09 00:00:00-05:00,284.89297609971845,292.3019757876305,283.4310672755771,290.62127685546875,1053700,0.0,0.0
7,2022-12-12 00:00:00-05:00,291.38700679172877,302.51540719238915,289.3880623233751,300.1385498046875,913000,0.0,0.0
8,2022-12-13 00:00:00-05:00,317.7610044074703,320.0185272889064,300.5662091738089,302.9728698730469,1186800,0.0,0.0
9,2022-12-14 00:00:00-05:00,302.6347709198308,311.20731296100314,301.94856694209625,307.6967468261719,1282900,0.0,0.0
10,2022-12-15 00:00:00-05:00,303.07232703408005,304.10661024932136,295.3550367388375,297.49322509765625,1121300,0.0,0.0
11,2022-12-16 00:00:00-05:00,292.63014665885925,300.2877701131279,290.77044590985696,293.2566833496094,2130800,0.0,0.0
12,2022-12-19 00:00:00-05:00,293.3660314897582,293.4356534144376,286.364809468577,288.59246826171875,811900,0.0,0.0
13,2022-12-20 00:00:00-05:00,287.00130922814503,287.4587684315701,280.8453827325884,282.6454162597656,656800,0.0,0.0
14,2022-12-21 00:00:00-05:00,287.3891523867357,289.14939746609883,281.5116837782357,285.72833251953125,782000,0.0,0.0
15,2022-12-22 00:00:00-05:00,282.43657875406416,283.32169386795744,275.962406620759,280.4177551269531,591900,0.0,0.0
16,2022-12-23 00:00:00-05:00,280.4475587804702,285.7283242146471,279.4530638911778,284.5249938964844,430500,0.0,0.0
17,2022-12-27 00:00:00-05:00,284.79352277489045,287.1007584140761,283.03327758485165,285.1913146972656,526700,0.0,0.0
18,2022-12-28 00:00:00-05:00,285.26089463985477,286.9117597068064,280.4475432836028,280.6961669921875,329400,0.0,0.0
19,2022-12-29 00:00:00-05:00,283.7791708734713,289.00026992803123,282.71505387749977,285.00238037109375,431600,0.0,0.0
20,2022-12-30 00:00:00-05:00,281.4719022309717,285.002347135375,278.63758557624857,282.2177734375,516100,0.0,0.0
21,2023-01-03 00:00:00-05:00,284.43549903713875,284.92279183137344,278.4486202527648,280.9646911621094,441100,0.0,0.0
22,2023-01-04 00:00:00-05:00,283.66972015067176,288.7416502925928,282.64539160109285,287.2001953125,728700,0.0,0.0
23,2023-01-05 00:00:00-05:00,283.4509098218014,284.33602480172743,278.6972256762526,279.930419921875,589200,0.0,0.0
24,2023-01-06 00:00:00-05:00,284.13714709852627,300.37726682394344,283.24210770263113,299.0446472167969,1055100,0.0,0.0
25,2023-01-09 00:00:00-05:00,302.70437542103696,311.01833857163234,301.1131774432953,304.68341064453125,1054700,0.0,0.0
26,2023-01-10 00:00:00-05:00,302.21712772938537,305.1608247004495,299.7905572797193,304.9122009277344,461600,0.0,0.0
27,2023-01-11 00:00:00-05:00,307.5077851029595,313.24604057687185,306.8713240958118,311.3564758300781,610400,0.0,0.0
28,2023-01-12 00:00:00-05:00,309.516644018144,312.2515048638331,304.4148805664357,311.5255126953125,506300,0.0,0.0
29,2023-01-13 00:00:00-05:00,307.3486169594911,314.8172828905293,307.3486169594911,313.61395263671875,676400,0.0,0.0
30,2023-01-17 00:00:00-05:00,316.2394678096739,317.7411650307616,310.57086429586843,312.8482360839844,690900,0.0,0.0
31,2023-01-18 00:00:00-05:00,314.73779544792797,327.9546124369108,313.7035121272987,313.92230224609375,866000,0.0,0.0
32,2023-01-19 00:00:00-05:00,310.0934441915104,316.2195362564605,308.58182290908445,309.0293273925781,735900,0.0,0.0
33,2023-01-20 00:00:00-05:00,310.5807628634396,315.42397879661695,307.5276864117953,315.2747802734375,645200,0.0,0.0
34,2023-01-23 00:00:00-05:00,316.3687149369952,325.7169609922325,314.69797077724917,321.0826110839844,737100,0.0,0.0
35,2023-01-24 00:00:00-05:00,320.25720699911614,321.7489494216223,316.74664104546815,319.1334228515625,464500,0.0,0.0
36,2023-01-25 00:00:00-05:00,314.0018153032963,320.8837334810312,312.33107112705187,318.7952880859375,552900,0.0,0.0
37,2023-01-26 00:00:00-05:00,322.39534518480906,323.85725388268685,312.7686419625159,317.49249267578125,728000,0.0,0.0
38,2023-01-27 00:00:00-05:00,315.54331714579655,336.10946581650995,315.54331714579655,331.9524841308594,1119500,0.0,0.0
39,2023-01-30 00:00:00-05:00,322.22631127877736,327.91482347996066,319.29253910184167,320.1080322265625,826400,0.0,0.0
40,2023-01-31 00:00:00-05:00,321.4904008105432,331.8430978239032,320.0086129120917,331.405517578125,958400,0.0,0.0
41,2023-02-01 00:00:00-05:00,348.07322608377166,372.07039364085085,346.1737371223367,365.5962219238281,2660100,0.0,0.0
42,2023-02-02 00:00:00-05:00,371.19525409800843,379.7081287633548,366.7299813158345,369.3653869628906,1904400,0.0,0.0
43,2023-02-03 00:00:00-05:00,363.0204994565629,373.74115407149384,355.7407889567411,368.96759033203125,1018900,0.0,0.0
44,2023-02-06 00:00:00-05:00,369.1963121062581,371.08587687577784,364.6415383845232,367.5355224609375,920900,0.0,0.0
45,2023-02-07 00:00:00-05:00,364.78071820912817,368.838274408336,358.58503438838017,363.6867980957031,1558600,0.0,0.0
46,2023-02-08 00:00:00-05:00,365.31778688702553,368.29131720260534,360.0071872692572,363.8857116699219,703200,0.0,0.0
47,2023-02-09 00:00:00-05:00,365.57629485732656,365.8746311577483,351.5141238057068,353.045654296875,917500,0.0,0.0
48,2023-02-10 00:00:00-05:00,348.6898429636606,352.2203185339685,345.4080215007184,347.0787658691406,889100,0.0,0.0
49,2023-02-13 00:00:00-05:00,348.1527618503023,354.1694742156263,344.1051906658636,354.0003967285156,963400,0.0,0.0
50,2023-02-14 00:00:00-05:00,351.49429462248025,357.62038710530265,348.2920196962226,356.71539306640625,608800,0.0,0.0
51,2023-02-15 00:00:00-05:00,351.91196614276254,356.5264372484474,350.33072282453037,355.2435302734375,578800,0.0,0.0
52,2023-02-16 00:00:00-05:00,347.5262562906928,353.8512293113911,345.8455574752179,349.9925842285156,717300,0.0,0.0
53,2023-02-17 00:00:00-05:00,348.70970579791435,353.7617265287719,345.97484482688185,352.8865661621094,652100,0.0,0.0
54,2023-02-21 00:00:00-05:00,349.74396033594627,349.8732495293175,339.8785878902027,340.81341552734375,642600,0.0,0.0
55,2023-02-22 00:00:00-05:00,342.5637222025459,346.0742881643524,339.07306556348175,340.1272277832031,655500,0.0,0.0
56,2023-02-23 00:00:00-05:00,343.62786570027936,345.69640200403865,338.7548461345634,343.3792419433594,439000,0.0,0.0
57,2023-02-24 00:00:00-05:00,335.84093991049315,341.02224984223926,333.3547026601921,337.6708068847656,714000,0.0,0.0
58,2023-02-27 00:00:00-05:00,343.12062307393654,344.46319727294485,339.4907227207481,340.505126953125,474100,0.0,0.0
59,2023-02-28 00:00:00-05:00,338.17527817560574,344.0397191530456,336.9904425687049,337.7869873046875,874300,0.4,0.0
60,2023-03-01 00:00:00-05:00,338.1354285955614,342.22759913644745,336.2636169140552,337.1397705078125,583700,0.0,0.0
61,2023-03-02 00:00:00-05:00,334.8099393525665,355.59928540453166,333.81428124958023,353.2296142578125,990900,0.0,0.0
62,2023-03-03 00:00:00-05:00,352.76166168348556,356.1966943702262,348.17169231011945,353.51837158203125,1026300,0.0,0.0
