,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,19.15999984741211,20.100000381469727,19.100000381469727,19.889999389648438,7454600,0.0,0.0
1,2022-12-02 00:00:00-05:00,19.399999618530273,19.905000686645508,19.110000610351562,19.6299991607666,4771700,0.0,0.0
2,2022-12-05 00:00:00-05:00,18.829999923706055,19.09000015258789,17.799999237060547,17.90999984741211,22892700,0.0,0.0
3,2022-12-06 00:00:00-05:00,18.149999618530273,18.350000381469727,17.704999923706055,18.0,8973300,0.0,0.0
4,2022-12-07 00:00:00-05:00,17.81999969482422,18.270000457763672,17.649999618530273,18.1200008392334,9452400,0.0,0.0
5,2022-12-08 00:00:00-05:00,18.489999771118164,19.0,18.084999084472656,18.149999618530273,8467700,0.0,0.0
6,2022-12-09 00:00:00-05:00,17.770000457763672,18.530000686645508,17.770000457763672,18.1299991607666,6414500,0.0,0.0
7,2022-12-12 00:00:00-05:00,18.020000457763672,18.1299991607666,17.309999465942383,17.81999969482422,6409400,0.0,0.0
8,2022-12-13 00:00:00-05:00,18.3700008392334,18.5,17.260000228881836,17.549999237060547,10319900,0.0,0.0
9,2022-12-14 00:00:00-05:00,17.510000228881836,17.549999237060547,16.9950008392334,17.290000915527344,6696900,0.0,0.0
10,2022-12-15 00:00:00-05:00,16.959999084472656,17.059999465942383,16.290000915527344,16.290000915527344,7594200,0.0,0.0
11,2022-12-16 00:00:00-05:00,16.3700008392334,16.59000015258789,15.930000305175781,16.170000076293945,12036600,0.0,0.0
12,2022-12-19 00:00:00-05:00,16.309999465942383,16.770000457763672,16.239999771118164,16.399999618530273,7052900,0.0,0.0
13,2022-12-20 00:00:00-05:00,16.15999984741211,16.290000915527344,15.760000228881836,15.789999961853027,6409400,0.0,0.0
14,2022-12-21 00:00:00-05:00,15.970000267028809,16.100000381469727,15.729999542236328,15.760000228881836,5352800,0.0,0.0
15,2022-12-22 00:00:00-05:00,15.520000457763672,15.710000038146973,15.28499984741211,15.550000190734863,5222800,0.0,0.0
