,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,81.1500015258789,83.06999969482422,81.08000183105469,82.94999694824219,2588900,0.0,0.0
1,2022-12-02 00:00:00-05:00,82.75,83.77999877929688,81.62999725341797,83.45999908447266,2211400,0.0,0.0
2,2022-12-05 00:00:00-05:00,82.43000030517578,83.20999908447266,81.58999633789062,81.77999877929688,2217900,0.0,0.0
3,2022-12-06 00:00:00-05:00,81.87000274658203,81.87000274658203,80.33000183105469,80.95999908447266,1500300,0.0,0.0
4,2022-12-07 00:00:00-05:00,81.16999816894531,81.5,79.80000305175781,80.16000366210938,1566300,0.0,0.0
5,2022-12-08 00:00:00-05:00,80.4000015258789,82.44000244140625,80.25,82.38999938964844,2088700,0.0,0.0
6,2022-12-09 00:00:00-05:00,82.93000030517578,82.93000030517578,80.62000274658203,80.69999694824219,1806500,0.0,0.0
7,2022-12-12 00:00:00-05:00,81.01000213623047,81.95999908447266,80.41000366210938,81.94000244140625,2467100,0.0,0.0
8,2022-12-13 00:00:00-05:00,84.12000274658203,85.05999755859375,81.77999877929688,82.0,3177900,0.0,0.0
9,2022-12-14 00:00:00-05:00,81.93000030517578,82.87000274658203,80.75,81.26000213623047,3062300,0.0,0.0
10,2022-12-15 00:00:00-05:00,80.13999938964844,80.37999725341797,77.80000305175781,77.87999725341797,2933200,0.0,0.0
11,2022-12-16 00:00:00-05:00,77.87999725341797,79.41999816894531,76.98999786376953,77.9800033569336,24253000,0.0,0.0
12,2022-12-19 00:00:00-05:00,77.12000274658203,78.48999786376953,77.0999984741211,77.16000366210938,2282300,0.0,0.0
13,2022-12-20 00:00:00-05:00,77.16000366210938,77.36000061035156,76.19000244140625,76.69999694824219,2379800,0.0,0.0
14,2022-12-21 00:00:00-05:00,77.05999755859375,78.27999877929688,76.05999755859375,77.94000244140625,1751200,0.0,0.0
15,2022-12-22 00:00:00-05:00,77.37999725341797,77.44000244140625,75.61000061035156,77.25,1958700,0.0,0.0
16,2022-12-23 00:00:00-05:00,77.02999877929688,77.62000274658203,76.36000061035156,76.88999938964844,878200,0.0,0.0
17,2022-12-27 00:00:00-05:00,77.01000213623047,77.62000274658203,76.08000183105469,76.75,922600,0.0,0.0
18,2022-12-28 00:00:00-05:00,76.97000122070312,77.5,75.91000366210938,76.05000305175781,1035700,0.0,0.0
19,2022-12-29 00:00:00-05:00,76.69999694824219,78.05000305175781,76.5,77.66999816894531,1169900,0.0,0.0
20,2022-12-30 00:00:00-05:00,76.9000015258789,77.51000213623047,76.2699966430664,77.27999877929688,1258300,0.0,0.0
21,2023-01-03 00:00:00-05:00,78.29000091552734,78.62999725341797,76.58999633789062,77.6500015258789,1277300,0.0,0.0
22,2023-01-04 00:00:00-05:00,78.5999984741211,78.80000305175781,77.44999694824219,78.0,1359400,0.0,0.0
23,2023-01-05 00:00:00-05:00,76.98999786376953,77.44999694824219,74.6500015258789,74.9000015258789,1664900,0.0,0.0
24,2023-01-06 00:00:00-05:00,75.80000305175781,77.31999969482422,74.16000366210938,77.12000274658203,1602600,0.0,0.0
25,2023-01-09 00:00:00-05:00,77.45999908447266,78.58999633789062,76.72000122070312,77.08000183105469,1481300,0.0,0.0
26,2023-01-10 00:00:00-05:00,76.61000061035156,77.8499984741211,76.13999938964844,77.83000183105469,993100,0.0,0.0
27,2023-01-11 00:00:00-05:00,78.38999938964844,80.80000305175781,78.2699966430664,80.75,2073400,0.0,0.0
28,2023-01-12 00:00:00-05:00,80.33000183105469,80.51000213623047,79.30000305175781,80.31999969482422,1668900,0.0,0.0
29,2023-01-13 00:00:00-05:00,80.29000091552734,81.12999725341797,79.8499984741211,81.05000305175781,985600,0.0,0.0
30,2023-01-17 00:00:00-05:00,81.11000061035156,81.1500015258789,79.5199966430664,79.62000274658203,1671300,0.0,0.0
31,2023-01-18 00:00:00-05:00,80.2699966430664,80.41999816894531,77.83000183105469,78.08000183105469,1549000,0.0,0.0
32,2023-01-19 00:00:00-05:00,77.31999969482422,78.2699966430664,76.52999877929688,76.62000274658203,1489300,0.0,0.0
33,2023-01-20 00:00:00-05:00,76.41000366210938,78.62999725341797,76.02999877929688,78.5199966430664,1680900,0.0,0.0
34,2023-01-23 00:00:00-05:00,78.5199966430664,79.98999786376953,78.29000091552734,78.75,1573900,0.0,0.0
35,2023-01-24 00:00:00-05:00,78.69999694824219,78.93000030517578,78.08999633789062,78.62999725341797,1545600,0.0,0.0
36,2023-01-25 00:00:00-05:00,77.47000122070312,78.37999725341797,76.36000061035156,77.37000274658203,3347200,0.0,0.0
37,2023-01-26 00:00:00-05:00,78.04000091552734,78.88999938964844,77.30999755859375,78.70999908447266,1870400,0.0,0.0
38,2023-01-27 00:00:00-05:00,78.58999633789062,78.58999633789062,77.72000122070312,77.77999877929688,2292200,0.0,0.0
39,2023-01-30 00:00:00-05:00,77.47000122070312,78.44999694824219,77.25,77.9000015258789,1524900,0.0,0.0
40,2023-01-31 00:00:00-05:00,78.13999938964844,78.52999877929688,77.4000015258789,77.9000015258789,2262200,0.0,0.0
41,2023-02-01 00:00:00-05:00,77.87999725341797,79.58999633789062,76.44000244140625,79.01000213623047,3179500,0.0,0.0
42,2023-02-02 00:00:00-05:00,79.69999694824219,80.3499984741211,78.87999725341797,80.01000213623047,3046300,0.0,0.0
43,2023-02-03 00:00:00-05:00,78.9800033569336,79.22000122070312,76.23999786376953,76.58000183105469,2444100,0.0,0.0
44,2023-02-06 00:00:00-05:00,75.69000244140625,76.1500015258789,74.91000366210938,75.7300033569336,2401600,0.0,0.0
45,2023-02-07 00:00:00-05:00,75.69999694824219,78.08000183105469,74.95999908447266,77.86000061035156,1826900,0.0,0.0
46,2023-02-08 00:00:00-05:00,77.79000091552734,77.9000015258789,76.04000091552734,76.51000213623047,1297200,0.0,0.0
47,2023-02-09 00:00:00-05:00,77.23999786376953,78.01000213623047,75.6500015258789,75.79000091552734,1591700,0.0,0.0
48,2023-02-10 00:00:00-05:00,75.29000091552734,76.04000091552734,74.70999908447266,75.95999908447266,1539400,0.0,0.0
49,2023-02-13 00:00:00-05:00,76.4000015258789,77.22000122070312,76.1500015258789,77.08000183105469,1516600,0.0,0.0
50,2023-02-14 00:00:00-05:00,76.58999633789062,77.69999694824219,75.80000305175781,76.77999877929688,1602600,0.0,0.0
51,2023-02-15 00:00:00-05:00,76.6500015258789,79.05000305175781,76.4000015258789,78.9000015258789,2063800,0.0,0.0
52,2023-02-16 00:00:00-05:00,77.58000183105469,79.30000305175781,77.44000244140625,78.18000030517578,1998200,0.0,0.0
53,2023-02-17 00:00:00-05:00,77.66000366210938,78.30000305175781,77.08000183105469,77.55999755859375,2286600,0.0,0.0
54,2023-02-21 00:00:00-05:00,77.05999755859375,77.97000122070312,75.8499984741211,76.0199966430664,2093800,0.0,0.0
55,2023-02-22 00:00:00-05:00,72.5999984741211,74.8499984741211,70.68000030517578,72.12999725341797,9931300,0.0,0.0
56,2023-02-23 00:00:00-05:00,72.36000061035156,72.62999725341797,69.97000122070312,70.73999786376953,6524400,0.0,0.0
57,2023-02-24 00:00:00-05:00,69.62000274658203,71.05000305175781,69.62000274658203,70.7300033569336,2844300,0.0,0.0
