,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,65.4132703363991,66.02159821613823,64.95702260936702,65.48483276367188,2418402,0.0,0.0
1,2022-12-02 00:00:00-05:00,65.33274901189552,66.08421624260487,65.22539447353405,66.04843139648438,1509105,0.0,0.0
2,2022-12-05 00:00:00-05:00,65.4132647817699,65.73532111833767,65.01963875509593,65.6190185546875,1481628,0.0,0.0
3,2022-12-06 00:00:00-05:00,65.61901691363467,66.21840396714653,64.87649775240017,65.3685302734375,1504419,0.0,0.0
4,2022-12-07 00:00:00-05:00,65.70847815362384,66.27208038668563,65.49377634855334,66.10210418701172,2112641,0.0,0.0
5,2022-12-08 00:00:00-05:00,65.97685715013456,66.16472212761676,65.19855315578556,65.71742248535156,1794738,0.0,0.0
6,2022-12-09 00:00:00-05:00,65.70848290474929,65.85162229775305,64.57234486565322,64.7154769897461,2699243,0.0,0.0
7,2022-12-12 00:00:00-05:00,65.3595945620026,66.26314205776485,64.94807967999985,66.2363052368164,1999538,0.0,0.0
8,2022-12-13 00:00:00-05:00,66.34365437166942,66.84462770555956,65.15383543476948,65.89635467529297,2202527,0.0,0.0
9,2022-12-14 00:00:00-05:00,65.8337321630639,66.44206003307963,65.50272777518848,65.95002746582031,1735205,0.0,0.0
10,2022-12-15 00:00:00-05:00,65.67270221557469,65.76216069751042,64.46498726825543,64.86756134033203,2329688,0.0,0.0
11,2022-12-16 00:00:00-05:00,64.36658118913599,64.48287648954133,63.25727274517946,63.77614212036133,4890374,0.0,0.0
12,2022-12-19 00:00:00-05:00,63.802977594910196,64.71547299672997,63.6330086623441,63.97295379638672,2351840,0.0,0.0
13,2022-12-20 00:00:00-05:00,63.68668626027886,64.09820111201665,62.71156913442838,63.49882125854492,2085483,0.0,0.0
14,2022-12-21 00:00:00-05:00,63.70457488422777,64.59022615158808,63.47197703207404,64.2413330078125,1249884,0.0,0.0
15,2022-12-22 00:00:00-05:00,64.16977013396723,64.31290952554215,63.65090074287431,64.11609649658203,1322411,0.0,0.0
16,2022-12-23 00:00:00-05:00,64.13398299955864,64.58128267891689,64.0445245174691,64.57234191894531,979800,0.0,0.0
17,2022-12-27 00:00:00-05:00,64.70652124234147,65.08225846970342,64.56338913532122,65.01068878173828,1184280,0.0,0.0
18,2022-12-28 00:00:00-05:00,65.17172193777067,65.3595869313883,64.11609440060225,64.16082000732422,1125812,0.0,0.0
19,2022-12-29 00:00:00-05:00,64.25028370292647,64.27712051988313,63.72246631677429,63.93716812133789,1287692,0.0,0.0
20,2022-12-30 00:00:00-05:00,63.98190527652161,64.10714860997285,63.18571239861983,63.73141860961914,1325073,0.0,0.0
21,2023-01-03 00:00:00-05:00,63.58827879536621,63.794039852618454,63.08730546488878,63.75825500488281,1977279,0.0,0.0
22,2023-01-04 00:00:00-05:00,63.758250061471,64.16081684669064,63.09624133305577,63.27516555786133,2165145,0.0,0.0
23,2023-01-05 00:00:00-05:00,63.39146426778133,63.62406213810563,62.5326497491731,63.212547302246094,3457523,0.0,0.0
24,2023-01-06 00:00:00-05:00,63.77613466201106,64.91227979096983,63.77613466201106,64.81387329101562,2504667,0.0,0.0
25,2023-01-09 00:00:00-05:00,64.72441373545331,65.01068520264346,63.74929678011494,63.856651306152344,2638644,0.0,0.0
26,2023-01-10 00:00:00-05:00,64.1339783354286,64.25922165502776,63.0425660341415,63.293052673339844,1866732,0.0,0.0
27,2023-01-11 00:00:00-05:00,63.471984948083616,63.838766925194804,62.79208736332976,63.355682373046875,1857573,0.0,0.0
28,2023-01-12 00:00:00-05:00,63.48987181142202,63.597226353834394,62.729463792172176,62.83681106567383,1748304,0.0,0.0
29,2023-01-13 00:00:00-05:00,62.622108459472656,63.01573450777311,62.56843482339919,62.622108459472656,1552770,0.0,0.0
30,2023-01-17 00:00:00-05:00,62.6668397067753,62.8457566683106,62.13007428434852,62.371620178222656,2072490,0.0,0.0
31,2023-01-18 00:00:00-05:00,62.192699321477654,62.282165076008894,60.10828098885903,60.233524322509766,3445701,0.0,0.0
32,2023-01-19 00:00:00-05:00,60.394550176436915,60.72555092182135,60.17090033655049,60.21562957763672,1994532,0.0,0.0
33,2023-01-20 00:00:00-05:00,60.331931400549145,60.51979640277893,59.65203381944786,60.3856086730957,2428839,0.0,0.0
34,2023-01-23 00:00:00-05:00,60.448232776347204,61.011831440202954,60.0724991222915,60.1977424621582,2384216,0.0,0.0
35,2023-01-24 00:00:00-05:00,60.61820330108457,60.74345027115025,59.7414926829022,60.537689208984375,1705704,0.0,0.0
36,2023-01-25 00:00:00-05:00,60.53768380034311,61.217584959445695,60.24246427753313,60.85079574584961,1880684,0.0,0.0
37,2023-01-26 00:00:00-05:00,60.689767100322285,60.689767100322285,60.16194972104987,60.40349197387695,1544676,0.0,0.0
38,2023-01-27 00:00:00-05:00,60.31403895554324,60.59136607858821,59.920412892581936,60.475067138671875,1756292,0.0,0.0
39,2023-01-30 00:00:00-05:00,60.671879359394154,61.369669355112144,60.627150116779575,60.913421630859375,1661826,0.0,0.0
40,2023-01-31 00:00:00-05:00,61.09233381856066,61.36071652214798,60.37665508938976,61.351768493652344,2525754,0.0,0.0
41,2023-02-01 00:00:00-05:00,61.181800918334666,61.432287570468596,60.79711927698512,61.06549835205078,2215094,0.0,0.0
42,2023-02-02 00:00:00-05:00,60.403489401899186,60.70765693794936,60.009867025786846,60.501895904541016,2702331,0.0,0.0
43,2023-02-03 00:00:00-05:00,60.6808256387229,60.81501700518968,59.44627742437729,60.484012603759766,2655152,0.0,0.0
44,2023-02-06 00:00:00-05:00,60.582416130918496,61.772235042531385,60.15300886765789,61.7364501953125,3024281,0.0,0.0
45,2023-02-07 00:00:00-05:00,61.19969424151134,61.369670454729935,60.34087604942829,60.832908630371094,2215307,0.0,0.0
46,2023-02-08 00:00:00-05:00,60.555573266100204,60.645031740759414,59.92935304012079,60.117218017578125,3169653,0.0,0.0
47,2023-02-09 00:00:00-05:00,60.8150113774817,61.88853494096303,59.66097372846204,60.05459976196289,3351875,0.0,0.0
48,2023-02-10 00:00:00-05:00,60.358763308926605,60.859740241903,60.09932863107516,60.55557632446289,2590506,0.0,0.0
49,2023-02-13 00:00:00-05:00,60.57346812788359,61.20863640758712,60.054598777485644,61.1728515625,2225531,0.0,0.0
50,2023-02-14 00:00:00-05:00,61.20863394204136,61.21758197018026,60.081433173932446,60.117218017578125,2151407,0.0,0.0
51,2023-02-15 00:00:00-05:00,60.14406377783378,60.29614392507304,59.62519440252393,60.09933090209961,2987858,0.0,0.0
52,2023-02-16 00:00:00-05:00,59.911464948651954,60.06354872791108,59.50889451467807,59.795166015625,2422130,0.0,0.0
53,2023-02-17 00:00:00-05:00,59.90251500309292,61.24442125267425,59.75937925719955,61.1728515625,2420745,0.0,0.0
54,2023-02-21 00:00:00-05:00,61.199688255717064,61.90642258971505,60.886576313518596,61.64698791503906,3127799,0.0,0.0
55,2023-02-22 00:00:00-05:00,61.86170317532127,62.1479746951767,60.7792314948035,61.0118293762207,2173452,0.0,0.0
56,2023-02-23 00:00:00-05:00,61.253365444040654,61.36966801431733,60.77922894066523,61.020774841308594,1624445,0.0,0.0
