,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
74,2023-03-21 00:00:00-04:00,97.88905488858377,98.6678232045078,97.46516443358026,98.30308532714844,2618300,0.0,0.0
75,2023-03-22 00:00:00-04:00,98.91426503374899,98.91426503374899,95.93717953189812,96.01604461669922,2157100,0.0,0.0
76,2023-03-23 00:00:00-04:00,95.97660980247765,96.31177512346606,94.3007681555591,95.15840148925781,3436000,0.0,0.0
77,2023-03-24 00:00:00-04:00,94.69508535088717,96.39064715119602,94.35992000575062,96.10476684570312,1995200,0.0,0.0
78,2023-03-27 00:00:00-04:00,96.96240739117863,97.51444796740365,96.23292412674002,96.65681457519531,2229500,0.0,0.0
79,2023-03-28 00:00:00-04:00,97.18913138440364,97.90876212589305,97.02154871891587,97.69188690185547,1752600,0.0,0.0
80,2023-03-29 00:00:00-04:00,98.75653826658942,100.42252738883883,98.42136543065708,100.2253646850586,3677700,0.0,0.0
81,2023-03-30 00:00:00-04:00,101.08301437289639,101.56604987771277,100.38310363543096,101.27031707763672,2908900,0.0,0.0
82,2023-03-31 00:00:00-04:00,102.0293678283308,102.89686119506416,101.83221263802407,102.80814361572266,3192300,0.0,0.0
83,2023-04-03 00:00:00-04:00,102.99544260734784,103.99108605987702,102.61097721439533,103.92208099365234,2661400,0.0,0.0
84,2023-04-04 00:00:00-04:00,104.34597672065861,105.26276265918466,103.63620599134961,104.53327941894531,3159700,0.0,0.0
85,2023-04-05 00:00:00-04:00,104.94731161707199,105.66694237454391,103.97138060821658,104.71072387695312,2964600,0.0,0.0
86,2023-04-06 00:00:00-04:00,104.79943896584453,106.78088098479483,104.73043389657703,106.71187591552734,3104300,0.0,0.0
87,2023-04-10 00:00:00-04:00,106.00209981920887,106.22883504730525,104.23753311337592,104.86843872070312,1780900,0.0,0.0
88,2023-04-11 00:00:00-04:00,105.01630425667332,105.65706985125875,104.38539867704736,104.62198638916016,2512300,0.0,0.0
89,2023-04-12 00:00:00-04:00,105.39092420708955,106.12040747434702,105.0163187966418,105.568359375,2256500,0.0,0.0
90,2023-04-13 00:00:00-04:00,105.60778596808393,106.42599429417763,105.26276062605298,105.98239135742188,1734300,0.0,0.0
91,2023-04-14 00:00:00-04:00,106.16968653110247,106.35698922577144,105.21347558918477,105.98239135742188,2051200,0.0,0.0
92,2023-04-17 00:00:00-04:00,105.80494068404097,106.45555877685547,105.50920040122396,106.45555877685547,2216500,0.0,0.0
93,2023-04-18 00:00:00-04:00,106.40627982212517,106.67244007507453,105.92323683119791,105.9626693725586,1923100,0.0,0.0
94,2023-04-19 00:00:00-04:00,105.81479954111778,107.54979376126782,105.81479954111778,106.80059051513672,1580800,0.0,0.0
95,2023-04-20 00:00:00-04:00,106.48513629431,106.87945418289401,105.65707549717288,106.22883605957031,1502800,0.0,0.0
96,2023-04-21 00:00:00-04:00,106.39641729982084,106.94845782388785,105.5584964983654,106.8104476928711,1667000,0.0,0.0
97,2023-04-24 00:00:00-04:00,107.26391671562268,107.38221434363328,106.11054304622617,106.39642333984375,1355600,0.0,0.0
98,2023-04-25 00:00:00-04:00,105.97252345281986,106.00209597693701,104.54312963324672,104.8290023803711,1859900,0.0,0.0
99,2023-04-26 00:00:00-04:00,103.96151702973097,104.2473973196984,102.49269055871551,103.12359619140625,3437700,0.0,0.0
100,2023-04-27 00:00:00-04:00,103.82350949911861,105.98239423076762,103.38975904538383,105.89366912841797,2007800,0.0,0.0
101,2023-04-28 00:00:00-04:00,105.77537321753229,107.40192228783472,105.66693561004703,107.38220977783203,2179500,0.0,0.0
102,2023-05-01 00:00:00-04:00,107.23433701902957,107.63851491363386,106.59357140521115,107.07661437988281,1616200,0.0,0.0
103,2023-05-02 00:00:00-04:00,106.8498927171481,107.06676795436684,104.18825985543727,105.58808135986328,2163500,0.0,0.0
104,2023-05-03 00:00:00-04:00,105.74579421684142,105.8246592996085,103.30103681896802,103.34046936035156,2684400,0.0,0.0
105,2023-05-04 00:00:00-04:00,103.0151551579424,105.96266801782886,102.77856743379128,105.23318481445312,3122100,0.0,0.0
106,2023-05-05 00:00:00-04:00,105.7063704360461,106.97803418588362,105.20361492874557,106.7710189819336,2010300,0.0,0.0
107,2023-05-08 00:00:00-04:00,106.85974397477803,106.85974397477803,105.63736526272561,105.6965103149414,1594000,0.0,0.0
108,2023-05-09 00:00:00-04:00,105.29233215355053,105.48949486211818,104.55298891864557,104.70085906982422,1975700,0.0,0.0
109,2023-05-10 00:00:00-04:00,105.27262925887392,107.33292898492415,105.03604150797095,106.94847106933594,1748200,0.0,0.0
110,2023-05-11 00:00:00-04:00,106.84002987583207,106.93861499631691,105.88381888763234,106.67244720458984,1320100,0.0,0.0
111,2023-05-12 00:00:00-04:00,106.84002002114137,107.43150060553855,106.4654221692128,107.04703521728516,1621000,0.0,0.0
112,2023-05-15 00:00:00-04:00,107.48078766603174,108.36800103836156,107.34277753266801,108.29899597167969,2170600,0.0,0.0
113,2023-05-16 00:00:00-04:00,108.25956596038198,108.59473880708919,107.40192509359048,107.45121765136719,2292900,0.0,0.0
114,2023-05-17 00:00:00-04:00,107.91454089338694,108.09198357245069,105.7260836919301,107.05690002441406,3467800,0.0,0.0
115,2023-05-18 00:00:00-04:00,107.36250714574192,107.44136471399618,105.96267813513748,107.00762176513672,2166700,0.0,0.0
116,2023-05-19 00:00:00-04:00,107.42164101683447,107.6187961984245,106.4062775417684,106.4949951171875,3565600,0.0,0.0
117,2023-05-22 00:00:00-04:00,106.91889138319081,107.9539749457075,106.63301108953394,107.628662109375,1736700,0.0,0.0
118,2023-05-23 00:00:00-04:00,106.9386152530102,107.32307315665993,105.72608896543034,106.35699462890625,2321100,0.0,0.0
119,2023-05-24 00:00:00-04:00,105.8739534717983,106.06124864499218,104.74029233293824,105.06560516357422,1457600,0.0,0.0
120,2023-05-25 00:00:00-04:00,104.87829678690647,104.87829678690647,102.98558000010145,103.61648559570312,2835900,0.0,0.0
121,2023-05-26 00:00:00-04:00,103.5474891138131,104.28683237503236,103.13345869256757,103.66578674316406,1516200,0.0,0.0
122,2023-05-30 00:00:00-04:00,104.02066128848229,104.10938638792726,102.33495960891128,102.91658020019531,1541200,0.0,0.0
123,2023-05-31 00:00:00-04:00,102.56170022328288,104.986745267795,102.39411755230586,104.4445571899414,4457000,0.0,0.0
124,2023-06-01 00:00:00-04:00,104.5924213962073,104.99659930778184,103.75450056802659,104.85858917236328,1966400,0.0,0.0
125,2023-06-02 00:00:00-04:00,105.46977834024987,107.45122038160396,104.99660286591934,106.44571685791016,2296900,0.0,0.0
126,2023-06-05 00:00:00-04:00,106.90902627652015,107.48078683660803,105.9922403856855,106.78087615966797,2181100,0.0,0.0
127,2023-06-06 00:00:00-04:00,106.95832260405778,107.65823330567633,106.32741697102168,106.89917755126953,2655100,0.0,0.0
128,2023-06-07 00:00:00-04:00,106.84002121037081,107.26391162271345,106.20911559958009,106.78087615966797,2296100,0.0,0.0
129,2023-06-08 00:00:00-04:00,106.78087830604129,109.23549573239438,106.61329564502263,109.02848052978516,2463200,0.0,0.0
130,2023-06-09 00:00:00-04:00,108.94962358936257,109.12706627928779,108.19056778973122,108.3975830078125,2075700,0.0,0.0
131,2023-06-12 00:00:00-04:00,108.13142199585137,108.29900466825187,106.01196974758724,106.95832824707031,2904200,0.0,0.0
132,2023-06-13 00:00:00-04:00,107.06676259599543,107.9835485395448,106.72173724540988,107.44136047363281,1755500,0.0,0.0
133,2023-06-14 00:00:00-04:00,107.62939052845631,109.68776220766051,107.3918800057885,109.51953125,2096800,0.42,0.0
134,2023-06-15 00:00:00-04:00,109.71744892105495,111.97374587614169,109.59869366812512,111.21174621582031,2220700,0.0,0.0
135,2023-06-16 00:00:00-04:00,111.6471762037791,111.89457732172312,110.2419396658769,110.51902770996094,3806200,0.0,0.0
136,2023-06-20 00:00:00-04:00,110.05391733805799,111.31071930164968,109.74714235406971,111.00393676757812,3489800,0.0,0.0
137,2023-06-21 00:00:00-04:00,110.93465950952579,110.93465950952579,109.62838191192343,110.04401397705078,1885300,0.0,0.0
138,2023-06-22 00:00:00-04:00,109.86588082848935,109.92526222852494,109.04451488717065,109.5294189453125,1427400,0.0,0.0
139,2023-06-23 00:00:00-04:00,109.35129475822325,110.16277012772892,108.77732234928234,109.9351577758789,2727900,0.0,0.0
140,2023-06-26 00:00:00-04:00,109.81640962316708,109.9450554866815,108.63877788377356,108.98513793945312,2640000,0.0,0.0
141,2023-06-27 00:00:00-04:00,109.42056863460141,109.84609886916094,108.85649437484417,109.71745300292969,1708500,0.0,0.0
142,2023-06-28 00:00:00-04:00,109.87578711289437,110.70705882412689,109.38098485980552,110.5586166381836,1774500,0.0,0.0
143,2023-06-29 00:00:00-04:00,110.51903177386767,111.15237805508659,110.01433136068023,111.11279296875,1725200,0.0,0.0
144,2023-06-30 00:00:00-04:00,111.97374436015805,112.92376372048604,111.68675816535854,111.90447235107422,3124900,0.0,0.0
145,2023-07-03 00:00:00-04:00,111.35029338797371,111.75603485107422,110.25183935512982,111.75603485107422,1484300,0.0,0.0
146,2023-07-05 00:00:00-04:00,111.1424789428711,111.68676443772756,110.35079987317815,111.1424789428711,2227900,0.0,0.0
147,2023-07-06 00:00:00-04:00,110.51902785937637,111.7362446833431,110.509129700622,110.83570098876953,2989200,0.0,0.0
148,2023-07-07 00:00:00-04:00,110.86538901387375,111.72634763204682,110.27162783413642,111.12268829345703,1642700,0.0,0.0
149,2023-07-10 00:00:00-04:00,111.4294665467154,112.41907105876453,111.24144682348268,111.98365020751953,1249000,0.0,0.0
150,2023-07-11 00:00:00-04:00,112.13208633088017,113.299819972583,111.84510011257113,113.22065734863281,2355300,0.0,0.0
151,2023-07-12 00:00:00-04:00,114.33890522494963,114.73474853631278,113.59670184742492,114.1805648803711,1980700,0.0,0.0
152,2023-07-13 00:00:00-04:00,114.48734629553326,115.96185487716619,114.30921718465872,115.82331085205078,1996900,0.0,0.0
153,2023-07-14 00:00:00-04:00,115.75404191343917,116.62489117301689,115.07121237860646,116.2884292602539,2115700,0.0,0.0
154,2023-07-17 00:00:00-04:00,115.51653567651717,116.49624200960207,112.5774091271794,115.4274673461914,2818700,0.0,0.0
155,2023-07-18 00:00:00-04:00,114.94256586409445,115.82331327795373,114.67536841714467,114.86339569091797,2600200,0.0,0.0
156,2023-07-19 00:00:00-04:00,114.79412640862787,115.9618600654776,114.34880738655882,114.4576644897461,3044700,0.0,0.0
157,2023-07-20 00:00:00-04:00,114.4477595744742,114.7842214734946,113.78472638516955,114.42796325683594,1986500,0.0,0.0
158,2023-07-21 00:00:00-04:00,114.84360224233649,115.18006413949945,114.27952799408808,115.01183319091797,1608300,0.0,0.0
159,2023-07-24 00:00:00-04:00,115.28892697170772,115.54622626180526,114.40817954992195,115.07121276855469,3312500,0.0,0.0
160,2023-07-25 00:00:00-04:00,114.44776666175255,115.5165413779133,114.0024400883105,115.3285140991211,1850100,0.0,0.0
161,2023-07-26 00:00:00-04:00,115.02173066383668,115.58580490872166,114.13108513241752,115.51653289794922,1616900,0.0,0.0
162,2023-07-27 00:00:00-04:00,115.78372575071668,116.0113381062803,113.62638765267437,113.73524475097656,2237700,0.0,0.0
163,2023-07-28 00:00:00-04:00,114.47744434808347,115.03162043020532,113.47794172847121,113.93315887451172,1630500,0.0,0.0
164,2023-07-31 00:00:00-04:00,113.97274672779507,114.01233181320586,113.1513731932081,113.60659790039062,1939000,0.0,0.0
165,2023-08-01 00:00:00-04:00,112.84459830746975,114.0222300615953,112.5971971860204,113.84410095214844,1995400,0.0,0.0
166,2023-08-02 00:00:00-04:00,113.80451965332031,114.02223385545304,113.01283301830738,113.80451965332031,2017500,0.0,0.0
167,2023-08-03 00:00:00-04:00,108.85649488036788,111.07320684390844,106.1944563622668,110.90497589111328,5017100,0.0,0.0
168,2023-08-04 00:00:00-04:00,112.15187769810048,115.28892209237081,111.75603439549204,112.81491088867188,2743100,0.0,0.0
169,2023-08-07 00:00:00-04:00,112.98314560343469,114.87329385008584,112.85449973458539,114.86339569091797,3191000,0.0,0.0
170,2023-08-08 00:00:00-04:00,114.98214273710661,115.07120351300577,113.04251893333672,113.67586517333984,1966900,0.0,0.0
171,2023-08-09 00:00:00-04:00,112.33001066001434,114.21026074934016,112.27062925503216,113.01283264160156,1465900,0.0,0.0
172,2023-08-10 00:00:00-04:00,113.45815571762094,114.49723589684267,113.3196116937247,113.60659790039062,1778200,0.0,0.0
173,2023-08-11 00:00:00-04:00,113.53732833471824,113.6560760434261,112.46855365584831,112.80501556396484,1484700,0.0,0.0
174,2023-08-14 00:00:00-04:00,112.73574490801083,113.81441775895613,112.45865685091172,113.72534942626953,1546700,0.0,0.0
175,2023-08-15 00:00:00-04:00,113.17116820825106,113.99254173338328,112.6367808864813,112.92376708984375,1491100,0.0,0.0
176,2023-08-16 00:00:00-04:00,112.78522491455078,113.62638722089423,112.33000775523648,112.78522491455078,1565600,0.0,0.0
177,2023-08-17 00:00:00-04:00,113.1216828058075,113.60659442469189,112.0331194156052,112.42896270751953,1518600,0.0,0.0
178,2023-08-18 00:00:00-04:00,111.62739125191858,112.81491363860748,111.52842476129183,112.56751251220703,3858700,0.0,0.0
179,2023-08-21 00:00:00-04:00,112.37948434403235,112.91387167880626,111.92426718109527,112.6763687133789,2339800,0.0,0.0
180,2023-08-22 00:00:00-04:00,112.79513040585516,112.87429303212491,111.75604260394763,112.07271575927734,2877600,0.0,0.0
181,2023-08-23 00:00:00-04:00,112.8050121880184,113.95295700506085,111.96384989281756,113.63628387451172,1788000,0.0,0.0
182,2023-08-24 00:00:00-04:00,113.64617373892614,114.98214581382359,113.58679988673796,114.06181335449219,1618800,0.0,0.0
183,2023-08-25 00:00:00-04:00,114.4279605400457,115.14047695644618,113.64617211372202,114.59619903564453,1500100,0.0,0.0
184,2023-08-28 00:00:00-04:00,115.0910115026215,116.3675947204787,114.85350097596962,116.27853393554688,1831900,0.0,0.0
185,2023-08-29 00:00:00-04:00,116.35770359284052,117.3967838295013,116.08061552973099,117.33740997314453,2433800,0.0,0.0
186,2023-08-30 00:00:00-04:00,117.40667501387885,117.5551171960354,116.4863425446079,116.67436981201172,2801600,0.0,0.0
187,2023-08-31 00:00:00-04:00,116.89208114580161,117.08999901711249,116.43686400172034,116.763427734375,2713300,0.0,0.0
188,2023-09-01 00:00:00-04:00,117.45616074307601,117.45616074307601,115.21965245482464,115.79362487792969,5990500,0.0,0.0
189,2023-09-05 00:00:00-04:00,114.60609288059543,114.80401830745316,113.29981526366652,113.44825744628906,4402000,0.0,0.0
190,2023-09-06 00:00:00-04:00,113.66596827595005,113.80451229560764,111.1523720548893,112.42896270751953,3594200,0.0,0.0
191,2023-09-07 00:00:00-04:00,112.31021015170955,114.2894191087231,111.80551730373087,114.0321273803711,2622800,0.0,0.0
192,2023-09-08 00:00:00-04:00,114.23004604120611,114.27952928550478,113.33940049441152,113.76493072509766,2177700,0.0,0.0
193,2023-09-11 00:00:00-04:00,114.23004894163246,114.23004894163246,113.26023319936854,113.8342056274414,1704000,0.0,0.0
194,2023-09-12 00:00:00-04:00,113.72534893589946,115.00193966495867,113.55711798054087,114.78422546386719,2367300,0.0,0.0
195,2023-09-13 00:00:00-04:00,114.51703400134335,115.74414146789152,113.91337465205557,115.55611419677734,3258200,0.0,0.0
196,2023-09-14 00:00:00-04:00,116.34073152982087,116.34073152982087,114.99001045492145,116.10237121582031,1828400,0.42,0.0
197,2023-09-15 00:00:00-04:00,115.37734644865924,116.27120707956533,114.6026697609865,114.930419921875,3815600,0.0,0.0
198,2023-09-18 00:00:00-04:00,114.6622582073297,115.42700858449294,114.58280982232924,115.09925842285156,1593300,0.0,0.0
199,2023-09-19 00:00:00-04:00,115.28796737416098,115.5461878923273,114.63246703418996,114.68212890625,2091500,0.0,0.0
200,2023-09-20 00:00:00-04:00,115.09925888682037,115.65543547075369,114.35437628590782,114.56294250488281,1621200,0.0,0.0
201,2023-09-21 00:00:00-04:00,114.0167045780016,114.20540302553323,111.603284547039,111.65293884277344,2362200,0.0,0.0
202,2023-09-22 00:00:00-04:00,111.07688492163925,111.65292925955,109.30903150566384,109.41828155517578,2268500,0.0,0.0
203,2023-09-25 00:00:00-04:00,109.13026406407633,109.33883028281095,108.26620509750973,108.43504333496094,2569300,0.0,0.0
204,2023-09-26 00:00:00-04:00,107.68021958115368,107.78946962797862,106.42882235316513,106.49834442138672,3731600,0.0,0.0
205,2023-09-27 00:00:00-04:00,107.05452937399784,107.86893405597779,106.50827909697688,107.53125,3876400,0.0,0.0
206,2023-09-28 00:00:00-04:00,107.97818068131664,110.56043879258986,107.93845270085552,110.06385040283203,3271100,0.0,0.0
207,2023-09-29 00:00:00-04:00,110.58029537107761,110.6796191076449,108.51449349614586,109.26930236816406,2960800,0.0,0.0
208,2023-10-02 00:00:00-04:00,108.6734019182077,109.0408800562357,107.4716589185,108.47476959228516,2320400,0.0,0.0
209,2023-10-03 00:00:00-04:00,108.24633740336157,108.5244256952265,106.28977789330627,106.85588836669922,2786400,0.0,0.0
210,2023-10-04 00:00:00-04:00,107.29288735843879,108.36552010967108,106.28977667937872,108.28606414794922,2750300,0.0,0.0
211,2023-10-05 00:00:00-04:00,107.97818375138974,109.0607428347195,107.76961753104192,108.94156646728516,1368700,0.0,0.0
212,2023-10-06 00:00:00-04:00,108.60387674986085,110.61009804022929,107.95831034301283,110.1234359741211,2078600,0.0,0.0
213,2023-10-09 00:00:00-04:00,109.72617825162973,111.64300981459807,109.68645026960569,111.36491394042969,2442800,0.0,0.0
214,2023-10-10 00:00:00-04:00,111.17621628453696,111.81184884674607,110.44125997789567,110.99744415283203,1425300,0.0,0.0
215,2023-10-11 00:00:00-04:00,111.41457471156384,111.72245709753628,110.08371384758864,110.6895523071289,1302200,0.0,0.0
216,2023-10-12 00:00:00-04:00,111.27552945166802,111.34505152449353,109.40835979768443,110.01419067382812,1794200,0.0,0.0
217,2023-10-13 00:00:00-04:00,110.09364610682198,110.67962435553686,108.99121925922097,109.676513671875,1512400,0.0,0.0
218,2023-10-16 00:00:00-04:00,110.37173100028625,111.35498145183747,109.98439266870693,111.15634155273438,1556600,0.0,0.0
219,2023-10-17 00:00:00-04:00,110.78887792873257,112.00054729102395,110.34194381080134,110.99744415283203,3162300,0.0,0.0
220,2023-10-18 00:00:00-04:00,110.8087305543561,111.6132013033514,108.69326678828011,108.89189910888672,3336700,0.0,0.0
