,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
57,2023-02-24 00:00:00-05:00,378.0077750112059,380.0747928368256,373.6165882776232,375.6737365722656,726400,0.0,0.0
58,2023-02-27 00:00:00-05:00,382.4484049873063,382.4484049873063,374.41765568696866,374.92205810546875,756200,0.0,0.0
59,2023-02-28 00:00:00-05:00,374.051712741054,380.183558111223,371.7176745539624,375.2088623046875,1189900,0.0,0.0
60,2023-03-01 00:00:00-05:00,369.7100344807562,379.1846936658266,368.99794933037134,374.1803283691406,731600,0.0,0.0
61,2023-03-02 00:00:00-05:00,368.79024233787874,377.0780823323438,363.2419062853558,374.150634765625,864600,0.0,0.0
62,2023-03-03 00:00:00-05:00,375.2583485328947,379.08579497766505,369.9276245980235,377.33526611328125,782800,0.0,0.0
63,2023-03-06 00:00:00-05:00,380.5099624332756,381.7660187216564,373.48804760233617,375.4957275390625,773200,0.0,0.0
64,2023-03-07 00:00:00-05:00,375.56492412209354,376.51439109578166,368.26605899039254,371.27264404296875,693400,0.0,0.0
65,2023-03-08 00:00:00-05:00,374.50673611951044,384.90116368255,372.192436626554,383.150634765625,962300,0.0,0.0
66,2023-03-09 00:00:00-05:00,382.71541416138786,390.56811931480905,373.428639130192,374.3088684082031,959800,0.0,0.0
67,2023-03-10 00:00:00-05:00,379.86711931571983,380.7473486991306,359.6320752131196,363.46942138671875,1142600,0.0,0.0
68,2023-03-13 00:00:00-04:00,358.9199560110121,366.4364031434449,355.88370216668983,360.8089599609375,1246400,0.0,0.0
69,2023-03-14 00:00:00-04:00,368.51328552074045,375.99019406990493,365.6155069588345,374.8528137207031,1362800,0.0,0.0
70,2023-03-15 00:00:00-04:00,369.1462647097266,369.58142949930004,357.47601308911095,366.23858642578125,1013400,0.0,0.0
71,2023-03-16 00:00:00-04:00,363.67708650379683,386.1868602797207,360.98699046347195,385.61322021484375,1355700,0.0,0.0
72,2023-03-17 00:00:00-04:00,385.61320251446193,387.41319960058166,378.561589126812,383.4868469238281,3033500,0.0,0.0
73,2023-03-20 00:00:00-04:00,385.26704439980386,387.146178819601,380.0055585705212,385.65277099609375,876000,0.0,0.0
74,2023-03-21 00:00:00-04:00,388.43183881129653,392.239515323641,376.178048428632,380.8263854980469,764200,0.0,0.0
75,2023-03-22 00:00:00-04:00,378.2253309023711,393.0307430660283,377.10774996230765,377.6615905761719,886400,0.0,0.0
76,2023-03-23 00:00:00-04:00,383.7934631770449,392.62527484726536,377.67151685686804,384.53521728515625,1219500,0.0,0.0
77,2023-03-24 00:00:00-04:00,380.6681682399744,381.3901530395775,366.426496672903,370.9462585449219,1375700,0.0,0.0
78,2023-03-27 00:00:00-04:00,373.3495562173509,375.64405609792857,368.2265152459282,369.9078063964844,768800,0.0,0.0
79,2023-03-28 00:00:00-04:00,369.49239787219875,369.7099802524032,361.41221103401864,366.9308776855469,926500,0.0,0.0
80,2023-03-29 00:00:00-04:00,374.33855570993285,384.2088407788664,371.9550489988901,380.9154357910156,1284000,0.0,0.0
81,2023-03-30 00:00:00-04:00,386.0483685636119,395.45381968183534,385.26704583783516,391.6758117675781,983700,0.0,0.0
82,2023-03-31 00:00:00-04:00,389.4011190778222,395.48349643994806,388.570358137917,394.78131103515625,1055500,0.0,0.0
83,2023-04-03 00:00:00-04:00,392.8527427182873,395.9879032482509,388.2934119378605,394.603271484375,787800,0.0,0.0
84,2023-04-04 00:00:00-04:00,396.650487273509,397.0362138512985,385.96924145815404,388.53076171875,851600,0.0,0.0
85,2023-04-05 00:00:00-04:00,384.030816768031,384.6341258070012,372.6572537196926,377.41436767578125,985600,0.0,0.0
86,2023-04-06 00:00:00-04:00,370.20451326595713,374.77371344276753,363.69684074949083,370.540771484375,746800,0.0,0.0
87,2023-04-10 00:00:00-04:00,365.8034498599616,379.2736995874759,364.41884823269356,378.4627380371094,1008900,0.0,0.0
88,2023-04-11 00:00:00-04:00,380.015457348867,381.20227600197245,372.8847362632984,373.75506591796875,991600,0.0,0.0
89,2023-04-12 00:00:00-04:00,376.5638290530894,377.770416922078,365.2990423715756,366.07049560546875,811700,0.0,0.0
90,2023-04-13 00:00:00-04:00,365.93202468337984,372.6078116201712,362.99467722390955,370.2737731933594,816900,0.0,0.0
91,2023-04-14 00:00:00-04:00,369.2946424918919,375.9803292365207,366.94080460572724,370.9166259765625,786700,0.0,0.0
92,2023-04-17 00:00:00-04:00,360.33426732531314,368.0682977309063,357.9309911568041,368.0188293457031,1027000,0.0,0.0
93,2023-04-18 00:00:00-04:00,371.08471429746766,372.62756033440434,363.64740442243834,367.1286926269531,881100,0.0,0.0
94,2023-04-19 00:00:00-04:00,362.9352980909512,363.2418873379235,356.50676325228903,357.2880859375,1218600,0.0,0.0
95,2023-04-20 00:00:00-04:00,358.04963652206584,375.5649143296524,357.80238516324937,371.5792236328125,1665200,0.0,0.0
96,2023-04-21 00:00:00-04:00,370.639704845107,370.6792433333898,365.2100442141075,367.88037109375,918200,0.0,0.0
97,2023-04-24 00:00:00-04:00,368.7605732169622,370.9858355737041,366.6638864032938,368.2265319824219,602700,0.0,0.0
98,2023-04-25 00:00:00-04:00,366.1199104660181,366.79242689253607,353.30240896710984,353.8166809082031,1292800,0.0,0.0
99,2023-04-26 00:00:00-04:00,354.0639166344719,356.49686135366824,351.96723011369716,353.4309387207031,1274600,0.0,0.0
100,2023-04-27 00:00:00-04:00,379.5308728841046,381.56822186534816,364.94304128790776,380.4111022949219,2129700,0.0,0.0
101,2023-04-28 00:00:00-04:00,381.6769826053338,385.2275084193232,375.9605325203795,382.2901611328125,1326400,0.0,0.0
102,2023-05-01 00:00:00-04:00,381.558271191722,385.4351856392603,378.60115470440763,380.2033386230469,691300,0.0,0.0
103,2023-05-02 00:00:00-04:00,381.4099446451853,381.85500916920944,372.43965799612016,374.28912353515625,839900,0.0,0.0
104,2023-05-03 00:00:00-04:00,374.5363787162865,382.0527960454021,373.0627400612564,374.01220703125,719500,0.0,0.0
105,2023-05-04 00:00:00-04:00,374.01218443936824,374.5462256229236,365.5957388486869,369.1264953613281,724500,0.0,0.0
106,2023-05-05 00:00:00-04:00,377.4045009655912,383.91214380874294,375.4066905595679,381.41986083984375,892900,0.0,0.0
107,2023-05-08 00:00:00-04:00,382.0429090341834,382.95277711123197,376.95940672936257,379.3033447265625,687700,0.0,0.0
108,2023-05-09 00:00:00-04:00,375.1693309430734,377.0187663407507,370.37264838259534,371.6188049316406,798900,0.0,0.0
109,2023-05-10 00:00:00-04:00,376.81107338340877,384.09013894878524,376.31657066243315,382.1319274902344,881300,0.0,0.0
110,2023-05-11 00:00:00-04:00,381.62751422540975,385.37585319499544,377.6220543720088,382.2901611328125,744300,0.0,0.0
111,2023-05-12 00:00:00-04:00,385.0389725703161,387.71828018996655,379.9482487239082,384.0069274902344,686700,1.3,0.0
112,2023-05-15 00:00:00-04:00,385.9816819345218,401.62101556851326,382.84587476870666,401.0057678222656,1204900,0.0,0.0
113,2023-05-16 00:00:00-04:00,400.46991754226804,410.0956562483071,400.46991754226804,405.6797180175781,1278200,0.0,0.0
114,2023-05-17 00:00:00-04:00,408.1903223497289,417.3198890873255,405.6499269640137,413.6382751464844,1170600,0.0,0.0
115,2023-05-18 00:00:00-04:00,413.32073852240757,426.11202237056017,413.32073852240757,425.28839111328125,1187900,0.0,0.0
116,2023-05-19 00:00:00-04:00,425.71509193740656,426.161658343209,418.8679321798089,420.3961486816406,1064600,0.0,0.0
117,2023-05-22 00:00:00-04:00,416.59548665119553,422.88693724815687,415.6527487459185,417.58782958984375,685800,0.0,0.0
118,2023-05-23 00:00:00-04:00,414.3726006183374,417.57784856073374,411.1474864377493,411.5146484375,753100,0.0,0.0
119,2023-05-24 00:00:00-04:00,403.734721586153,407.3269980980257,401.7004004372317,405.7690124511719,888400,0.0,0.0
120,2023-05-25 00:00:00-04:00,414.9978051076101,432.95918703350736,414.91840071811475,430.9248962402344,1626300,0.0,0.0
121,2023-05-26 00:00:00-04:00,431.66913827793223,461.43942367641034,431.14319778058183,457.6585998535156,2163600,0.0,0.0
122,2023-05-30 00:00:00-04:00,464.2279284458909,470.34076432841596,450.1862825033751,455.21746826171875,1233100,0.0,0.0
123,2023-05-31 00:00:00-04:00,445.413106433085,452.0320164642082,438.8338683126359,439.59796142578125,1743900,0.0,0.0
124,2023-06-01 00:00:00-04:00,441.98953152499695,452.2404508710946,433.85233773267447,449.06494140625,1266600,0.0,0.0
125,2023-06-02 00:00:00-04:00,451.02980692210815,455.1579572558797,441.75139422056213,454.5526123046875,1206600,0.0,0.0
126,2023-06-05 00:00:00-04:00,452.88540703986456,457.8768900588387,447.9633952842792,454.5426025390625,1009500,0.0,0.0
127,2023-06-06 00:00:00-04:00,447.57640264821066,461.11197390719445,443.5772621005838,457.4700622558594,1131400,0.0,0.0
128,2023-06-07 00:00:00-04:00,460.4371733431524,469.29881847252733,457.09298260930865,460.2089538574219,1086400,0.0,0.0
129,2023-06-08 00:00:00-04:00,461.111964471544,471.72008165470425,460.46691739327065,470.2315673828125,950900,0.0,0.0
130,2023-06-09 00:00:00-04:00,472.09717786311796,474.25057517296733,461.3501181203723,462.0844421386719,1065500,0.0,0.0
131,2023-06-12 00:00:00-04:00,465.3889576115011,472.6429813742234,462.5210722577317,471.78955078125,1193900,0.0,0.0
132,2023-06-13 00:00:00-04:00,476.32456676092823,478.5077331388093,468.8323903764779,476.2154235839844,752800,0.0,0.0
133,2023-06-14 00:00:00-04:00,468.1873759484865,477.46578827567845,467.54235910946295,476.8604736328125,913700,0.0,0.0
134,2023-06-15 00:00:00-04:00,471.64073321241233,473.4269383223046,466.96680662386933,468.9613952636719,1038000,0.0,0.0
135,2023-06-16 00:00:00-04:00,469.65600161819435,471.37276557333735,459.5539591297277,461.33026123046875,2011400,0.0,0.0
136,2023-06-20 00:00:00-04:00,462.73938939472686,466.5996175960927,456.8250345210162,460.8936462402344,822000,0.0,0.0
137,2023-06-21 00:00:00-04:00,457.4005707860055,460.9333088181842,451.9426852517644,452.9350280761719,876500,0.0,0.0
138,2023-06-22 00:00:00-04:00,449.5808888405833,464.30728249220084,449.4915816235622,463.8011779785156,749700,0.0,0.0
139,2023-06-23 00:00:00-04:00,453.99685677969734,456.42810889131283,451.1091354336535,453.4510803222656,828900,0.0,0.0
140,2023-06-26 00:00:00-04:00,454.59228223092015,464.7637968146026,454.59228223092015,455.038818359375,615300,0.0,0.0
141,2023-06-27 00:00:00-04:00,456.6960353479421,474.9650711589137,456.6960353479421,473.278076171875,863800,0.0,0.0
142,2023-06-28 00:00:00-04:00,466.80800334164786,473.90324865688194,465.92480366955846,470.7972106933594,730600,0.0,0.0
143,2023-06-29 00:00:00-04:00,475.5108561184636,475.7291727644059,468.961387024095,473.5758056640625,588800,0.0,0.0
144,2023-06-30 00:00:00-04:00,479.04361169662445,484.51143087880394,477.5154254036388,481.30615234375,909300,0.0,0.0
145,2023-07-03 00:00:00-04:00,481.32601318459535,484.6702039433607,473.68496066977,481.1076965332031,424900,0.0,0.0
146,2023-07-05 00:00:00-04:00,471.6605463807468,475.9276388231795,463.4340459257026,464.3271484375,1118900,0.0,0.0
147,2023-07-06 00:00:00-04:00,459.454763083451,461.489053916588,450.1267458724464,458.0059509277344,1245000,0.0,0.0
148,2023-07-07 00:00:00-04:00,452.4190345143124,462.3920680903542,450.6228963700414,452.3396301269531,926600,0.0,0.0
149,2023-07-10 00:00:00-04:00,452.88544466273896,466.1431308932821,452.88544466273896,464.0790710449219,935700,0.0,0.0
150,2023-07-11 00:00:00-04:00,464.22793406820875,464.22793406820875,448.0825258329277,455.96173095703125,687100,0.0,0.0
151,2023-07-12 00:00:00-04:00,462.84860782438057,463.8707198421622,456.2991383575908,462.50128173828125,874500,0.0,0.0
152,2023-07-13 00:00:00-04:00,467.6217549546378,473.9231081328872,465.3889834330497,472.1766052246094,803100,0.0,0.0
153,2023-07-14 00:00:00-04:00,474.49867060874516,478.1207160294151,468.1476822941059,471.15447998046875,828400,0.0,0.0
154,2023-07-17 00:00:00-04:00,472.7620903772245,489.7509961865782,472.53384060524166,486.6251220703125,816200,0.0,0.0
155,2023-07-18 00:00:00-04:00,480.77028243589706,482.50688245072524,473.9429586750341,480.3534851074219,859000,0.0,0.0
156,2023-07-19 00:00:00-04:00,479.3016121029607,481.01837619137245,465.1706591512705,466.98663330078125,1137300,0.0,0.0
157,2023-07-20 00:00:00-04:00,455.17775559469936,456.299107888475,445.55201759705966,446.6535339355469,1813900,0.0,0.0
158,2023-07-21 00:00:00-04:00,453.4213100398177,458.5715415893582,450.03741727461545,455.0487365722656,2613000,0.0,0.0
159,2023-07-24 00:00:00-04:00,453.9869286304519,459.0677192651586,452.6373568673146,457.4502258300781,740200,0.0,0.0
160,2023-07-25 00:00:00-04:00,459.64329982909436,466.71870939074194,459.50435728997866,462.5409240722656,788200,0.0,0.0
161,2023-07-26 00:00:00-04:00,455.88229654095,459.55397717782665,449.53130839523664,454.34417724609375,847100,0.0,0.0
162,2023-07-27 00:00:00-04:00,471.36288965113414,491.4975360906722,471.36288965113414,478.6566162109375,1951200,0.0,0.0
163,2023-07-28 00:00:00-04:00,496.17143280985067,509.5680614957166,484.40226095987344,507.0971374511719,2019300,0.0,0.0
164,2023-07-31 00:00:00-04:00,508.08947037557476,512.8130320143522,502.3437968165636,510.0146179199219,1093000,0.0,0.0
165,2023-08-01 00:00:00-04:00,510.0344481261463,513.3389669219538,506.4521048152933,510.3421325683594,859700,0.0,0.0
166,2023-08-02 00:00:00-04:00,500.73620373899087,502.78042756920263,490.9616206961431,495.7447204589844,1363500,0.0,0.0
167,2023-08-03 00:00:00-04:00,493.46232903360135,500.23011468845345,487.3395904726392,498.48358154296875,870000,0.0,0.0
168,2023-08-04 00:00:00-04:00,497.18363569235316,499.6744260964516,488.72888497030027,492.6684875488281,727200,0.0,0.0
169,2023-08-07 00:00:00-04:00,496.1714130487051,503.56437921669067,495.1691371034988,502.5621032714844,756800,0.0,0.0
170,2023-08-08 00:00:00-04:00,496.4989311257968,497.183650178875,487.8258634986772,494.8218994140625,1113000,0.0,0.0
171,2023-08-09 00:00:00-04:00,496.8660988910973,498.0271231175122,490.3463988126385,490.6738586425781,825600,0.0,0.0
172,2023-08-10 00:00:00-04:00,496.2012209331068,504.437654920378,489.3143587586146,492.4898681640625,942000,0.0,0.0
173,2023-08-11 00:00:00-04:00,486.25791809440807,486.367061269049,474.39940920440984,475.3123779296875,868400,0.0,0.0
174,2023-08-14 00:00:00-04:00,472.19790147236006,489.521613210523,471.5909394865927,488.4569396972656,1207700,1.3,0.0
175,2023-08-15 00:00:00-04:00,484.33743368518833,485.57127793359484,479.5811268710476,481.1333923339844,654900,0.0,0.0
176,2023-08-16 00:00:00-04:00,481.9791603136084,485.6011027498387,471.1729724511115,471.6506042480469,803100,0.0,0.0
177,2023-08-17 00:00:00-04:00,473.67058629274993,477.8199313135022,469.919282990432,470.6058654785156,843300,0.0,0.0
178,2023-08-18 00:00:00-04:00,467.08339326990983,478.7651947501668,465.8097387492327,475.59100341796875,766300,0.0,0.0
179,2023-08-21 00:00:00-04:00,476.3571994731212,490.0290878415775,476.3571994731212,488.2778015136719,843200,0.0,0.0
180,2023-08-22 00:00:00-04:00,492.8450467702929,493.7406102376364,481.5015566359012,484.3075866699219,592300,0.0,0.0
181,2023-08-23 00:00:00-04:00,486.5961850562662,494.9346548496052,483.1831929735245,491.86993408203125,820300,0.0,0.0
182,2023-08-24 00:00:00-04:00,498.26804258944605,500.80539141866126,473.00387304337653,474.0387268066406,1245700,0.0,0.0
183,2023-08-25 00:00:00-04:00,474.1382574287809,481.43191337914897,467.7699847034211,479.34234619140625,1104600,0.0,0.0
184,2023-08-28 00:00:00-04:00,481.969247847441,486.8947256522363,479.2627281296595,484.0787353515625,598200,0.0,0.0
185,2023-08-29 00:00:00-04:00,480.9343608378472,498.51679282004534,479.7801371017811,495.4122619628906,831800,0.0,0.0
186,2023-08-30 00:00:00-04:00,495.9098206862782,498.4770197430022,488.57635441312266,495.8302001953125,658100,0.0,0.0
187,2023-08-31 00:00:00-04:00,492.69578326769977,503.1039297818055,491.4519788919022,499.3824768066406,914900,0.0,0.0
188,2023-09-01 00:00:00-04:00,501.08400584644016,506.20850430232764,495.95953775687127,504.5069580078125,655800,0.0,0.0
189,2023-09-05 00:00:00-04:00,504.49703267873053,514.4175875765433,500.94471996888427,510.0095520019531,780900,0.0,0.0
190,2023-09-06 00:00:00-04:00,506.8254435491634,517.6117120996465,504.19851397394575,510.92498779296875,714600,0.0,0.0
191,2023-09-07 00:00:00-04:00,500.78550028998825,500.78550028998825,485.7504073158784,494.7157287597656,1269900,0.0,0.0
192,2023-09-08 00:00:00-04:00,492.55651136836445,496.07894362846093,491.5614678305548,495.2630310058594,868900,0.0,0.0
193,2023-09-11 00:00:00-04:00,501.88999916697514,503.95967625951107,483.1334233569147,491.710693359375,901100,0.0,0.0
194,2023-09-12 00:00:00-04:00,485.65088854174275,493.14356488531183,482.4269269512604,483.3921203613281,805500,0.0,0.0
195,2023-09-13 00:00:00-04:00,481.58118537018515,488.82510115605083,479.9891096264777,481.20306396484375,837400,0.0,0.0
196,2023-09-14 00:00:00-04:00,486.16832368749976,487.57133873475607,476.86466043633806,477.5213928222656,899200,0.0,0.0
197,2023-09-15 00:00:00-04:00,469.899363060617,470.32725487164424,449.0929984883497,451.96868896484375,2831400,0.0,0.0
198,2023-09-18 00:00:00-04:00,453.172650476147,458.67523977471313,449.75965858497807,454.247314453125,1178400,0.0,0.0
199,2023-09-19 00:00:00-04:00,454.3169422829941,456.44634992264554,449.41138517622414,455.0433349609375,663500,0.0,0.0
200,2023-09-20 00:00:00-04:00,457.72002952817684,459.71011661308194,449.6701309136939,449.93878173828125,709800,0.0,0.0
201,2023-09-21 00:00:00-04:00,443.78941109993906,448.207406769791,442.34658584557553,444.7048645019531,1055100,0.0,0.0
202,2023-09-22 00:00:00-04:00,449.27210534716033,456.48617080156237,448.4959726232705,449.58056640625,800800,0.0,0.0
203,2023-09-25 00:00:00-04:00,446.76460093789467,454.0582872811081,444.7944341118499,453.1329040527344,630500,0.0,0.0
204,2023-09-26 00:00:00-04:00,448.21737155544787,449.4014757889417,440.49582402267873,442.9535827636719,1008200,0.0,0.0
205,2023-09-27 00:00:00-04:00,447.8690991485899,449.381554383066,437.9684038736476,443.3515930175781,1059600,0.0,0.0
206,2023-09-28 00:00:00-04:00,442.48591125243576,460.71511607040634,441.5107576579271,455.8194885253906,851800,0.0,0.0
207,2023-09-29 00:00:00-04:00,464.3370456037494,466.9042748521676,455.53090450993176,456.38665771484375,815400,0.0,0.0
208,2023-10-02 00:00:00-04:00,456.82447796672216,463.77982233038756,452.6751332010646,458.3468933105469,716500,0.0,0.0
209,2023-10-03 00:00:00-04:00,453.40153743053907,461.2225649816484,446.08796142940946,449.6004638671875,758800,0.0,0.0
210,2023-10-04 00:00:00-04:00,453.0035209299913,459.7399546032005,450.0880203489461,458.7648010253906,748400,0.0,0.0
211,2023-10-05 00:00:00-04:00,459.0235181554661,462.26736970812686,453.9090103158422,458.7946472167969,881900,0.0,0.0
212,2023-10-06 00:00:00-04:00,453.69010036550947,468.80481370620066,447.12280712864174,465.7301025390625,995900,0.0,0.0
213,2023-10-09 00:00:00-04:00,460.2474367742942,465.3320945694316,456.72497422216856,464.4564514160156,634600,0.0,0.0
214,2023-10-10 00:00:00-04:00,466.7549993790428,475.232789574437,464.8047225891866,471.7899475097656,839300,0.0,0.0
215,2023-10-11 00:00:00-04:00,474.38699330754315,480.795075940101,473.51135016028906,480.23785400390625,913000,0.0,0.0
216,2023-10-12 00:00:00-04:00,482.5960849120836,504.4074512243411,482.5960849120836,498.626220703125,1428800,0.0,0.0
217,2023-10-13 00:00:00-04:00,498.6262666038962,502.1487293288445,482.12845764670385,484.39715576171875,1157100,0.0,0.0
218,2023-10-16 00:00:00-04:00,484.3971440798608,492.51670302365847,482.79513855364235,488.77532958984375,806000,0.0,0.0
219,2023-10-17 00:00:00-04:00,481.54136407737894,485.15337691793496,470.774985890111,483.9394226074219,777400,0.0,0.0
220,2023-10-18 00:00:00-04:00,476.098481546188,480.6060275464115,468.2475734768949,477.02386474609375,800400,0.0,0.0
221,2023-10-19 00:00:00-04:00,483.53146964730325,483.53146964730325,459.7897145313419,462.7449951171875,1245400,0.0,0.0
222,2023-10-20 00:00:00-04:00,462.7449676610836,468.50627803030363,459.1926854434671,460.1479187011719,914300,0.0,0.0
223,2023-10-23 00:00:00-04:00,456.7249814378229,466.75500688468895,452.8243974290691,460.267333984375,620100,0.0,0.0
