,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
24,2023-01-06 00:00:00-05:00,106.82028623842889,108.51163326384892,106.45645501939103,108.34446716308594,1157400,0.0,0.0
25,2023-01-09 00:00:00-05:00,108.82630157470703,109.88831121518946,108.45263485037137,108.82630157470703,1189600,0.0,0.0
26,2023-01-10 00:00:00-05:00,108.97381240195278,109.26881760293003,107.58730596286514,109.1213150024414,956700,0.0,0.0
27,2023-01-11 00:00:00-05:00,109.8096532791725,110.3209946403162,109.14098130849587,109.93749237060547,1163100,0.0,0.0
28,2023-01-12 00:00:00-05:00,110.57664758367669,113.15300265917227,110.00631573682863,111.93366241455078,1465300,0.0,0.0
29,2023-01-13 00:00:00-05:00,110.72416327068903,113.92985610982115,110.59633167826232,113.6250228881836,1305700,0.0,0.0
30,2023-01-17 00:00:00-05:00,113.65451440052698,115.42452307340193,113.08417502160663,115.0606918334961,1633300,0.0,0.0
31,2023-01-18 00:00:00-05:00,115.0508526958728,115.0508526958728,112.18932788669505,112.51383209228516,1302800,0.0,0.0
32,2023-01-19 00:00:00-05:00,110.93065710829777,111.21582679908467,108.61980806495522,110.56682586669922,1675100,0.0,0.0
33,2023-01-20 00:00:00-05:00,111.12732690728157,112.80883848748906,110.77332367962802,111.78616333007812,4868200,0.0,0.0
34,2023-01-23 00:00:00-05:00,111.422320477136,114.51000934687144,111.12732279985734,114.27400970458984,1370900,0.0,0.0
35,2023-01-24 00:00:00-05:00,114.68701879789506,116.13253077253218,113.58568205706213,115.05085754394531,808500,0.0,0.0
36,2023-01-25 00:00:00-05:00,113.38900768743004,116.18169902813703,113.38900768743004,116.14236450195312,1145000,0.0,0.0
37,2023-01-26 00:00:00-05:00,118.19754030437618,118.71871713834777,110.35048630619102,111.49115753173828,2723000,0.0,0.0
38,2023-01-27 00:00:00-05:00,111.07816736511485,111.90417747508029,108.59031653191752,109.90798950195312,1872000,0.0,0.0
39,2023-01-30 00:00:00-05:00,109.19998544818978,111.2256648470179,108.94431477090369,109.88832092285156,1463800,0.0,0.0
40,2023-01-31 00:00:00-05:00,109.86864406516892,110.96014518461318,108.01995901097942,110.89131164550781,1224000,0.0,0.0
41,2023-02-01 00:00:00-05:00,109.89815830395612,111.39283286111633,109.09181923319322,110.23249053955078,1147100,0.0,0.0
42,2023-02-02 00:00:00-05:00,110.78316437024053,111.41250180389555,106.56463196189134,107.0169677734375,2290100,0.0,0.0
43,2023-02-03 00:00:00-05:00,106.72195558822203,111.91399282739943,106.20078626340745,110.00631713867188,1497700,0.0,0.0
44,2023-02-06 00:00:00-05:00,109.24914382316805,111.1469915622751,109.24914382316805,110.39965057373047,1116700,0.0,0.0
45,2023-02-07 00:00:00-05:00,109.6719798725461,112.3860021270594,109.60314632815562,112.02216339111328,831600,0.0,0.0
46,2023-02-08 00:00:00-05:00,110.76349011431306,112.05166396389858,110.61598751648948,111.47149658203125,844400,0.0,0.0
47,2023-02-09 00:00:00-05:00,112.15983926887628,112.26800734743661,109.05248651851775,109.14098358154297,1040600,0.0,0.0
48,2023-02-10 00:00:00-05:00,108.92463665044016,110.00631732905202,108.75747054639778,109.4654769897461,926900,0.0,0.0
49,2023-02-13 00:00:00-05:00,109.61298342391781,111.55999370906581,109.04264404653355,111.5304946899414,838600,0.0,0.0
50,2023-02-14 00:00:00-05:00,111.23550100267781,113.67418170051437,110.67499711224575,112.33683776855469,1239100,0.0,0.0
51,2023-02-15 00:00:00-05:00,111.57966942522935,112.51384008090483,111.28466421696653,111.97300720214844,861800,0.0,0.0
52,2023-02-16 00:00:00-05:00,111.01916192042745,112.94650871211975,111.01916192042745,112.12049865722656,804100,0.0,0.0
53,2023-02-17 00:00:00-05:00,111.76650596065656,112.37617238444724,110.24232489659173,110.30132293701172,1079200,0.0,0.0
54,2023-02-21 00:00:00-05:00,109.92765276887178,110.92082893148097,108.0494685159323,108.47230529785156,902400,0.0,0.0
55,2023-02-22 00:00:00-05:00,108.3543013515179,109.13114131315184,107.03662106776754,107.6954574584961,966700,0.0,0.0
56,2023-02-23 00:00:00-05:00,107.67580387142155,108.3444758302582,103.84077373992582,105.46328735351562,1586500,0.0,0.0
57,2023-02-24 00:00:00-05:00,104.94212139338644,106.45646698160449,104.4307800247444,105.97462463378906,913000,0.0,0.0
58,2023-02-27 00:00:00-05:00,106.88912641234494,106.88912641234494,105.24694931574598,105.83695220947266,780100,0.0,0.0
59,2023-02-28 00:00:00-05:00,106.29911872750306,107.91179673207311,106.22044967794024,106.65312194824219,938600,0.0,0.0
60,2023-03-01 00:00:00-05:00,106.27945468682495,106.89895656888562,104.49960308522694,105.04044342041016,942100,0.0,0.0
61,2023-03-02 00:00:00-05:00,104.47010870379009,105.20761419233796,103.15243583201894,104.82411193847656,618300,0.0,0.0
62,2023-03-03 00:00:00-05:00,105.40429438530406,106.4466331498245,104.2046175041722,106.14179992675781,706600,0.0,0.0
63,2023-03-06 00:00:00-05:00,105.70911575130083,106.86945797312778,105.18794642749859,105.27644348144531,1055000,0.0,0.0
64,2023-03-07 00:00:00-05:00,105.15844838566109,105.70911673255722,103.18193163727527,103.77193450927734,1058800,0.0,0.0
65,2023-03-08 00:00:00-05:00,103.63427178632092,105.14861730634395,103.32943858178106,104.75527954101562,1300100,0.0,0.0
66,2023-03-09 00:00:00-05:00,104.51927427362045,104.51927427362045,98.23572837972475,98.45206451416016,2426000,0.0,0.0
67,2023-03-10 00:00:00-05:00,97.11472486324084,97.7145632609657,92.52251831802515,93.26985931396484,2824300,0.0,0.0
68,2023-03-13 00:00:00-04:00,89.97566179510748,90.09366536386102,83.8789532864109,87.8221435546875,5039500,0.0,0.0
69,2023-03-14 00:00:00-04:00,89.84784227726888,92.109521381297,89.11033675376738,90.78201293945312,3508300,0.0,0.0
70,2023-03-15 00:00:00-04:00,86.6323124328318,87.43865149057542,85.24580597481992,85.70797729492188,2536700,0.0,0.0
71,2023-03-16 00:00:00-04:00,84.43946839503045,88.59899534416479,84.21329673359634,87.96965789794922,2101200,0.0,0.0
72,2023-03-17 00:00:00-04:00,87.06498362145557,87.1043181484402,85.04913225168302,86.55364227294922,3164900,0.0,0.0
73,2023-03-20 00:00:00-04:00,88.03849316249168,91.66702280771315,87.72382443325121,90.3493423461914,2616900,0.0,0.0
74,2023-03-21 00:00:00-04:00,93.11253173396445,93.83036623173204,91.43102006522692,93.54519653320312,1903900,0.0,0.0
75,2023-03-22 00:00:00-04:00,94.06637100543942,94.06637100543942,89.88717320627114,90.211669921875,2139200,0.0,0.0
76,2023-03-23 00:00:00-04:00,90.36901618973842,91.55885759385946,89.4938435247048,89.7888412475586,2463500,0.0,0.0
77,2023-03-24 00:00:00-04:00,88.5006633437251,88.5006633437251,85.87514546507852,87.60581970214844,2111100,0.0,0.0
78,2023-03-27 00:00:00-04:00,91.81452426605603,91.81452426605603,89.29716696135804,91.07701873779297,2135300,0.0,0.0
79,2023-03-28 00:00:00-04:00,90.79184481165822,91.14584804894776,89.49383544236125,90.211669921875,1002700,0.0,0.0
80,2023-03-29 00:00:00-04:00,91.1753488485043,91.86368432206574,89.52333620966286,91.81452178955078,1511400,0.0,0.0
81,2023-03-30 00:00:00-04:00,92.70935311403524,93.07319184685424,90.36900512257968,90.6541748046875,1455300,0.0,0.0
82,2023-03-31 00:00:00-04:00,91.3061500443913,92.18532799032177,90.81222951132342,92.13593292236328,1313400,0.42,0.0
83,2023-04-03 00:00:00-04:00,92.40265716636824,93.09414291998009,90.64430121864427,90.98016357421875,1696100,0.0,0.0
84,2023-04-04 00:00:00-04:00,91.36542292806838,91.66177827823215,87.84871095838176,89.06375885009766,1725300,0.0,0.0
85,2023-04-05 00:00:00-04:00,87.730155163576,88.78714471241564,87.59185802908324,88.68836212158203,1177100,0.0,0.0
86,2023-04-06 00:00:00-04:00,88.81679168939269,89.7453571438143,87.48320025360582,88.26359558105469,1333400,0.0,0.0
87,2023-04-10 00:00:00-04:00,88.06603762313655,90.40721626121316,87.99688904599147,90.15038299560547,1091900,0.0,0.0
88,2023-04-11 00:00:00-04:00,90.88137835480663,92.00751657062064,90.0614684586842,91.50371551513672,1143900,0.0,0.0
89,2023-04-12 00:00:00-04:00,91.50371915942867,92.25448051208143,90.64430221854927,90.96041107177734,1098700,0.0,0.0
90,2023-04-13 00:00:00-04:00,90.9702846348428,92.05691589031291,90.22940379882021,91.73092651367188,1234100,0.0,0.0
91,2023-04-14 00:00:00-04:00,93.38061463849868,94.13137595791295,92.03715018760127,92.45204162597656,1973200,0.0,0.0
92,2023-04-17 00:00:00-04:00,91.90873087484799,94.7537103447538,90.94064334365123,94.7043228149414,1469100,0.0,0.0
93,2023-04-18 00:00:00-04:00,94.24004391421472,96.10706301934536,93.75600387793668,95.64277648925781,1763100,0.0,0.0
94,2023-04-19 00:00:00-04:00,95.18836712506189,96.17620820561535,94.68456606372341,95.71192169189453,1260800,0.0,0.0
95,2023-04-20 00:00:00-04:00,94.88214244980854,95.395816515329,94.427728903049,95.01055908203125,745200,0.0,0.0
96,2023-04-21 00:00:00-04:00,94.67468653746364,94.67468653746364,93.35098309319517,94.59566497802734,706200,0.0,0.0
97,2023-04-24 00:00:00-04:00,94.72408501735785,95.19825207419593,93.39050100390594,94.36846160888672,931000,0.0,0.0
98,2023-04-25 00:00:00-04:00,93.44977115141982,93.44977115141982,90.02196115987356,90.25904846191406,1773900,0.0,0.0
99,2023-04-26 00:00:00-04:00,89.47865117090919,91.60251110314739,89.47865117090919,91.07894897460938,1739000,0.0,0.0
100,2023-04-27 00:00:00-04:00,89.58731229692121,89.58731229692121,84.67774079522366,88.30311584472656,4626500,0.0,0.0
101,2023-04-28 00:00:00-04:00,87.59186759515374,89.49840119930994,87.4930849935319,89.42925262451172,3132400,0.0,0.0
102,2023-05-01 00:00:00-04:00,89.7058458581885,89.9923206751297,88.41177645806557,88.66861724853516,1530800,0.0,0.0
103,2023-05-02 00:00:00-04:00,88.28336174463523,88.28336174463523,84.14430512745594,85.49765014648438,1665400,0.0,0.0
104,2023-05-03 00:00:00-04:00,85.79399741366744,86.59415382384897,83.205858573633,83.31451416015625,1276700,0.0,0.0
105,2023-05-04 00:00:00-04:00,82.2575211062189,82.66253955523067,81.00296628595567,82.4452133178711,1694200,0.0,0.0
106,2023-05-05 00:00:00-04:00,84.39126690137317,86.32743458571483,84.25296974796517,85.15190124511719,1258900,0.0,0.0
107,2023-05-08 00:00:00-04:00,86.2088938953719,86.40646664746669,84.78640776343887,85.09263610839844,1062700,0.0,0.0
108,2023-05-09 00:00:00-04:00,84.35174522875631,85.70509015753485,84.25296263275422,85.3000717163086,1268100,0.0,0.0
109,2023-05-10 00:00:00-04:00,86.30767164879579,86.44596878709228,83.78867406179903,84.55918884277344,1393600,0.0,0.0
110,2023-05-11 00:00:00-04:00,83.53183731034765,84.64810252742724,83.49232276369952,84.0060043334961,765700,0.0,0.0
111,2023-05-12 00:00:00-04:00,84.9543306505873,85.20129091410645,83.03791659395738,83.3836669921875,772100,0.0,0.0
112,2023-05-15 00:00:00-04:00,84.06528021259423,85.6359515574311,83.60099366703471,85.56680297851562,949900,0.0,0.0
113,2023-05-16 00:00:00-04:00,85.14202807863046,85.71497019725685,84.61847349375606,84.6876220703125,913100,0.0,0.0
114,2023-05-17 00:00:00-04:00,85.38898805785263,86.77195958413185,84.77652385576499,86.25828552246094,874000,0.0,0.0
115,2023-05-18 00:00:00-04:00,86.5052450322112,88.24384748262129,86.23853125069095,87.99688720703125,869000,0.0,0.0
116,2023-05-19 00:00:00-04:00,88.47104480064102,89.52803445582198,87.89810270151226,89.13290405273438,1473300,0.0,0.0
117,2023-05-22 00:00:00-04:00,89.49840399715234,90.0911071620415,88.70813562284333,89.52803802490234,1126900,0.0,0.0
118,2023-05-23 00:00:00-04:00,89.64658136898808,91.24688669173685,89.13290730425801,89.22180938720703,1034500,0.0,0.0
119,2023-05-24 00:00:00-04:00,88.67848845376365,89.4687643147549,87.73016194255166,88.39202117919922,1217500,0.0,0.0
120,2023-05-25 00:00:00-04:00,88.184569031037,92.2248429276787,88.06603292604174,91.34566497802734,1842200,0.0,0.0
121,2023-05-26 00:00:00-04:00,91.60251073012586,92.4421741780669,91.08882912521462,92.02728271484375,1396100,0.0,0.0
122,2023-05-30 00:00:00-04:00,92.46192244336065,93.40037597979496,91.46420085457676,92.91632843017578,1532800,0.0,0.0
123,2023-05-31 00:00:00-04:00,92.11618265539245,92.31374786091307,89.08351077721093,89.2514419555664,2427600,0.0,0.0
124,2023-06-01 00:00:00-04:00,89.43913430930712,90.96041051129006,89.43913430930712,90.0318374633789,1396700,0.0,0.0
125,2023-06-02 00:00:00-04:00,91.27651747046963,93.60782302657118,91.27651747046963,93.20280456542969,1094400,0.0,0.0
126,2023-06-05 00:00:00-04:00,93.20280335949653,93.6275753206621,91.82970487641857,92.7582778930664,1227900,0.0,0.0
127,2023-06-06 00:00:00-04:00,92.12606587330946,94.15113566737558,92.11618535175536,93.73624420166016,1045700,0.0,0.0
128,2023-06-07 00:00:00-04:00,94.0819833878301,96.03791206394507,93.62757739040792,95.69216918945312,953700,0.0,0.0
129,2023-06-08 00:00:00-04:00,95.29702991993813,95.44520758883868,93.65721011426267,94.30918884277344,897400,0.0,0.0
130,2023-06-09 00:00:00-04:00,94.5857806521968,95.22787884280125,94.2499183123715,94.51663208007812,865600,0.0,0.0
131,2023-06-12 00:00:00-04:00,94.52651821838323,94.99080474589859,93.26208280356754,93.6176986694336,815000,0.0,0.0
132,2023-06-13 00:00:00-04:00,93.68684660976706,96.16632988905164,93.68684660976706,96.1366958618164,873100,0.0,0.0
133,2023-06-14 00:00:00-04:00,96.80843628085272,97.85554552686274,96.39354479129744,97.06527709960938,1307300,0.0,0.0
134,2023-06-15 00:00:00-04:00,96.63061653779778,99.06070475039863,96.63061653779778,98.95204162597656,1068500,0.0,0.0
135,2023-06-16 00:00:00-04:00,99.63365825783019,99.65341176456751,98.17165005048513,98.87301635742188,2049100,0.0,0.0
136,2023-06-20 00:00:00-04:00,97.99382794687975,98.24078820635941,96.92696535376564,97.67771911621094,1169500,0.0,0.0
137,2023-06-21 00:00:00-04:00,97.55918973445361,98.9619222961198,97.37149751260056,98.63593292236328,1089600,0.0,0.0
138,2023-06-22 00:00:00-04:00,98.35933743309756,98.35933743309756,96.06754639636664,97.09490203857422,1090700,0.0,0.0
139,2023-06-23 00:00:00-04:00,96.09717233707343,96.54170531396767,95.43532066854357,96.00827026367188,1477100,0.0,0.0
140,2023-06-26 00:00:00-04:00,96.215718979746,97.29246209773838,96.0379072907548,96.7293930053711,628200,0.0,0.0
141,2023-06-27 00:00:00-04:00,96.70964220653529,99.66328489393626,96.51206947066764,99.33729553222656,1155100,0.0,0.0
142,2023-06-28 00:00:00-04:00,99.92012611079075,101.23395654758582,99.11009673183239,100.74003601074219,1237000,0.0,0.0
143,2023-06-29 00:00:00-04:00,100.99686480678855,102.89352531241143,100.95735026118922,102.39960479736328,980500,0.0,0.0
144,2023-06-30 00:00:00-04:00,103.37163444016636,103.4113097421116,102.52855508387779,102.92529296875,907600,0.42,0.0
145,2023-07-03 00:00:00-04:00,102.5682206898962,104.10559876667058,102.19130914069149,103.11373901367188,367600,0.0,0.0
146,2023-07-05 00:00:00-04:00,102.41944093448441,103.15341503802935,101.08043177196788,102.3004150390625,698800,0.0,0.0
147,2023-07-06 00:00:00-04:00,101.67554571431774,102.21115089067416,100.35637042258556,102.12187957763672,721300,0.0,0.0
148,2023-07-07 00:00:00-04:00,102.13180583201625,104.23454378585328,101.64579664402618,103.4807357788086,820700,0.0,0.0
149,2023-07-10 00:00:00-04:00,103.67909882733298,104.61144941719824,102.964958594014,103.14349365234375,739100,0.0,0.0
150,2023-07-11 00:00:00-04:00,103.70885604522317,104.72055725723672,103.16333770728096,104.3039779663086,881900,0.0,0.0
151,2023-07-12 00:00:00-04:00,105.43469675727556,105.48428520548622,103.15341625547897,103.9766616821289,1087500,0.0,0.0
152,2023-07-13 00:00:00-04:00,104.7304770995176,105.78185367794579,104.08577425595709,105.05779266357422,681700,0.0,0.0
153,2023-07-14 00:00:00-04:00,105.70249880078926,105.70249880078926,104.01634016423591,104.2643051147461,642900,0.0,0.0
154,2023-07-17 00:00:00-04:00,103.98657372279713,106.47614384203203,103.4410553945586,105.75209045410156,725300,0.0,0.0
155,2023-07-18 00:00:00-04:00,106.42656228959129,109.96750156348638,106.129001315063,108.90621185302734,1259200,0.0,0.0
156,2023-07-19 00:00:00-04:00,108.62847661425303,109.95757261575895,108.26149334939977,108.69790649414062,895100,0.0,0.0
157,2023-07-20 00:00:00-04:00,109.10457565602889,110.05676013549767,108.42018998719932,110.03692626953125,625100,0.0,0.0
158,2023-07-21 00:00:00-04:00,110.14602815910422,110.14602815910422,108.13254651200627,108.57888793945312,839400,0.0,0.0
159,2023-07-24 00:00:00-04:00,108.58880905906337,109.78895845179831,108.20197679359039,108.7574234008789,848900,0.0,0.0
160,2023-07-25 00:00:00-04:00,108.70783085136478,109.9575762984876,108.27141769200746,109.19384002685547,830200,0.0,0.0
161,2023-07-26 00:00:00-04:00,108.78718291436802,110.70147262661956,108.71775303122064,109.84847259521484,1394400,0.0,0.0
162,2023-07-27 00:00:00-04:00,107.95401691150487,110.17578831013833,105.57355944728143,107.59695434570312,1802900,0.0,0.0
163,2023-07-28 00:00:00-04:00,108.9557963791437,109.84847170328294,107.70605092534878,108.29125213623047,927500,0.0,0.0
164,2023-07-31 00:00:00-04:00,108.45986336231925,109.70960878014044,108.11271395939377,109.17400360107422,733000,0.0,0.0
165,2023-08-01 00:00:00-04:00,108.18214507696052,109.50132039045059,107.8647502524724,108.59872436523438,582400,0.0,0.0
166,2023-08-02 00:00:00-04:00,107.79531831407888,108.02344938699335,106.59516892040739,107.6762924194336,653000,0.0,0.0
167,2023-08-03 00:00:00-04:00,107.36881823359167,109.07481821906262,106.69435329904012,108.7574234008789,802600,0.0,0.0
168,2023-08-04 00:00:00-04:00,108.72767502021088,109.48148302683383,106.63485021719468,106.962158203125,856000,0.0,0.0
169,2023-08-07 00:00:00-04:00,107.82508393059437,108.64832942640638,107.51760979707261,108.05321502685547,413000,0.0,0.0
170,2023-08-08 00:00:00-04:00,106.4860657114297,107.79532030758295,105.2065656976657,107.42832946777344,590700,0.0,0.0
171,2023-08-09 00:00:00-04:00,107.07126800079565,107.23988992678294,105.31567939229261,105.53388977050781,752100,0.0,0.0
172,2023-08-10 00:00:00-04:00,106.27777216558202,107.07125541355845,105.45452676901951,105.67273712158203,730900,0.0,0.0
173,2023-08-11 00:00:00-04:00,105.13713648643305,106.91256639743908,104.90900540784564,106.58525085449219,517800,0.0,0.0
174,2023-08-14 00:00:00-04:00,106.42655905264529,106.50590208512169,105.30575264099578,106.2480239868164,500400,0.0,0.0
175,2023-08-15 00:00:00-04:00,105.22640259164871,105.6330687421099,103.57991925798302,104.20478820800781,529100,0.0,0.0
176,2023-08-16 00:00:00-04:00,103.91714900474886,104.85942036499141,103.50056970053544,103.51049041748047,512200,0.0,0.0
177,2023-08-17 00:00:00-04:00,103.86756060990422,104.47259569994625,103.25260480291188,103.54024505615234,471600,0.0,0.0
178,2023-08-18 00:00:00-04:00,102.45911800116716,104.76023238134357,102.45911800116716,104.24446105957031,622900,0.0,0.0
179,2023-08-21 00:00:00-04:00,104.65113172555037,104.99828114908745,103.22285116323796,103.98657989501953,563200,0.0,0.0
180,2023-08-22 00:00:00-04:00,104.25438358713349,104.43291865280399,101.41766396997402,101.59619903564453,890500,0.0,0.0
181,2023-08-23 00:00:00-04:00,101.83424645007945,102.36985166383032,101.16970218326055,101.88384246826172,1051300,0.0,0.0
182,2023-08-24 00:00:00-04:00,101.38791344668859,103.09391357200973,101.02092258386811,101.1300277709961,972600,0.0,0.0
183,2023-08-25 00:00:00-04:00,101.64578957540569,102.04252741792789,99.98937805698945,101.43749237060547,759200,0.0,0.0
184,2023-08-28 00:00:00-04:00,101.6755463449017,102.9649594954253,100.71344116477358,102.38968658447266,620600,0.0,0.0
185,2023-08-29 00:00:00-04:00,102.17147859904166,103.7882073248002,101.73505787199217,103.49064636230469,649200,0.0,0.0
186,2023-08-30 00:00:00-04:00,103.34186982833556,104.3138881461643,102.8260985203825,104.1353530883789,771400,0.0,0.0
187,2023-08-31 00:00:00-04:00,104.46267795553923,104.46267795553923,103.18317785497375,103.73861694335938,710300,0.0,0.0
188,2023-09-01 00:00:00-04:00,104.52217844797084,105.91078362095683,104.50234458244206,105.5438003540039,581000,0.0,0.0
189,2023-09-05 00:00:00-04:00,105.38510137446832,106.5257416322146,104.51226749436756,105.41485595703125,827200,0.0,0.0
190,2023-09-06 00:00:00-04:00,104.96852724226441,105.28592208401538,102.99472073931345,104.28414154052734,832300,0.0,0.0
191,2023-09-07 00:00:00-04:00,104.05601031939428,104.61144935954096,102.6674051517382,103.11373901367188,1000200,0.0,0.0
192,2023-09-08 00:00:00-04:00,103.44105974503447,105.56363911770377,103.0343935935758,105.4644546508789,694800,0.0,0.0
193,2023-09-11 00:00:00-04:00,106.23810772713685,107.13078309373255,105.62315190408425,105.96038818359375,710700,0.0,0.0
194,2023-09-12 00:00:00-04:00,106.01988950418058,107.67629349290502,106.01988950418058,107.01174926757812,833400,0.0,0.0
195,2023-09-13 00:00:00-04:00,107.58702849899923,107.60686236442984,104.67095840689039,105.33550262451172,876500,0.0,0.0
196,2023-09-14 00:00:00-04:00,106.3174546862116,107.78540295670851,105.75209490129366,107.7754898071289,786700,0.0,0.0
197,2023-09-15 00:00:00-04:00,107.06134733351934,107.7457254376167,106.02981225175118,106.79354095458984,2437600,0.0,0.0
198,2023-09-18 00:00:00-04:00,106.36703986902765,106.5951709462778,105.47436456044589,106.2876968383789,568000,0.0,0.0
199,2023-09-19 00:00:00-04:00,105.80168106447368,106.44639143583359,105.33550575645515,105.59339141845703,892100,0.0,0.0
200,2023-09-20 00:00:00-04:00,106.06949013180399,107.32914875648903,105.48428891096086,105.64299011230469,540500,0.0,0.0
201,2023-09-21 00:00:00-04:00,104.50234847849948,104.58169907815176,99.80093517480292,101.56644439697266,1642300,0.0,0.0
202,2023-09-22 00:00:00-04:00,101.46726242339247,101.86400029681953,100.1679209158623,100.3861312866211,1054500,0.0,0.0
203,2023-09-25 00:00:00-04:00,99.68191316031202,101.41766786708362,99.37443903378812,101.04076385498047,857300,0.0,0.0
204,2023-09-26 00:00:00-04:00,100.16791515435293,100.57458128870167,98.81898527387774,98.9380111694336,651300,0.0,0.0
205,2023-09-27 00:00:00-04:00,99.3843497329782,99.70174456884115,98.0949365229742,98.7396469116211,835000,0.0,0.0
206,2023-09-28 00:00:00-04:00,98.94793927998607,100.66385255722729,98.94793927998607,100.0191421508789,727400,0.0,0.0
207,2023-09-29 00:00:00-04:00,100.79602144042639,101.3139499322908,99.64065594131343,100.02909851074219,737200,0.42,0.0
208,2023-10-02 00:00:00-04:00,99.6406533172982,99.85977631970573,97.0809127507845,97.69843292236328,871500,0.0,0.0
209,2023-10-03 00:00:00-04:00,97.12076078090674,97.20043566095076,95.14866122023317,95.8060302734375,895600,0.0,0.0
210,2023-10-04 00:00:00-04:00,95.98531096268913,97.1207596790332,94.80005879781058,97.00123596191406,803400,0.0,0.0
211,2023-10-05 00:00:00-04:00,96.40363003355455,98.23628138744711,96.00522525259643,97.88768005371094,579700,0.0,0.0
212,2023-10-06 00:00:00-04:00,97.57891985306526,99.86973404296829,96.84187594839551,98.87372589111328,679800,0.0,0.0
213,2023-10-09 00:00:00-04:00,97.5988374911325,99.57093699187867,97.5988374911325,99.09284973144531,538400,0.0,0.0
214,2023-10-10 00:00:00-04:00,99.89961773728866,100.6765028570937,99.58089544201124,99.92949676513672,607500,0.0,0.0
215,2023-10-11 00:00:00-04:00,99.62073532506382,100.49722739122812,98.76417527694596,99.7502212524414,379300,0.0,0.0
216,2023-10-12 00:00:00-04:00,100.00918271163387,100.54702042945372,97.68848188161962,98.276123046875,594900,0.0,0.0
217,2023-10-13 00:00:00-04:00,98.96337439885185,99.23229326670692,97.72832637054884,98.5948486328125,523700,0.0,0.0
218,2023-10-16 00:00:00-04:00,99.78009759960152,102.748205254784,99.76018077996933,101.06494903564453,984600,0.0,0.0
219,2023-10-17 00:00:00-04:00,100.97530600041082,103.8238899875432,100.59682562969942,103.17648315429688,885200,0.0,0.0
220,2023-10-18 00:00:00-04:00,102.18047518215488,102.18047518215488,98.15660883606262,98.41556549072266,1164300,0.0,0.0
221,2023-10-19 00:00:00-04:00,98.38568254375268,99.13268864640187,96.32394600439846,96.46338653564453,750000,0.0,0.0
222,2023-10-20 00:00:00-04:00,96.48331129257984,96.70242670035088,95.04905713879666,95.17853546142578,863700,0.0,0.0
