,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,61.25199104861113,61.29064281929118,60.44032229450877,60.971771240234375,6331900,0.0,0.0
1,2022-12-02 00:00:00-05:00,60.4403202785346,60.93312112317862,60.26639100231149,60.633575439453125,4422000,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.22774401590773,60.52728601905329,59.05855192977172,59.4547233581543,5058400,0.0,0.0
3,2022-12-06 00:00:00-05:00,59.53202555652391,59.667303062770976,58.99091184550006,59.60932540893555,3616100,0.0,0.0
4,2022-12-07 00:00:00-05:00,59.416070655270424,60.623910731571755,59.07787322228482,59.9378547668457,5662900,0.0,0.0
5,2022-12-08 00:00:00-05:00,60.343689260365906,60.392002124858735,59.66729809936043,60.16009521484375,5963800,0.0,0.0
6,2022-12-09 00:00:00-05:00,59.94751937305437,60.81716201377945,59.493370326186636,60.40166473388672,5261200,0.0,0.0
7,2022-12-12 00:00:00-05:00,60.54660919084884,61.454903631159695,60.19875064765538,61.36793899536133,4785900,0.0,0.0
8,2022-12-13 00:00:00-05:00,62.440505703032564,62.61443497576802,61.145697256652845,61.416255950927734,5533900,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.59106270310136,62.241739152579406,60.56163384814358,60.85298156738281,6048200,0.32,0.0
10,2022-12-15 00:00:00-05:00,59.998358646724526,60.59076777779849,59.68758725086396,60.415958404541016,8012000,0.0,0.0
11,2022-12-16 00:00:00-05:00,59.91095600352337,60.95009858850379,59.61960827305278,60.76557922363281,13078300,0.0,0.0
12,2022-12-19 00:00:00-05:00,60.77528983970601,61.28029057114339,59.522490586898144,59.69729995727539,6757300,0.0,0.0
13,2022-12-20 00:00:00-05:00,60.07605072030236,61.416254621759954,59.522488964095615,60.98894119262695,4214000,0.0,0.0
14,2022-12-21 00:00:00-05:00,61.64933029383715,62.04750635237217,61.41625361330727,61.503658294677734,3367500,0.0,0.0
15,2022-12-22 00:00:00-05:00,61.32885411205363,61.445392462161934,59.75556971449838,60.60048294067383,3715800,0.0,0.0
16,2022-12-23 00:00:00-05:00,60.58106097233097,61.37741317910947,60.31884689868134,61.338565826416016,2344200,0.0,0.0
17,2022-12-27 00:00:00-05:00,61.56192561246669,61.62019663494268,61.16374955393168,61.503658294677734,2329800,0.0,0.0
18,2022-12-28 00:00:00-05:00,61.649336646086944,61.80472235067991,61.047217503875125,61.076351165771484,2763800,0.0,0.0
19,2022-12-29 00:00:00-05:00,61.3774060669933,61.921254122933334,61.09576834963176,61.795005798339844,1793400,0.0,0.0
20,2022-12-30 00:00:00-05:00,61.43567592113852,61.629908965431,61.12490453214542,61.416255950927734,2351600,0.0,0.0
21,2023-01-03 00:00:00-05:00,61.62020067520318,62.02808674521793,60.81413481585887,61.115196228027344,3363500,0.0,0.0
22,2023-01-04 00:00:00-05:00,61.668756656007496,62.69818549847805,61.35798526529708,62.018375396728516,3763600,0.0,0.0
23,2023-01-05 00:00:00-05:00,62.07664287377087,62.23203227420557,61.18317604939465,61.678466796875,3902300,0.0,0.0
24,2023-01-06 00:00:00-05:00,62.24174333601407,62.73703782622937,61.92126193471667,62.68848419189453,2893400,0.0,0.0
25,2023-01-09 00:00:00-05:00,62.892424513741304,63.008959158595964,61.93097294212969,62.0280876159668,3014000,0.0,0.0
26,2023-01-10 00:00:00-05:00,61.93097251057784,62.125205561585915,61.37741072325157,61.620201110839844,6056000,0.0,0.0
27,2023-01-11 00:00:00-05:00,61.59106597753101,61.950398431560636,61.42597028623695,61.629913330078125,5409500,0.0,0.0
28,2023-01-12 00:00:00-05:00,61.96010141962613,62.367991165929155,61.66875371780226,61.843563079833984,5012000,0.0,0.0
29,2023-01-13 00:00:00-05:00,61.33856133494493,62.62049794714781,61.10548094053881,62.55251693725586,2369500,0.0,0.0
30,2023-01-17 00:00:00-05:00,62.21260933300343,62.52338074667028,61.77558957950705,61.9406852722168,3765300,0.0,0.0
31,2023-01-18 00:00:00-05:00,61.86299072657516,62.183472107755684,60.33826740791951,60.415958404541016,3565300,0.0,0.0
32,2023-01-19 00:00:00-05:00,60.114899549358675,60.44509461423347,59.6293187895244,59.94009017944336,4435300,0.0,0.0
33,2023-01-20 00:00:00-05:00,59.96922714247121,60.67817464631365,59.007775554982906,60.66846466064453,3343100,0.0,0.0
34,2023-01-23 00:00:00-05:00,60.62961604874152,61.31913986223037,60.48394033392001,61.28029251098633,2354500,0.0,0.0
35,2023-01-24 00:00:00-05:00,61.571646237889276,61.58135622371891,60.260575869641166,61.338565826416016,4874900,0.0,0.0
36,2023-01-25 00:00:00-05:00,60.794711515922046,61.84356776761637,60.63932581619184,61.668758392333984,5565000,0.0,0.0
37,2023-01-26 00:00:00-05:00,62.05722721196649,62.20290293264451,61.532799063150584,62.134918212890625,3335200,0.0,0.0
38,2023-01-27 00:00:00-05:00,61.64933029383715,62.05722004179502,61.36769257556709,61.503658294677734,2294200,0.0,0.0
39,2023-01-30 00:00:00-05:00,61.25115574775547,61.6493318161225,61.183174738865034,61.348270416259766,2080700,0.0,0.0
40,2023-01-31 00:00:00-05:00,60.67817036891297,61.4453888467486,59.97893290003117,61.39683151245117,4342000,0.0,0.0
41,2023-02-01 00:00:00-05:00,60.74615102196297,60.95009404762958,59.07575576285783,59.46421813964844,6371800,0.0,0.0
42,2023-02-02 00:00:00-05:00,59.25056278940312,59.33796747451492,56.76439166566712,57.32766342163086,10982200,0.0,0.0
43,2023-02-03 00:00:00-05:00,57.2888207556234,57.57045478607587,56.492464886165834,57.05574035644531,6736100,0.0,0.0
44,2023-02-06 00:00:00-05:00,56.77410034184662,58.26968993941655,56.618714650195656,58.23084259033203,3895400,0.0,0.0
45,2023-02-07 00:00:00-05:00,57.84238361556744,59.11460288307096,57.78411258851344,58.86210250854492,3394200,0.0,0.0
46,2023-02-08 00:00:00-05:00,58.49305835257848,59.71672395176579,58.25026797072085,59.21171951293945,6025800,0.0,0.0
47,2023-02-09 00:00:00-05:00,59.66816675991329,59.9206708479552,58.920371891000656,59.11460494995117,3747700,0.0,0.0
48,2023-02-10 00:00:00-05:00,59.04661986153838,59.619605308335416,58.99806252632247,59.5516242980957,3096900,0.0,0.0
49,2023-02-13 00:00:00-05:00,59.58076282684163,60.280000366086966,59.454514485901505,60.17317199707031,3838500,0.0,0.0
50,2023-02-14 00:00:00-05:00,59.89152542016331,60.192586806250624,59.28940635267566,59.745853424072266,3756200,0.0,0.0
51,2023-02-15 00:00:00-05:00,59.4836452957251,60.124611774397664,59.17287389422854,60.04692077636719,4141500,0.0,0.0
52,2023-02-16 00:00:00-05:00,59.83326301747245,61.25115797545178,59.46422059529725,60.367401123046875,5064500,0.0,0.0
53,2023-02-17 00:00:00-05:00,60.085762717518826,60.35769046462521,58.745562475863935,59.066043853759766,5737000,0.0,0.0
54,2023-02-21 00:00:00-05:00,58.881525256040476,59.143739316619055,57.58987862852606,57.99776840209961,4858600,0.0,0.0
55,2023-02-22 00:00:00-05:00,57.5995969021991,59.10489666929047,57.453921177611605,58.91066360473633,5810400,0.0,0.0
56,2023-02-23 00:00:00-05:00,59.24085128911275,59.6001800055212,58.094880426817234,58.57075119018555,4010400,0.0,0.0
