,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,32.304677521158254,32.42261637591816,31.832933349386877,32.11794662475586,11297900,0.0,0.0
1,2022-12-02 00:00:00-05:00,31.55775254335636,31.773970044141688,31.194115212200487,31.498783111572266,11178400,0.0,0.0
2,2022-12-05 00:00:00-05:00,31.262911172674396,31.282567650039255,30.742027644319606,30.810823440551758,18867500,0.0,0.0
3,2022-12-06 00:00:00-05:00,30.850134057368294,30.918929852567135,30.20148531042946,30.62409019470215,14309800,0.0,0.0
4,2022-12-07 00:00:00-05:00,30.624087771465756,30.869788091759638,30.32924813693097,30.378387451171875,14573900,0.0,0.0
5,2022-12-08 00:00:00-05:00,30.49632522859701,31.095832751128448,30.48649699058243,30.97789764404297,11740200,0.0,0.0
6,2022-12-09 00:00:00-05:00,30.99755658941403,31.095835228299478,30.79116732375587,30.879619598388672,10533200,0.0,0.0
7,2022-12-12 00:00:00-05:00,30.95824108364866,31.695342061830768,30.869788816303227,31.66585922241211,14105800,0.0,0.0
8,2022-12-13 00:00:00-05:00,32.678141197388435,32.756767096072785,31.813275057306562,32.17691421508789,15518000,0.0,0.0
9,2022-12-14 00:00:00-05:00,32.147432920413195,32.57003782268473,31.87224972789771,32.10811996459961,11698400,0.0,0.0
10,2022-12-15 00:00:00-05:00,31.715003016436373,31.715003016436373,30.909106133079796,31.223602294921875,14795000,0.0,0.0
11,2022-12-16 00:00:00-05:00,30.899275909558874,31.21377205120611,30.535638574188713,31.105663299560547,33977100,0.0,0.0
12,2022-12-19 00:00:00-05:00,31.086006826004976,31.243256771393362,30.348905790971667,30.643747329711914,10633100,0.0,0.0
13,2022-12-20 00:00:00-05:00,30.54546552353652,30.67322887273319,30.014753775545632,30.20148468017578,17911200,0.0,0.0
14,2022-12-21 00:00:00-05:00,30.54546619448552,30.712542500670963,30.368561649754483,30.68305778503418,11474600,0.0,0.0
15,2022-12-22 00:00:00-05:00,30.41770234662658,30.496326379164813,29.995097468779292,30.43735694885254,8422300,0.0,0.0
16,2022-12-23 00:00:00-05:00,30.50615609509405,30.781339285033756,30.329251544678584,30.712543487548828,6854900,0.0,0.0
17,2022-12-27 00:00:00-05:00,30.771510716792477,30.82065191057348,30.515982132765878,30.702714920043945,10152300,0.0,0.0
18,2022-12-28 00:00:00-05:00,30.702711426122157,30.85013124159927,30.30959129333496,30.30959129333496,7626900,0.0,0.0
19,2022-12-29 00:00:00-05:00,30.525810371522077,30.82065191057348,30.447186336017342,30.702714920043945,5542900,0.0,0.0
20,2022-12-30 00:00:00-05:00,30.48649847032389,30.584778980695244,30.20148517770145,30.447185516357422,7328800,0.0,0.0
21,2023-01-03 00:00:00-05:00,30.545464668005135,30.63391693595034,30.024579298388367,30.34890365600586,8329500,0.0,0.0
22,2023-01-04 00:00:00-05:00,30.47667046504508,30.94841466898366,30.36856171535484,30.742027282714844,9543000,0.0,0.0
23,2023-01-05 00:00:00-05:00,30.574948457224853,30.74202475000648,30.270278710388272,30.378387451171875,11660800,0.0,0.0
24,2023-01-06 00:00:00-05:00,30.574950380906117,31.80345205966905,30.56512214253064,31.646203994750977,10799300,0.0,0.0
25,2023-01-09 00:00:00-05:00,31.636373814298015,32.068808803716806,31.508612339323907,31.587234497070312,14682600,0.0,0.0
26,2023-01-10 00:00:00-05:00,31.34153125651625,31.852588356307013,31.34153125651625,31.842761993408203,11177000,0.0,0.0
27,2023-01-11 00:00:00-05:00,32.029496421258735,32.068809375377526,31.48895642393913,31.891904830932617,10993500,0.0,0.0
28,2023-01-12 00:00:00-05:00,31.8722496673438,32.13760649494665,31.69534511560857,31.93121910095215,10568700,0.0,0.0
29,2023-01-13 00:00:00-05:00,31.70516915871641,31.921386650360258,31.52826836902271,31.862417221069336,7459800,0.0,0.0
30,2023-01-17 00:00:00-05:00,32.00983905918494,32.304678708744795,31.685516569395975,32.03932189941406,13345600,0.0,0.0
31,2023-01-18 00:00:00-05:00,32.00984040657418,32.47175825141815,31.66586142579018,31.675687789916992,11891700,0.0,0.0
32,2023-01-19 00:00:00-05:00,31.410331769637256,31.528270636701887,30.97790050433636,31.007383346557617,10024300,0.0,0.0
33,2023-01-20 00:00:00-05:00,30.958243691120813,31.479127226532533,30.722371583181467,31.459470748901367,24049100,0.0,0.0
34,2023-01-23 00:00:00-05:00,31.547922430180833,31.93121811314292,31.223599928092536,31.498783111572266,9323200,0.0,0.0
35,2023-01-24 00:00:00-05:00,31.1842884467302,31.371021240444826,30.515983184631494,31.312053680419922,12999600,0.0,0.0
36,2023-01-25 00:00:00-05:00,30.928758323027502,30.977899516070046,29.739569569570545,30.515981674194336,22213500,0.0,0.0
37,2023-01-26 00:00:00-05:00,30.063895241865218,30.142519279578817,28.884532801616327,29.63146209716797,25564700,0.0,0.0
38,2023-01-27 00:00:00-05:00,29.62163349826363,30.20148647231115,29.375933149075525,29.562665939331055,19432500,0.0,0.0
39,2023-01-30 00:00:00-05:00,29.375932364627023,29.87716128853144,29.199027818008425,29.366104125976562,13657200,0.0,0.0
40,2023-01-31 00:00:00-05:00,29.601979451021435,30.43735915431671,29.51352717368865,30.388219833374023,15414100,0.0,0.0
41,2023-02-01 00:00:00-05:00,30.240798878462524,31.30222429268637,30.211314162259548,31.046695709228516,15597300,0.0,0.0
42,2023-02-02 00:00:00-05:00,31.154804229794284,32.314510148219,31.115491275148432,32.078636169433594,15828600,0.0,0.0
43,2023-02-03 00:00:00-05:00,31.832937179797977,32.13760696762075,31.66586273908507,31.715002059936523,9577000,0.0,0.0
44,2023-02-06 00:00:00-05:00,31.538096066094997,31.901731522706026,31.410330838440967,31.498783111572266,9061500,0.0,0.0
45,2023-02-07 00:00:00-05:00,31.272739441798095,31.8525924028119,31.135147849199857,31.734657287597656,10300600,0.0,0.0
46,2023-02-08 00:00:00-05:00,31.656029854080277,31.862417233041757,31.321879127363328,31.400503158569336,8305200,0.0,0.0
47,2023-02-09 00:00:00-05:00,31.577409662591645,31.744484099075365,30.56512355758954,30.594606399536133,10854400,0.0,0.0
48,2023-02-10 00:00:00-05:00,30.506156929480387,31.115492759194407,30.33908061335655,31.027040481567383,10760900,0.0,0.0
49,2023-02-13 00:00:00-05:00,30.732198949953684,31.508612923449615,30.732198949953684,31.08600616455078,18021500,0.0,0.0
50,2023-02-14 00:00:00-05:00,30.958244292893276,31.13514884592271,30.319423753821923,30.899276733398438,13794200,0.0,0.0
51,2023-02-15 00:00:00-05:00,30.683059054445597,31.243257427451873,30.457015182179592,31.125320434570312,11797000,0.0,0.0
52,2023-02-16 00:00:00-05:00,30.673225982123604,31.066347980085535,30.545462644967206,30.574947357177734,14411400,0.0,0.0
53,2023-02-17 00:00:00-05:00,30.47667386261198,30.859965836723706,30.270284578789866,30.673233032226562,12394200,0.0,0.0
54,2023-02-21 00:00:00-05:00,30.407873199531476,30.46684075353676,30.03440765022694,30.063892364501953,16186000,0.0,0.0
55,2023-02-22 00:00:00-05:00,30.1326896345658,30.339078895524523,29.248168782923024,29.474212646484375,18353800,0.0,0.0
56,2023-02-23 00:00:00-05:00,29.78870735749316,30.240796937531524,29.65111577313332,30.122859954833984,16513500,0.0,0.0
57,2023-02-24 00:00:00-05:00,29.867330840768904,30.289935698756867,29.6904263072349,30.221139907836914,12648000,0.0,0.0
58,2023-02-27 00:00:00-05:00,30.89184387388402,31.35542000645005,30.2211394209349,30.349363327026367,18854600,0.11,0.0
59,2023-02-28 00:00:00-05:00,30.339500145086294,30.576219034438687,30.014011437067442,30.073190689086914,12607700,0.0,0.0
60,2023-03-01 00:00:00-05:00,29.974558984031965,30.546630134839,29.93510677429076,30.438135147094727,10816400,0.0,0.0
61,2023-03-02 00:00:00-05:00,30.26059589987024,30.911573360034886,30.033740517355966,30.852394104003906,9548100,0.0,0.0
62,2023-03-03 00:00:00-05:00,30.960889594042445,31.010207209261605,30.57622160170629,30.724170684814453,14602600,0.0,0.0
63,2023-03-06 00:00:00-05:00,30.71430529923121,30.72416882167691,30.063327868011342,30.122509002685547,15042500,0.0,0.0
64,2023-03-07 00:00:00-05:00,30.19155351975337,30.19155351975337,29.264403050406436,29.284130096435547,19224200,0.0,0.0
65,2023-03-08 00:00:00-05:00,29.363034434446742,29.97455777023174,29.353170912092207,29.856199264526367,12527900,0.0,0.0
66,2023-03-09 00:00:00-05:00,30.033742278315728,30.063330967428765,29.29399495009391,29.353174209594727,12299800,0.0,0.0
67,2023-03-10 00:00:00-05:00,29.35317203401455,30.10278283013977,29.00795626350924,29.086862564086914,18598800,0.0,0.0
68,2023-03-13 00:00:00-04:00,28.75151053137066,29.441942077545615,28.603561451840203,28.66274070739746,17488200,0.0,0.0
69,2023-03-14 00:00:00-04:00,28.92904910820369,29.28412839094948,28.406293706525112,28.86000633239746,13376800,0.0,0.0
70,2023-03-15 00:00:00-04:00,28.68246895271069,28.919187866115593,28.30766447680493,28.58383560180664,15821500,0.0,0.0
71,2023-03-16 00:00:00-04:00,28.356977416875072,28.99809131265387,28.238617031200377,28.929048538208008,14005300,0.0,0.0
72,2023-03-17 00:00:00-04:00,28.929050038074948,28.929050038074948,28.347115364325035,28.51479148864746,21490800,0.0,0.0
73,2023-03-20 00:00:00-04:00,28.583834532379022,28.998093085657324,28.564107486681337,28.78110122680664,11786900,0.0,0.0
74,2023-03-21 00:00:00-04:00,29.037546026650055,29.205222145888193,28.633151012241825,28.919185638427734,13456500,0.0,0.0
75,2023-03-22 00:00:00-04:00,28.958639338996548,29.057270799702366,27.87367633976182,27.90326690673828,24089600,0.0,0.0
76,2023-03-23 00:00:00-04:00,27.96244785709093,28.12026046133089,27.59750503398937,27.696138381958008,17661600,0.0,0.0
77,2023-03-24 00:00:00-04:00,27.400239128921157,27.932856176716616,27.22269948589782,27.863813400268555,13728200,0.0,0.0
78,2023-03-27 00:00:00-04:00,28.041352275491224,28.485199489622026,27.893403204114293,28.356977462768555,11472400,0.0,0.0
79,2023-03-28 00:00:00-04:00,28.38657028558868,28.7811018010409,28.33725267036049,28.712059020996094,10687900,0.0,0.0
80,2023-03-29 00:00:00-04:00,28.91918591152769,29.274265198273323,28.91918591152769,29.185495376586914,11877100,0.0,0.0
81,2023-03-30 00:00:00-04:00,29.363036852898976,29.530712984187478,28.988230497654236,29.09672737121582,10652800,0.0,0.0
82,2023-03-31 00:00:00-04:00,29.205221511390118,29.570162428037538,29.057270559007886,29.530710220336914,11340700,0.0,0.0
83,2023-04-03 00:00:00-04:00,29.353170488980467,29.80688122310193,29.32357992234339,29.441940307617188,8281600,0.0,0.0
84,2023-04-04 00:00:00-04:00,29.540575874672918,29.599755131132373,28.958641189210137,29.106590270996094,10742600,0.0,0.0
85,2023-04-05 00:00:00-04:00,29.067132780357174,29.284126497459862,28.771234651384596,28.88959503173828,13043000,0.0,0.0
86,2023-04-06 00:00:00-04:00,28.93891275467071,29.68852353186088,28.75150959005453,29.609617233276367,18372700,0.0,0.0
87,2023-04-10 00:00:00-04:00,29.422214029627245,29.629344238933406,29.35317125361671,29.580026626586914,16722700,0.0,0.0
88,2023-04-11 00:00:00-04:00,29.668797390813342,30.01401316311622,29.668797390813342,29.895652770996094,13468300,0.0,0.0
89,2023-04-12 00:00:00-04:00,30.014013022311083,30.06332875471959,29.68852429710096,29.747703552246094,11862300,0.0,0.0
90,2023-04-13 00:00:00-04:00,29.78715663424442,30.053464214014458,29.53071069560237,30.004148483276367,11801200,0.0,0.0
91,2023-04-14 00:00:00-04:00,30.083056081060942,30.31977498512617,29.826610131338285,30.043601989746094,16727500,0.0,0.0
92,2023-04-17 00:00:00-04:00,30.181688163649117,30.319773714916924,29.856199449036044,30.03373908996582,16325500,0.0,0.0
93,2023-04-18 00:00:00-04:00,30.02387806054822,30.30991270924988,29.915381186243437,29.994287490844727,12721300,0.0,0.0
94,2023-04-19 00:00:00-04:00,29.87592721569178,30.191552415515105,29.82660960242277,30.142234802246094,9847100,0.0,0.0
95,2023-04-20 00:00:00-04:00,30.0633281152098,30.783348328195455,30.0633281152098,30.388816833496094,21944300,0.0,0.0
96,2023-04-21 00:00:00-04:00,31.463916063891627,31.82885886917137,30.98061475184922,31.385009765625,25062000,0.0,0.0
97,2023-04-24 00:00:00-04:00,31.365285489288077,31.404739582541193,30.753762094062456,30.951026916503906,14661200,0.0,0.0
98,2023-04-25 00:00:00-04:00,30.63539934456807,30.724169166300534,30.25073137124378,30.47758674621582,13623900,0.0,0.0
99,2023-04-26 00:00:00-04:00,30.171823016410407,30.378951332157776,29.609615437925342,29.72797393798828,13958100,0.0,0.0
100,2023-04-27 00:00:00-04:00,29.787156595009385,30.11264530876585,29.520847134315584,29.974557876586914,14161100,0.0,0.0
101,2023-04-28 00:00:00-04:00,29.954832331807303,30.53676509518646,29.915378242751352,30.221139907836914,12036100,0.0,0.0
102,2023-05-01 00:00:00-04:00,30.23100408535662,31.118700414336633,30.22114056287884,30.87211799621582,11293100,0.0,0.0
103,2023-05-02 00:00:00-04:00,30.872117131336292,30.911571220142104,30.27045732724365,30.645261764526367,9846300,0.0,0.0
104,2023-05-03 00:00:00-04:00,30.72416920559852,31.069384970413587,30.477586785198415,30.507177352905273,8549600,0.0,0.0
105,2023-05-04 00:00:00-04:00,30.418410393969463,30.941165851677066,30.378956299980324,30.88198471069336,12353100,0.0,0.0
106,2023-05-05 00:00:00-04:00,31.138428660378295,31.59213942420955,30.990479580053957,31.42446517944336,8863200,0.0,0.0
107,2023-05-08 00:00:00-04:00,31.562549459890665,31.80913187754606,31.25678778875485,31.444189071655273,8938100,0.0,0.0
108,2023-05-09 00:00:00-04:00,31.256788573745094,31.70063580790696,31.01020614989697,31.582277297973633,9081000,0.0,0.0
109,2023-05-10 00:00:00-04:00,31.809132455561205,31.888040636668368,30.970751844043434,31.375146865844727,9976300,0.0,0.0
110,2023-05-11 00:00:00-04:00,31.315966976530316,31.473779572996694,31.049657514515346,31.35542106628418,6927300,0.0,0.0
111,2023-05-12 00:00:00-04:00,31.365282720739707,31.611865137982235,31.197606601763805,31.385009765625,6915300,0.0,0.0
112,2023-05-15 00:00:00-04:00,31.42446529126854,31.779544590330215,31.365284153908505,31.572412490844727,6837400,0.0,0.0
113,2023-05-16 00:00:00-04:00,31.463917211835323,31.53295999017829,31.21733478559637,31.246925354003906,7801600,0.0,0.0
114,2023-05-17 00:00:00-04:00,31.335693546163743,31.71049986804291,31.276512412430495,31.513233184814453,16734900,0.0,0.0
115,2023-05-18 00:00:00-04:00,31.414604639977156,31.976810446091527,31.128568093747685,31.947221755981445,10551500,0.0,0.0
116,2023-05-19 00:00:00-04:00,32.11489525198225,32.23325375828717,31.56254928497747,31.86831283569336,9766100,0.0,0.0
117,2023-05-22 00:00:00-04:00,32.53901817393829,32.61792259272261,31.098975846269973,31.463916778564453,14019800,0.0,0.0
118,2023-05-23 00:00:00-04:00,31.256789450787828,31.542824092214786,31.049659230680692,31.17788314819336,11195500,0.0,0.0
119,2023-05-24 00:00:00-04:00,31.049656576453422,31.069383620734367,30.221139529398545,30.467721939086914,15527400,0.0,0.0
120,2023-05-25 00:00:00-04:00,30.280322596000538,30.645263532131434,30.132371635719498,30.497314453125,11791100,0.0,0.0
121,2023-05-26 00:00:00-04:00,30.49731370001638,30.57621999895625,30.21127719056274,30.388816833496094,12295600,0.0,0.0
122,2023-05-30 00:00:00-04:00,30.408612411771994,30.80455940514583,30.091856327485075,30.656078338623047,9079400,0.11,0.0
123,2023-05-31 00:00:00-04:00,30.64618082869116,30.64618082869116,30.11165538484971,30.359121322631836,14024700,0.0,0.0
124,2023-06-01 00:00:00-04:00,30.824358797462466,31.12131907672284,30.735270902485894,31.061925888061523,17447400,0.0,0.0
125,2023-06-02 00:00:00-04:00,31.28959546228286,31.86371450531784,31.210406433448856,31.596452713012695,10738100,0.0,0.0
126,2023-06-05 00:00:00-04:00,31.645943260175976,31.873613356505427,31.60634969212863,31.804323196411133,10404200,0.0,0.0
127,2023-06-06 00:00:00-04:00,31.725132814433813,31.75483129499231,31.467769897787228,31.616249084472656,10984700,0.0,0.0
128,2023-06-07 00:00:00-04:00,31.61624939114331,32.28935516984725,31.487566043556523,32.24976348876953,12490200,0.0,0.0
129,2023-06-08 00:00:00-04:00,32.25965991426991,32.31905309891841,31.725132580525077,32.22996520996094,8662600,0.0,0.0
130,2023-06-09 00:00:00-04:00,32.2200633472899,32.38834214331188,31.82412012470544,31.982498168945312,9226100,0.0,0.0
131,2023-06-12 00:00:00-04:00,31.962700993585045,32.16067449631259,31.418274805091915,32.07158660888672,11769100,0.0,0.0
132,2023-06-13 00:00:00-04:00,32.229964112928315,32.625907335682996,32.06168531683399,32.328948974609375,16266000,0.0,0.0
133,2023-06-14 00:00:00-04:00,32.467527709479185,33.15053606030418,32.37843982789463,32.75458908081055,14398200,0.0,0.0
134,2023-06-15 00:00:00-04:00,32.77438634301744,33.239623470926105,32.64570301010075,33.219825744628906,11338300,0.0,0.0
135,2023-06-16 00:00:00-04:00,33.32870749998471,33.40789840499474,32.78428324414639,32.87337112426758,30050000,0.0,0.0
136,2023-06-20 00:00:00-04:00,32.883275138948186,33.03175243653253,32.51702283097293,32.576416015625,9426700,0.0,0.0
137,2023-06-21 00:00:00-04:00,32.437834100088104,32.87337277137522,32.21016590082231,32.794185638427734,8878200,0.0,0.0
