,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
43,2023-02-03 00:00:00-05:00,65.41585319342397,65.82641116283502,64.44810727755208,65.36698150634766,2088700,0.0,0.0
44,2023-02-06 00:00:00-05:00,65.34742934238632,66.8430387575869,65.20079935977807,66.77461242675781,1476300,0.0,0.0
45,2023-02-07 00:00:00-05:00,66.54000636741141,68.260449350759,66.4422555354064,68.10404205322266,1218900,0.0,0.0
46,2023-02-08 00:00:00-05:00,67.85965570077377,68.75897521441068,67.65437673295946,67.66415405273438,1179400,0.0,0.0
47,2023-02-09 00:00:00-05:00,67.92807578972493,68.66121808945805,66.97987722213796,66.98965454101562,1438300,0.0,0.0
48,2023-02-10 00:00:00-05:00,67.1362947734669,67.34157375387849,66.56932951828614,66.65731048583984,901900,0.0,0.0
49,2023-02-13 00:00:00-05:00,66.99943013465415,67.53706333253554,66.68662305980585,66.92122650146484,1231200,0.0,0.0
50,2023-02-14 00:00:00-05:00,67.02876598781343,67.39045225915473,65.53315667476757,65.55270385742188,1362900,0.0,0.0
51,2023-02-15 00:00:00-05:00,65.62112941018376,66.23697379623401,65.43540507447108,65.82640838623047,878400,0.0,0.0
52,2023-02-16 00:00:00-05:00,65.50383466699714,66.02192079303835,65.10304655717025,65.34742736816406,974600,0.0,0.0
53,2023-02-17 00:00:00-05:00,65.33764521669293,66.18809306092031,65.28877353285385,65.63090515136719,2197100,0.0,0.0
54,2023-02-21 00:00:00-05:00,65.58202913977264,65.64068560425306,64.84888672600492,65.27899932861328,1278700,0.0,0.0
55,2023-02-22 00:00:00-05:00,65.64068333723111,65.79708316865332,65.06394078020601,65.10304260253906,849700,0.0,0.0
56,2023-02-23 00:00:00-05:00,65.20079947905685,65.64068942768634,64.3894608285736,64.78046417236328,1030700,0.0,0.0
57,2023-02-24 00:00:00-05:00,64.1548550870214,65.0835067487753,64.06688156489186,64.85867309570312,1630700,0.0,0.0
58,2023-02-27 00:00:00-05:00,64.88799182484243,65.39630810047456,64.51653566796563,64.80001831054688,967300,0.0,0.0
59,2023-02-28 00:00:00-05:00,65.08349632910101,65.3376469909496,64.54585558690178,64.70226287841797,1667800,0.0,0.0
60,2023-03-01 00:00:00-05:00,64.36013004408464,65.7873206151092,64.32103567531846,65.73844146728516,1372000,0.0,0.0
61,2023-03-02 00:00:00-05:00,65.52337858224391,65.86551020898843,64.83911532875487,65.82640838623047,1596200,0.0,0.0
62,2023-03-03 00:00:00-05:00,65.65047069777386,66.19788137833677,65.0639507309865,66.02192687988281,1445000,0.0,0.0
63,2023-03-06 00:00:00-05:00,66.05123881492324,66.2271932798873,65.06393834718546,65.4354019165039,1005400,0.0,0.0
64,2023-03-07 00:00:00-05:00,65.47451187128017,65.56248538573628,64.21350595870113,64.54586029052734,1263800,0.0,0.0
65,2023-03-08 00:00:00-05:00,64.52628018997143,64.90809188003571,63.36126081970134,63.743072509765625,2027500,0.1,0.0
66,2023-03-09 00:00:00-05:00,63.91928923531241,63.91928923531241,62.23539807327282,62.568260192871094,1385600,0.0,0.0
67,2023-03-10 00:00:00-05:00,62.08854809946908,62.50952090617859,61.24660622066093,61.344505310058594,2033800,0.0,0.0
68,2023-03-13 00:00:00-04:00,60.20886066208527,60.34592088556689,58.72077130000724,58.96552276611328,1977700,0.0,0.0
69,2023-03-14 00:00:00-04:00,59.817258028401845,60.24802300758383,58.85783271007725,59.89558029174805,1488600,0.0,0.0
70,2023-03-15 00:00:00-04:00,59.18090235411171,59.78788491464827,58.25084608151825,59.03404998779297,3496200,0.0,0.0
71,2023-03-16 00:00:00-04:00,58.877413350598715,61.745900893598396,58.72077255831868,61.58926010131836,3198900,0.0,0.0
72,2023-03-17 00:00:00-04:00,61.275975979587635,61.275975979587635,59.68019540676395,59.719356536865234,4867100,0.0,0.0
73,2023-03-20 00:00:00-04:00,60.12074651222978,61.07038334094414,60.00326686097578,60.394866943359375,2349500,0.0,0.0
74,2023-03-21 00:00:00-04:00,61.4326138458252,61.99064685211005,61.080171160885136,61.187862396240234,1551900,0.0,0.0
75,2023-03-22 00:00:00-04:00,61.2074426283081,61.40324453383599,59.748722353466604,59.76830291748047,1317600,0.0,0.0
76,2023-03-23 00:00:00-04:00,59.71935812837738,59.77809982509476,58.4858123742004,58.71098327636719,1089700,0.0,0.0
77,2023-03-24 00:00:00-04:00,58.08441708396381,58.955731666087324,57.68302111260133,58.769718170166016,1080700,0.0,0.0
78,2023-03-27 00:00:00-04:00,59.6116637149549,60.26759955561191,59.249432607654924,59.88578414916992,1248800,0.0,0.0
79,2023-03-28 00:00:00-04:00,59.64103239708439,60.37528675759445,59.425653657536785,60.14032745361328,1112400,0.0,0.0
80,2023-03-29 00:00:00-04:00,60.69836416013556,60.83542438489488,60.150119526487266,60.688575744628906,1306000,0.0,0.0
81,2023-03-30 00:00:00-04:00,60.76688673229411,60.76688673229411,60.03263241824067,60.69835662841797,843600,0.0,0.0
82,2023-03-31 00:00:00-04:00,61.227024098501786,61.227024098501786,60.63961837322433,60.95289993286133,2116700,0.0,0.0
83,2023-04-03 00:00:00-04:00,61.14870199675034,62.07875826317945,60.855001000670306,61.52072525024414,1657200,0.0,0.0
84,2023-04-04 00:00:00-04:00,61.67737177932065,61.71653291167769,60.248024059789095,61.09975814819336,847200,0.0,0.0
85,2023-04-05 00:00:00-04:00,60.864790711607306,61.64799836397955,60.77668377205684,61.334716796875,1079100,0.0,0.0
86,2023-04-06 00:00:00-04:00,61.638208331198406,62.48015397218684,61.26618879161686,61.7752685546875,1311100,0.0,0.0
87,2023-04-10 00:00:00-04:00,61.65778750107361,62.010230201846056,61.481566150687385,61.667579650878906,1145200,0.0,0.0
88,2023-04-11 00:00:00-04:00,61.677369462084144,62.05918115169262,61.47177912685051,61.7752685546875,957600,0.0,0.0
89,2023-04-12 00:00:00-04:00,61.66757761558955,62.11791939188633,61.050802909593926,61.52072525024414,1594700,0.0,0.0
90,2023-04-13 00:00:00-04:00,60.992062612849615,61.56967620336191,60.453610151940744,61.344505310058594,1493300,0.0,0.0
91,2023-04-14 00:00:00-04:00,61.61862525655111,61.902537841994885,59.8466271041563,60.18927764892578,1453500,0.0,0.0
92,2023-04-17 00:00:00-04:00,60.20885659790039,61.187862396240234,59.84662549820566,61.187862396240234,1129500,0.0,0.0
93,2023-04-18 00:00:00-04:00,61.285763509040926,61.902538228083685,61.03122363628328,61.61862564086914,1211500,0.0,0.0
94,2023-04-19 00:00:00-04:00,61.82422213111922,61.912332808727804,61.285765915393974,61.51094055175781,1555100,0.0,0.0
95,2023-04-20 00:00:00-04:00,61.63820423084879,62.12770713052442,60.88436931719503,62.029808044433594,2623400,0.0,0.0
96,2023-04-21 00:00:00-04:00,57.966934593329874,58.006095723036005,54.87327630415239,56.312416076660156,8002200,0.0,0.0
97,2023-04-24 00:00:00-04:00,56.684440336926066,58.172525945830856,56.3124170673944,56.664859771728516,3866700,0.0,0.0
98,2023-04-25 00:00:00-04:00,56.380947664433236,57.6242855556168,56.21451472612439,56.420108795166016,2376100,0.0,0.0
99,2023-04-26 00:00:00-04:00,56.22430708927576,57.35016532714041,55.45089156012043,56.15577697753906,2376000,0.0,0.0
100,2023-04-27 00:00:00-04:00,55.725010228633195,56.792126736119506,55.68585283361262,56.5865364074707,2142000,0.0,0.0
101,2023-04-28 00:00:00-04:00,56.56695549995151,57.82008549828984,56.24388551897652,57.683021545410156,2800600,0.0,0.0
102,2023-05-01 00:00:00-04:00,57.64386730813907,58.55434307606687,57.30121300908683,58.47602081298828,2063500,0.0,0.0
103,2023-05-02 00:00:00-04:00,58.309585300784164,58.417272798956276,56.89002618017717,57.1739387512207,2131300,0.0,0.0
104,2023-05-03 00:00:00-04:00,57.173942317842624,57.46764332172865,56.772550074455836,56.8802375793457,2179400,0.0,0.0
105,2023-05-04 00:00:00-04:00,56.48863564076681,57.05645706511982,55.83269981005386,56.7431755065918,2362200,0.0,0.0
106,2023-05-05 00:00:00-04:00,57.35995184809868,58.045256677442765,57.271841173831426,57.41869354248047,1308000,0.0,0.0
107,2023-05-08 00:00:00-04:00,57.76134484227061,57.90819721283262,57.46764383575752,57.47743225097656,1052900,0.0,0.0
108,2023-05-09 00:00:00-04:00,57.359955807654615,58.123579214276454,57.24247614539229,57.712398529052734,1505400,0.0,0.0
109,2023-05-10 00:00:00-04:00,57.8005059417755,58.035465253017236,56.58653705165676,57.751556396484375,1150300,0.0,0.0
110,2023-05-11 00:00:00-04:00,57.51659568207116,57.73197817161574,57.271844211083625,57.64386749267578,1103500,0.0,0.0
111,2023-05-12 00:00:00-04:00,58.10399434987064,58.10399434987064,57.27184089060364,57.683021545410156,1163500,0.0,0.0
112,2023-05-15 00:00:00-04:00,57.8984054071137,57.97672766777518,57.232681129934896,57.78092575073242,1019200,0.0,0.0
113,2023-05-16 00:00:00-04:00,57.60470569187258,57.76134648210061,57.027092077667135,57.03688049316406,1103400,0.0,0.0
114,2023-05-17 00:00:00-04:00,57.16414888439277,57.21309842817273,56.175354655438795,56.22430419921875,2350200,0.0,0.0
115,2023-05-18 00:00:00-04:00,56.2634668077083,56.38094646279184,55.715222192966934,56.33199691772461,1685100,0.0,0.0
116,2023-05-19 00:00:00-04:00,56.76275962982663,57.11520233892136,56.21451500072251,56.43968963623047,3716400,0.0,0.0
117,2023-05-22 00:00:00-04:00,56.371161390674814,57.16415377778021,55.67606436489861,57.14457321166992,1851900,0.0,0.0
118,2023-05-23 00:00:00-04:00,57.203310569121676,57.50680371888381,56.4886367660794,56.5473747253418,1427500,0.0,0.0
119,2023-05-24 00:00:00-04:00,56.52779670998795,56.52779670998795,55.57815988597665,55.6173210144043,1201400,0.0,0.0
120,2023-05-25 00:00:00-04:00,55.0103366268473,55.47047056523146,54.50125314354397,54.92222595214844,2433500,0.0,0.0
121,2023-05-26 00:00:00-04:00,54.853692764713394,55.10823635938905,54.33482089538246,54.97117614746094,1857600,0.0,0.0
122,2023-05-30 00:00:00-04:00,55.20614069500487,55.71522419817011,54.697057191839626,55.636905670166016,1525500,0.0,0.0
123,2023-05-31 00:00:00-04:00,55.313828010318865,55.57816002595509,54.41314446187905,54.511043548583984,2700900,0.0,0.0
124,2023-06-01 00:00:00-04:00,54.540413666975574,55.73480196970146,54.33482333983416,55.7152214050293,1492500,0.0,0.0
125,2023-06-02 00:00:00-04:00,56.14598488891087,56.69422951801499,55.79354591442714,56.43968963623047,1628500,0.0,0.0
126,2023-06-05 00:00:00-04:00,56.52780100263607,56.75297190627809,55.68585535055915,56.214515686035156,1249600,0.0,0.0
127,2023-06-06 00:00:00-04:00,56.165564080670876,56.449476671010004,55.87186307514564,56.3417854309082,845000,0.0,0.0
128,2023-06-07 00:00:00-04:00,56.28304569293246,56.704014755635896,55.60752929348784,56.4886360168457,1198800,0.0,0.0
129,2023-06-08 00:00:00-04:00,56.36136648198143,56.488638288164026,55.803333446287425,56.0970344543457,972800,0.0,0.0
130,2023-06-09 00:00:00-04:00,55.99913388546292,56.56695532144349,55.979553320827605,55.989341735839844,874700,0.0,0.0
131,2023-06-12 00:00:00-04:00,55.90123440128778,56.08724790912844,55.421523610207366,55.95018768310547,890300,0.0,0.0
132,2023-06-13 00:00:00-04:00,55.88165757009398,56.821502321061004,55.764174175264806,55.95018768310547,1410100,0.0,0.0
133,2023-06-14 00:00:00-04:00,56.02850185881419,56.48863578295263,55.176767852835425,55.352989196777344,1701200,0.0,0.0
134,2023-06-15 00:00:00-04:00,56.420103856352014,57.39910963130709,56.06766117983048,57.1739387512207,1959200,0.0,0.0
135,2023-06-16 00:00:00-04:00,57.49701655247524,58.290012682743345,57.379536889157755,58.03546905517578,3784700,0.0,0.0
136,2023-06-20 00:00:00-04:00,57.731976252111586,57.751556817292894,56.997721863561864,57.22289276123047,1173000,0.0,0.0
137,2023-06-21 00:00:00-04:00,57.01730442098146,57.75155883518673,56.782341365206904,57.653656005859375,1088500,0.0,0.0
138,2023-06-22 00:00:00-04:00,57.71239211906487,57.849452332249804,56.71380576421802,57.242469787597656,1083600,0.0,0.0
139,2023-06-23 00:00:00-04:00,57.05610959946102,57.73289928761659,56.948219115947275,57.09534454345703,1455000,0.11,0.0
140,2023-06-26 00:00:00-04:00,57.26209078253018,57.60538718595925,56.75204773911401,57.53672790527344,1012300,0.0,0.0
141,2023-06-27 00:00:00-04:00,57.53672554878637,58.0860035134267,57.47787313561597,57.605384826660156,850500,0.0,0.0
142,2023-06-28 00:00:00-04:00,57.35036494893449,57.56614964636644,56.32046830178882,57.00706481933594,1336500,0.0,0.0
143,2023-06-29 00:00:00-04:00,56.987446484373386,58.056574315611265,56.987446484373386,57.9879150390625,863000,0.0,0.0
144,2023-06-30 00:00:00-04:00,58.2135092467788,58.7627871905095,57.82117106552819,58.419490814208984,1184300,0.0,0.0
145,2023-07-03 00:00:00-04:00,58.33121546761949,58.900107153654275,58.066385224557614,58.537193298339844,543200,0.0,0.0
146,2023-07-05 00:00:00-04:00,58.09580955990339,58.57642823990086,57.526917873868605,58.537193298339844,1334100,0.0,0.0
147,2023-07-06 00:00:00-04:00,58.311596598328855,58.811828995459585,58.11542563687861,58.419490814208984,1192700,0.0,0.0
148,2023-07-07 00:00:00-04:00,58.04677363902106,59.12570844979009,58.007538693482104,58.71375274658203,1255100,0.0,0.0
149,2023-07-10 00:00:00-04:00,58.49795931360758,59.32187439161543,58.301788344243796,58.350833892822266,1178100,0.0,0.0
150,2023-07-11 00:00:00-04:00,58.35083349747523,58.77259602752223,58.184086865068274,58.74317169189453,1090200,0.0,0.0
151,2023-07-12 00:00:00-04:00,59.1158987017681,59.243410397727146,58.301790458956724,58.47834396362305,1177900,0.0,0.0
152,2023-07-13 00:00:00-04:00,57.92906956705861,58.242941631939615,57.76232292791237,57.83098220825195,1225700,0.0,0.0
153,2023-07-14 00:00:00-04:00,57.76232450364921,57.91926054037087,56.683389718894055,57.80155944824219,1392200,0.0,0.0
154,2023-07-17 00:00:00-04:00,57.987918316959245,59.69460094593824,57.96830084517211,59.37091827392578,1341900,0.0,0.0
155,2023-07-18 00:00:00-04:00,59.18456020692678,59.66517893028404,59.017813561074156,59.40034866333008,966300,0.0,0.0
156,2023-07-19 00:00:00-04:00,59.5376648650911,59.98885549087941,59.37091822586054,59.4690055847168,853700,0.0,0.0
157,2023-07-20 00:00:00-04:00,59.851536734789896,60.51851580623496,59.6063239509248,60.45966339111328,2340100,0.0,0.0
158,2023-07-21 00:00:00-04:00,63.274703321565994,63.274703321565994,59.46900020046087,60.39099884033203,2541500,0.0,0.0
159,2023-07-24 00:00:00-04:00,60.36157854282481,60.695068071744004,59.79268309987144,60.145790100097656,1646700,0.0,0.0
160,2023-07-25 00:00:00-04:00,60.41062246280567,60.41062246280567,59.43957817822648,59.576900482177734,1271800,0.0,0.0
161,2023-07-26 00:00:00-04:00,59.86134199480841,60.81276876802324,59.86134199480841,60.58717346191406,1264100,0.0,0.0
162,2023-07-27 00:00:00-04:00,60.744107325699176,61.4993631018456,60.37138286983408,61.303192138671875,1844400,0.0,0.0
163,2023-07-28 00:00:00-04:00,61.74457830424899,61.74457830424899,60.60679116297192,61.18549346923828,1668300,0.0,0.0
164,2023-07-31 00:00:00-04:00,61.19530168162713,61.548408688704434,60.234068018833426,60.508705139160156,2003700,0.0,0.0
165,2023-08-01 00:00:00-04:00,60.508705139160156,60.930471426319144,60.1457912670641,60.508705139160156,620800,0.0,0.0
166,2023-08-02 00:00:00-04:00,60.538136916764174,61.734772829631034,60.518519443877786,61.4503288269043,1004300,0.0,0.0
167,2023-08-03 00:00:00-04:00,61.460135202939846,61.6661130541306,60.744114285716975,61.146263122558594,988900,0.0,0.0
168,2023-08-04 00:00:00-04:00,60.871623380882134,61.30319653751216,60.626410594732086,60.71468734741211,1059000,0.0,0.0
169,2023-08-07 00:00:00-04:00,61.03836595846578,62.11730445684187,61.03836595846578,61.803428649902344,648400,0.0,0.0
170,2023-08-08 00:00:00-04:00,61.411088493962616,61.67591874222161,61.15606511046134,61.4797477722168,1117000,0.0,0.0
171,2023-08-09 00:00:00-04:00,61.43070433355938,61.95055420986266,61.146256621689695,61.55821228027344,788500,0.0,0.0
172,2023-08-10 00:00:00-04:00,61.79362228641099,62.62734426504376,61.79362228641099,62.10749435424805,1576300,0.0,0.0
173,2023-08-11 00:00:00-04:00,62.058449691001414,62.78428115302337,61.96036233578222,62.71561813354492,946000,0.0,0.0
174,2023-08-14 00:00:00-04:00,62.9314112182815,62.9314112182815,62.391940110957954,62.57830047607422,866200,0.0,0.0
175,2023-08-15 00:00:00-04:00,62.08787515423287,62.39194034845904,61.46993790090552,61.53860092163086,629300,0.0,0.0
176,2023-08-16 00:00:00-04:00,61.646489926027776,62.195767887130046,61.38166342259185,61.420894622802734,803500,0.0,0.0
177,2023-08-17 00:00:00-04:00,61.80342822730593,61.80342822730593,60.5969817830399,60.65583419799805,687800,0.0,0.0
178,2023-08-18 00:00:00-04:00,60.50870491139449,61.03836542001671,60.43023876658941,60.7539176940918,819900,0.0,0.0
179,2023-08-21 00:00:00-04:00,60.83238509469818,60.920661842527885,60.0084700288376,60.12617111206055,935700,0.0,0.0
180,2023-08-22 00:00:00-04:00,59.99865766400476,60.263487899731516,59.488618404438256,59.55727767944336,693200,0.0,0.0
181,2023-08-23 00:00:00-04:00,59.46900523588438,60.06732502562239,59.21398184600418,59.81230163574219,988700,0.0,0.0
182,2023-08-24 00:00:00-04:00,59.694599210781696,60.58717357207572,59.58670498991373,59.64555740356445,712500,0.0,0.0
183,2023-08-25 00:00:00-04:00,59.74363860257427,60.27329907906655,59.47880836432813,59.76325607299805,594800,0.0,0.0
184,2023-08-28 00:00:00-04:00,59.488622421943276,60.341961855814574,59.488622421943276,60.1065559387207,758100,0.0,0.0
185,2023-08-29 00:00:00-04:00,60.35176603793759,60.63621375046676,59.50823350652,60.56755447387695,874900,0.0,0.0
186,2023-08-30 00:00:00-04:00,60.577362177611676,60.91085170066076,60.29291820279188,60.479278564453125,1041000,0.0,0.0
187,2023-08-31 00:00:00-04:00,60.744108648696596,60.83238539696493,60.214448159086565,60.67544937133789,1379200,0.0,0.0
188,2023-09-01 00:00:00-04:00,61.11683413151526,61.411088716765036,60.969704968065344,61.234535217285156,552300,0.0,0.0
189,2023-09-05 00:00:00-04:00,61.2247229045651,61.59744736437402,60.53813013866702,60.56755447387695,720600,0.0,0.0
190,2023-09-06 00:00:00-04:00,60.36157910022148,60.6362162177557,60.00847209673457,60.351768493652344,660700,0.0,0.0
191,2023-09-07 00:00:00-04:00,60.57736357716904,60.8127694924983,60.11636609469313,60.596981048583984,1309100,0.0,0.0
192,2023-09-08 00:00:00-04:00,60.734295686825305,61.26395615589235,60.44985172379287,60.74410629272461,761800,0.0,0.0
193,2023-09-11 00:00:00-04:00,60.891238267979546,61.28357646417502,60.77353344163589,61.02855682373047,784500,0.0,0.0
194,2023-09-12 00:00:00-04:00,61.17568131557641,62.26442662200367,61.12663950950265,62.058448791503906,682300,0.0,0.0
195,2023-09-13 00:00:00-04:00,62.27423654555146,62.27423654555146,61.587640043095504,61.95055389404297,1037600,0.0,0.0
196,2023-09-14 00:00:00-04:00,62.391939390250556,63.37279049529043,62.20557528563696,63.362979888916016,1503800,0.0,0.0
197,2023-09-15 00:00:00-04:00,63.0687310857324,63.31394386991752,62.70581347115032,62.89217758178711,1971200,0.0,0.0
198,2023-09-18 00:00:00-04:00,63.11777135393907,63.843599125117535,62.84313422340131,63.76513671875,841800,0.0,0.0
199,2023-09-19 00:00:00-04:00,64.04957713734541,64.34382796502572,63.67684894566408,64.16727447509766,1046100,0.0,0.0
200,2023-09-20 00:00:00-04:00,64.62827783808763,64.64789905057101,64.0299580734437,64.39287567138672,1271600,0.0,0.0
201,2023-09-21 00:00:00-04:00,64.29479089719729,64.38306390187773,63.86321402996001,63.88282775878906,1082900,0.0,0.0
202,2023-09-22 00:00:00-04:00,63.86303486272262,64.54622323436435,63.833332334225325,64.26898956298828,800500,0.61,0.0
203,2023-09-25 00:00:00-04:00,63.97194916991336,64.28878873063614,63.78382308402917,64.26898956298828,952200,0.0,0.0
204,2023-09-26 00:00:00-04:00,64.07095388979563,64.35809089411696,63.704605114478724,63.79372024536133,821400,0.0,0.0
205,2023-09-27 00:00:00-04:00,63.86303206136049,64.16996824777004,62.92241300427647,63.71451187133789,1519600,0.0,0.0
206,2023-09-28 00:00:00-04:00,63.87293180039866,64.84324955263804,63.84322927488831,64.41749572753906,1196700,0.0,0.0
207,2023-09-29 00:00:00-04:00,64.4769105952727,64.4769105952727,62.704586821807084,62.863006591796875,1088500,0.0,0.0
208,2023-10-02 00:00:00-04:00,62.59567395587287,62.71448784183104,61.71446372905124,62.29863357543945,1177900,0.0,0.0
209,2023-10-03 00:00:00-04:00,62.1897206685064,62.2887316068426,61.44712729990931,61.82337188720703,1137100,0.0,0.0
210,2023-10-04 00:00:00-04:00,61.90258252770122,63.001621297454676,61.90258252770122,62.82339859008789,1088700,0.0,0.0
211,2023-10-05 00:00:00-04:00,62.942213521022055,63.892732124843654,62.942213521022055,63.595699310302734,858700,0.0,0.0
212,2023-10-06 00:00:00-04:00,63.62540019887987,63.90263384026996,63.199646377016485,63.27885437011719,1087900,0.0,0.0
213,2023-10-09 00:00:00-04:00,63.061023690356116,63.5758888480432,62.8134925824503,63.1501350402832,764500,0.0,0.0
214,2023-10-10 00:00:00-04:00,63.32836003837811,63.36796592356636,62.338235570822384,62.56596374511719,1119700,0.0,0.0
215,2023-10-11 00:00:00-04:00,62.556061806216135,63.71450557665257,62.50655634010795,63.5065803527832,1527600,0.0,0.0
216,2023-10-12 00:00:00-04:00,63.773920955052446,63.92243358281623,62.48675611806454,62.82339859008789,1099900,0.0,0.0
217,2023-10-13 00:00:00-04:00,63.28875312756585,63.57589012498984,62.833296786357124,63.20954513549805,715800,0.0,0.0
218,2023-10-16 00:00:00-04:00,63.48677848532828,64.45709615541223,63.36796083929674,64.36798858642578,960400,0.0,0.0
219,2023-10-17 00:00:00-04:00,64.41749749843304,65.46703460430312,64.20957226009426,65.43732452392578,952000,0.0,0.0
220,2023-10-18 00:00:00-04:00,65.44722603331654,65.70466051095399,64.5660158583021,64.59571838378906,933000,0.0,0.0
221,2023-10-19 00:00:00-04:00,64.49670817999058,64.8234510721586,63.496680337620425,63.605594635009766,729900,0.0,0.0
