,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,64.73999786376953,67.22000122070312,64.08999633789062,66.7300033569336,969200,0.0,0.0
1,2022-12-02 00:00:00-05:00,66.44999694824219,67.2300033569336,66.12000274658203,66.83999633789062,509600,0.0,0.0
2,2022-12-05 00:00:00-05:00,66.9000015258789,66.9000015258789,63.790000915527344,64.01000213623047,671100,0.0,0.0
3,2022-12-06 00:00:00-05:00,64.19000244140625,64.19000244140625,62.849998474121094,63.66999816894531,666800,0.0,0.0
4,2022-12-07 00:00:00-05:00,63.61000061035156,65.08000183105469,63.04999923706055,64.47000122070312,463900,0.0,0.0
5,2022-12-08 00:00:00-05:00,64.62000274658203,66.33999633789062,64.1500015258789,66.19999694824219,532900,0.0,0.0
6,2022-12-09 00:00:00-05:00,66.0,66.54000091552734,64.2300033569336,64.37000274658203,365600,0.0,0.0
7,2022-12-12 00:00:00-05:00,65.36000061035156,65.79000091552734,63.56999969482422,64.30999755859375,609900,0.0,0.0
8,2022-12-13 00:00:00-05:00,66.16999816894531,66.31999969482422,64.5999984741211,65.26000213623047,524900,0.0,0.0
9,2022-12-14 00:00:00-05:00,65.16999816894531,66.77999877929688,64.52999877929688,64.91999816894531,456100,0.0,0.0
10,2022-12-15 00:00:00-05:00,64.33000183105469,64.44000244140625,62.25,62.38999938964844,630000,0.0,0.0
11,2022-12-16 00:00:00-05:00,62.08000183105469,62.08000183105469,59.47999954223633,59.779998779296875,788300,0.0,0.0
12,2022-12-19 00:00:00-05:00,59.70000076293945,59.70000076293945,57.25,57.439998626708984,372900,0.0,0.0
13,2022-12-20 00:00:00-05:00,56.869998931884766,59.70000076293945,56.849998474121094,59.36000061035156,483400,0.0,0.0
14,2022-12-21 00:00:00-05:00,59.630001068115234,60.189998626708984,59.22999954223633,59.58000183105469,282000,0.0,0.0
15,2022-12-22 00:00:00-05:00,59.25,59.619998931884766,58.2599983215332,59.18000030517578,264100,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.02000045776367,59.66999816894531,58.619998931884766,59.52000045776367,227000,0.0,0.0
17,2022-12-27 00:00:00-05:00,59.369998931884766,59.959999084472656,58.779998779296875,59.849998474121094,255400,0.0,0.0
18,2022-12-28 00:00:00-05:00,59.79999923706055,60.290000915527344,59.36000061035156,59.369998931884766,263600,0.0,0.0
19,2022-12-29 00:00:00-05:00,59.83000183105469,61.29999923706055,59.5099983215332,60.47999954223633,220500,0.0,0.0
