,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,132.8992281462317,133.43494543000642,128.0082590776898,130.22059631347656,2325600,0.0,0.0
1,2022-12-02 00:00:00-05:00,129.70472028095352,131.73847492447985,128.97057463719926,131.460693359375,1253200,0.0,0.0
2,2022-12-05 00:00:00-05:00,130.69680627456574,131.01426444399806,129.23844543689614,130.22059631347656,1198800,0.0,0.0
3,2022-12-06 00:00:00-05:00,130.2206040607175,130.61744571856786,129.20869189361215,129.9329071044922,1578100,0.0,0.0
4,2022-12-07 00:00:00-05:00,130.08170883673495,131.301979862878,129.01025910395518,129.44677734375,1783300,0.0,0.0
5,2022-12-08 00:00:00-05:00,129.45671187743426,131.36150641570543,129.3872589107764,130.1412353515625,1240200,0.0,0.0
6,2022-12-09 00:00:00-05:00,130.08171125416914,130.8852947841975,128.23643920308274,128.35549926757812,1313900,0.0,0.0
7,2022-12-12 00:00:00-05:00,128.47455349782544,129.21861461846922,127.87929854612551,128.91107177734375,2568200,0.0,0.0
8,2022-12-13 00:00:00-05:00,130.14124385576537,130.14124385576537,127.13523812291135,127.26421356201172,2566300,0.0,0.0
9,2022-12-14 00:00:00-05:00,126.15306860881367,127.65110600370065,125.26019387641013,125.5776596069336,3429600,0.0,0.0
10,2022-12-15 00:00:00-05:00,124.31771914591201,127.64119792675876,123.83160137401025,126.64911651611328,3067500,0.0,0.0
11,2022-12-16 00:00:00-05:00,126.06377785917994,126.46061191617872,124.36731964526571,125.44868469238281,6129700,0.0,0.0
12,2022-12-19 00:00:00-05:00,125.54791034476828,127.46262027429664,124.62527429483423,126.06378936767578,2342200,0.0,0.0
13,2022-12-20 00:00:00-05:00,126.56974958886094,128.23643911098787,126.09354717612428,126.1828384399414,1743800,0.0,0.0
14,2022-12-21 00:00:00-05:00,126.78800982219703,128.61343602087092,126.76816395496152,128.09754943847656,1744600,0.0,0.0
15,2022-12-22 00:00:00-05:00,128.1173976191939,128.26620378124412,125.3197282379382,127.58168029785156,2248600,0.0,0.0
16,2022-12-23 00:00:00-05:00,127.66103222226016,128.55391459956323,126.64912005446266,128.41502380371094,1277700,0.0,0.0
17,2022-12-27 00:00:00-05:00,128.82176304668548,129.75430675414978,128.1669857546273,129.13922119140625,1625000,0.0,0.0
18,2022-12-28 00:00:00-05:00,129.75432936436576,130.98451584217707,128.66304882540138,128.69281005859375,1337800,0.0,0.0
19,2022-12-29 00:00:00-05:00,129.1689884150508,130.06187071056397,128.71263947246499,129.52613830566406,898000,0.0,0.0
20,2022-12-30 00:00:00-05:00,129.0102501059662,129.9031323899879,127.41299855155258,128.68287658691406,1591300,0.0,0.0
21,2023-01-03 00:00:00-05:00,128.34557484151927,129.1789347805974,127.82970337680646,129.10948181152344,1502900,0.0,0.0
22,2023-01-04 00:00:00-05:00,129.32772346852937,130.5777405012771,128.73246861219627,130.2007598876953,1905000,0.0,0.0
23,2023-01-05 00:00:00-05:00,130.20077596000914,131.04469432788747,129.1086480897555,130.58798217773438,1624900,0.1,0.0
24,2023-01-06 00:00:00-05:00,132.1765087544697,133.87425300627194,131.7197966744536,133.64590454101562,2116300,0.0,0.0
25,2023-01-09 00:00:00-05:00,134.02319735197182,134.47989431512053,131.02482256760806,131.0645294189453,2752300,0.0,0.0
26,2023-01-10 00:00:00-05:00,130.83619714036104,132.13681256316593,130.65749356295566,132.06732177734375,1500200,0.0,0.0
27,2023-01-11 00:00:00-05:00,132.0474544301601,132.44458357165155,130.44898463897266,131.30282592773438,2125700,0.0,0.0
28,2023-01-12 00:00:00-05:00,131.06455246713472,133.1793024734623,130.2702941046803,131.98789978027344,1795600,0.0,0.0
29,2023-01-13 00:00:00-05:00,131.84887641402753,133.2189824171094,131.2333066131316,132.69277954101562,1448500,0.0,0.0
30,2023-01-17 00:00:00-05:00,133.0402890868545,133.36792743762095,129.61500109175816,129.75399780273438,2293900,0.0,0.0
31,2023-01-18 00:00:00-05:00,128.97959074062754,129.83343204332152,127.10312748987643,127.31161499023438,1813200,0.0,0.0
32,2023-01-19 00:00:00-05:00,127.07332454173148,127.28181959806443,124.41251858630031,125.01815032958984,2305800,0.0,0.0
