,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,105.606945676544,106.00697556684449,104.73859646137628,105.30448913574219,5076200,0.0,0.0
1,2022-12-02 00:00:00-05:00,104.15319465113713,105.50938085249558,103.61657099859895,105.4605941772461,4944100,0.0,0.0
2,2022-12-05 00:00:00-05:00,104.28980342872805,104.45566623838081,102.50431804819965,102.84580993652344,4687100,0.0,0.0
3,2022-12-06 00:00:00-05:00,102.43602039196377,102.84580916612212,100.6212659931851,101.33351135253906,4175700,0.0,0.0
4,2022-12-07 00:00:00-05:00,101.48960029756395,102.92384218509275,101.48960029756395,102.26038360595703,3592400,0.0,0.0
5,2022-12-08 00:00:00-05:00,102.11405088840156,104.48493171269685,101.6945107440451,104.3190689086914,4607700,0.0,0.0
6,2022-12-09 00:00:00-05:00,104.1336898226231,105.8411193312698,103.86049484844601,104.89471435546875,5346400,0.0,0.0
7,2022-12-12 00:00:00-05:00,105.10935730336517,106.92410399161524,105.10935730336517,106.8265380859375,4752500,0.0,0.0
8,2022-12-13 00:00:00-05:00,109.58771612107722,109.95846960440613,108.35836465390892,108.81693267822266,6246000,0.0,0.0
9,2022-12-14 00:00:00-05:00,108.6608144189421,110.16335324950931,107.84124440054099,108.5534896850586,5614900,0.0,0.0
10,2022-12-15 00:00:00-05:00,107.17779045528206,107.32414304819912,105.77282491716379,105.88014221191406,4947800,0.0,0.0
11,2022-12-16 00:00:00-05:00,105.08009450831138,105.22644710777637,103.20680207780633,104.30931854248047,7976100,0.0,0.0
12,2022-12-19 00:00:00-05:00,104.14343815650916,104.57273708814104,103.25557870876344,103.99708557128906,4352000,0.0,0.0
13,2022-12-20 00:00:00-05:00,104.01660443232522,104.38735786791153,103.05068926869129,103.89952087402344,3673000,0.0,0.0
14,2022-12-21 00:00:00-05:00,104.48493104869337,105.75331029858552,104.45566201803163,105.50939178466797,3228600,0.0,0.0
15,2022-12-22 00:00:00-05:00,105.0898460788706,105.52890384695712,103.63609389715734,105.40206146240234,3311100,0.0,0.0
16,2022-12-23 00:00:00-05:00,105.05081270812417,105.7630579689182,104.49467885279792,105.54840850830078,2618400,0.0,0.0
17,2022-12-27 00:00:00-05:00,105.71427509221681,106.39725134997627,104.76787013301703,105.92892456054688,2927400,0.0,0.0
18,2022-12-28 00:00:00-05:00,106.36797138407199,107.42170104282883,105.11910991167939,105.20692443847656,3265200,0.0,0.0
19,2022-12-29 00:00:00-05:00,106.10455303546303,108.06565996203828,105.82160666744551,107.62660217285156,3047800,0.0,0.0
20,2022-12-30 00:00:00-05:00,107.12901389070294,107.44122928960128,106.01674606688992,107.11925506591797,3471000,0.0,0.0
21,2023-01-03 00:00:00-05:00,107.82174486965509,108.62179731902108,106.10455640133205,106.91436767578125,4171900,0.0,0.0
22,2023-01-04 00:00:00-05:00,108.30956789343544,109.21694496987887,107.6656195097265,108.50469970703125,4395500,0.0,0.0
23,2023-01-05 00:00:00-05:00,108.39738830815027,108.99255008975811,107.67539157648594,108.10469055175781,4896900,0.0,0.0
24,2023-01-06 00:00:00-05:00,109.27548369192324,109.99748033919472,107.52902640751935,109.59745788574219,3800400,0.0,0.0
25,2023-01-09 00:00:00-05:00,110.75850542335941,110.90485800712321,109.29499447332462,109.42183685302734,7277700,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.76332408267838,111.30489077630753,109.58770246639402,111.08048248291016,5591700,0.0,0.0
27,2023-01-11 00:00:00-05:00,112.07567481053817,112.87572719100696,109.41208152118857,110.39751434326172,5350300,0.0,0.0
28,2023-01-12 00:00:00-05:00,109.76046041093487,110.15249856151107,108.68236110497965,109.14300537109375,4697700,0.51,0.0
29,2023-01-13 00:00:00-05:00,109.05478034219531,111.62262282125103,108.97637870335389,111.25019073486328,5348700,0.0,0.0
30,2023-01-17 00:00:00-05:00,111.24039429012585,112.00486452585096,110.80915160227872,111.13258361816406,5711000,0.0,0.0
