,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,30.231467236080157,30.453685945635403,29.787027974146206,29.980262756347656,4730100,0.0,0.0
1,2022-12-02 00:00:00-05:00,29.661428246096666,29.796691495196235,29.274958660971798,29.632442474365234,3420400,0.0,0.0
2,2022-12-05 00:00:00-05:00,29.371577920108244,29.5841365739729,29.313608215792282,29.41988754272461,2687400,0.0,0.0
3,2022-12-06 00:00:00-05:00,29.43920668407177,29.80635240893266,29.332929210305508,29.777366638183594,3748500,0.0,0.0
4,2022-12-07 00:00:00-05:00,29.642103941647193,29.796691036186346,29.352251757268633,29.361913681030273,3493400,0.0,0.0
5,2022-12-08 00:00:00-05:00,29.37157666811438,29.49717983873929,29.16868179024528,29.32326889038086,3701200,0.0,0.0
6,2022-12-09 00:00:00-05:00,29.197666964336683,29.64210627828886,29.16868303359054,29.41988754272461,3126500,0.0,0.0
7,2022-12-12 00:00:00-05:00,29.574471679348225,29.97060133090158,29.284619501230303,29.960939407348633,2884400,0.0,0.0
8,2022-12-13 00:00:00-05:00,30.299098082431687,30.415037474529893,29.545484662499696,29.864320755004883,5108700,0.0,0.0
9,2022-12-14 00:00:00-05:00,29.999584909108044,30.279775160407556,29.748382270953027,29.902969360351562,3394800,0.0,0.0
10,2022-12-15 00:00:00-05:00,29.767708645528785,29.883649901012006,29.410226639867684,29.59379768371582,3841500,0.0,0.0
11,2022-12-16 00:00:00-05:00,29.33293001341922,29.342591937266775,28.588978462569067,28.994770050048828,6188600,0.0,0.0
12,2022-12-19 00:00:00-05:00,28.936800144362604,29.265298181553405,28.762889201988237,28.965784072875977,2909700,0.0,0.0
13,2022-12-20 00:00:00-05:00,28.936799440437774,29.081724607949745,28.782212349381872,28.95612144470215,1830200,0.0,0.0
14,2022-12-21 00:00:00-05:00,29.072065476083047,29.506842863192432,28.985109998661173,29.497180938720703,1909400,0.0,0.0
15,2022-12-22 00:00:00-05:00,29.419885375572314,29.439207380371872,28.743565451352257,29.28462028503418,2176400,0.0,0.0
16,2022-12-23 00:00:00-05:00,29.226650392572616,29.661427747112196,29.168680692908513,29.651765823364258,2126300,0.0,0.0
17,2022-12-27 00:00:00-05:00,29.70007244810368,29.96093885071623,29.55514728314897,29.87398338317871,1364800,0.0,0.0
18,2022-12-28 00:00:00-05:00,29.902971838798255,30.096204795150406,29.42954676509997,29.487518310546875,2184800,0.0,0.0
19,2022-12-29 00:00:00-05:00,29.661428346301673,29.787029671915082,29.39090000436505,29.448869705200195,2984200,0.0,0.0
20,2022-12-30 00:00:00-05:00,29.419885991569043,29.477855692828566,28.714580281146574,28.975446701049805,2908400,0.0,0.0
21,2023-01-03 00:00:00-05:00,28.888491795529465,29.12037244794858,28.16386406566088,28.559993743896484,4282600,0.0,0.0
22,2023-01-04 00:00:00-05:00,28.62762210716442,29.072061355756013,28.531006561787613,28.64694595336914,4386400,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.43439014862564,28.540669463572613,27.922319263581596,27.99961280822754,3062100,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.279804757464767,29.14935764765196,28.21217313219139,28.975446701049805,3833600,0.0,0.0
25,2023-01-09 00:00:00-05:00,28.94646190007982,29.83533866811401,28.86916834819962,29.439208984375,3574700,0.0,0.0
26,2023-01-10 00:00:00-05:00,29.390899852339416,29.564810796768857,29.16868113126782,29.52616310119629,1863700,0.0,0.0
27,2023-01-11 00:00:00-05:00,29.584135673312144,30.125190530377804,29.584135673312144,30.09620475769043,2641500,0.0,0.0
28,2023-01-12 00:00:00-05:00,30.154170784067283,30.221804245425783,29.79668884528932,30.01890754699707,4116800,0.0,0.0
29,2023-01-13 00:00:00-05:00,29.835338026206138,30.405378650117086,29.719398622292086,30.250791549682617,4315200,0.0,0.0
30,2023-01-17 00:00:00-05:00,29.787027621688885,30.21214303180779,29.787027621688885,30.0285701751709,4199400,0.0,0.0
31,2023-01-18 00:00:00-05:00,30.086541377741373,30.1445129203112,29.294282057522334,29.361913681030273,3725500,0.0,0.0
32,2023-01-19 00:00:00-05:00,29.323267838740808,29.361913690976923,28.96578403073321,29.25563621520996,2792800,0.0,0.0
33,2023-01-20 00:00:00-05:00,29.294283583485353,29.34259320481003,28.69525902164834,29.091388702392578,3669100,0.0,0.0
34,2023-01-23 00:00:00-05:00,28.965783574649443,29.27495775896435,28.830520329717547,28.985107421875,2716900,0.0,0.0
35,2023-01-24 00:00:00-05:00,28.898151859222992,29.29428151195512,28.51168413007256,29.16868019104004,3016800,0.0,0.0
36,2023-01-25 00:00:00-05:00,29.01409410330567,29.11070965681868,28.782213457792036,29.02375602722168,3491800,0.0,0.0
37,2023-01-26 00:00:00-05:00,28.92713772302183,29.04307712072817,28.6276236194962,28.985107421875,4172800,0.0,0.0
38,2023-01-27 00:00:00-05:00,28.946460682914584,29.033416155476395,28.695258031984427,28.733903884887695,4196300,0.0,0.0
39,2023-01-30 00:00:00-05:00,28.637285841262408,29.149356741130017,28.57931614180569,28.830520629882812,3517100,0.0,0.0
40,2023-01-31 00:00:00-05:00,28.94645858697875,29.110707596277827,28.482697328777856,29.10104751586914,3289500,0.0,0.0
41,2023-02-01 00:00:00-05:00,28.917477051337663,29.24597509709984,28.646948706938346,29.08172607421875,5287800,0.0,0.0
42,2023-02-02 00:00:00-05:00,29.101050543003385,29.381238974586587,28.617965388087033,28.772552490234375,6111300,0.0,0.0
43,2023-02-03 00:00:00-05:00,28.637289002639843,28.733906407616,27.95130892867418,28.212175369262695,5444000,0.0,0.0
44,2023-02-06 00:00:00-05:00,27.931980804839878,28.4633736866571,27.931980804839878,28.337772369384766,3572300,0.0,0.0
45,2023-02-07 00:00:00-05:00,28.15419997421721,28.66627086065624,28.0865683528207,28.608301162719727,4192600,0.0,0.0
46,2023-02-08 00:00:00-05:00,28.482700279230787,28.482700279230787,27.854689946676768,28.057586669921875,2993200,0.0,0.0
47,2023-02-09 00:00:00-05:00,28.221833351068213,28.30878882479352,27.622808801875625,27.68077850341797,2541000,0.0,0.0
48,2023-02-10 00:00:00-05:00,27.73874651187476,28.337772867328255,27.671114890399444,28.318449020385742,2614800,0.0,0.0
49,2023-02-13 00:00:00-05:00,28.376422165199735,28.502023491778758,28.308788697077947,28.473037719726562,1941700,0.0,0.0
50,2023-02-14 00:00:00-05:00,28.49236173499567,28.5310094312921,27.999614664157665,28.289466857910156,2467000,0.0,0.0
51,2023-02-15 00:00:00-05:00,28.065796915560956,28.35754041812847,27.96854846308513,28.328365325927734,2762100,0.19,0.0
52,2023-02-16 00:00:00-05:00,27.95882298464811,28.367264994618235,27.793501174544488,28.250566482543945,3098000,0.0,0.0
53,2023-02-17 00:00:00-05:00,28.445064292865325,28.552037777778306,27.81295212399587,28.406164169311523,4566900,0.0,0.0
54,2023-02-21 00:00:00-05:00,28.318641870805187,28.44506355937515,28.094969875858432,28.11441993713379,2935100,0.0,0.0
55,2023-02-22 00:00:00-05:00,28.124145596232406,28.513137556132307,27.997723904837432,28.056072235107422,3012400,0.0,0.0
56,2023-02-23 00:00:00-05:00,28.201942699777373,28.328364385396643,27.90047417648535,27.997722625732422,3449500,0.0,0.0
57,2023-02-24 00:00:00-05:00,27.74487706327852,27.949097134847676,27.511481900830965,27.783775329589844,3384900,0.0,0.0
58,2023-02-27 00:00:00-05:00,28.007443907259702,28.260289116259294,27.608726961684127,27.686525344848633,3343300,0.0,0.0
59,2023-02-28 00:00:00-05:00,27.540657076215055,27.68652883115933,27.04469162551652,27.05441665649414,4461200,0.0,0.0
60,2023-03-01 00:00:00-05:00,27.005793644938862,27.07386700764934,26.490378126779483,26.60707664489746,4220300,0.0,0.0
61,2023-03-02 00:00:00-05:00,26.616799070099994,27.239186159501934,26.529275653795366,27.219736099243164,6016300,0.0,0.0
62,2023-03-03 00:00:00-05:00,27.35588425674034,27.637904580814126,27.015517458527057,27.6281795501709,4985800,0.0,0.0
63,2023-03-06 00:00:00-05:00,27.64762977678969,27.842124826237505,27.53093126323304,27.735153198242188,3854200,0.0,0.0
64,2023-03-07 00:00:00-05:00,27.63790497959203,27.968548606792762,26.859921065507933,27.04469108581543,3849000,0.0,0.0
65,2023-03-08 00:00:00-05:00,27.005792357517237,27.336435979085696,26.98634229628146,27.210012435913086,3561200,0.0,0.0
66,2023-03-09 00:00:00-05:00,27.2975343127417,27.62817791560988,26.91826741439401,27.112762451171875,5010600,0.0,0.0
67,2023-03-10 00:00:00-05:00,27.171114642827842,27.34616148728704,26.636249078662512,26.801570892333984,6398200,0.0,0.0
68,2023-03-13 00:00:00-04:00,26.7529460655096,27.919921870496694,26.684872708742837,27.43368148803711,4942000,0.0,0.0
69,2023-03-14 00:00:00-04:00,27.686527586172843,28.085244564025995,27.599004166169962,27.900474548339844,4695500,0.0,0.0
70,2023-03-15 00:00:00-04:00,27.70597987004745,28.50341388973025,27.647631536984335,28.28946876525879,5337700,0.0,0.0
71,2023-03-16 00:00:00-04:00,28.211666038323933,28.70763143036687,28.13386765456385,28.522859573364258,6044100,0.0,0.0
72,2023-03-17 00:00:00-04:00,28.795157065744064,28.795157065744064,28.12414479475173,28.250566482543945,8686700,0.0,0.0
73,2023-03-20 00:00:00-04:00,28.347814559936523,28.697908236686445,28.231117904259815,28.347814559936523,5375200,0.0,0.0
74,2023-03-21 00:00:00-04:00,28.36726369145814,28.50341040357378,27.064139331648942,27.46285629272461,5468700,0.0,0.0
75,2023-03-22 00:00:00-04:00,27.365610703412216,27.540657554328202,26.879370275250036,26.889095306396484,3832100,0.0,0.0
76,2023-03-23 00:00:00-04:00,26.782121318874605,27.171113256232942,26.470925914128067,26.568174362182617,5062100,0.0,0.0
77,2023-03-24 00:00:00-04:00,26.597350499068554,27.57955633881363,26.52927713921116,27.56010627746582,3585600,0.0,0.0
78,2023-03-27 00:00:00-04:00,27.764325353637105,28.04634566840832,27.579555342090316,27.715702056884766,3213200,0.0,0.0
79,2023-03-28 00:00:00-04:00,27.637905108191042,28.153320612957458,27.569831747249435,27.881025314331055,2276500,0.0,0.0
80,2023-03-29 00:00:00-04:00,28.036619491375372,28.571483153214434,28.036619491375372,28.493684768676758,4334100,0.0,0.0
81,2023-03-30 00:00:00-04:00,28.65900682447708,28.83405365497032,28.396438433597034,28.53258514404297,2187400,0.0,0.0
82,2023-03-31 00:00:00-04:00,28.581207195834224,28.765979048300906,28.415885402545037,28.649280548095703,3914700,0.0,0.0
83,2023-04-03 00:00:00-04:00,28.522858748280715,28.785428981448014,28.35753695571535,28.542308807373047,2707400,0.0,0.0
84,2023-04-04 00:00:00-04:00,28.581208072001203,28.66873148612323,28.3867130388432,28.629833221435547,2262000,0.0,0.0
85,2023-04-05 00:00:00-04:00,28.72708278745365,29.641213374205517,28.72708278745365,29.55368995666504,4321500,0.0,0.0
86,2023-04-06 00:00:00-04:00,29.660662785353793,29.952406267528097,29.456442718803746,29.923233032226562,4792100,0.0,0.0
87,2023-04-10 00:00:00-04:00,29.767637167922235,29.894058852753105,29.407818464409964,29.835710525512695,2671300,0.0,0.0
88,2023-04-11 00:00:00-04:00,29.796813425501202,29.93296200934743,29.660666696515044,29.78708839416504,2432700,0.0,0.0
89,2023-04-12 00:00:00-04:00,29.825986862182617,30.088557129088716,29.62176492519122,29.825986862182617,3559100,0.0,0.0
90,2023-04-13 00:00:00-04:00,29.68011341287671,29.971856900628477,29.252221356628908,29.864883422851562,2201400,0.0,0.0
91,2023-04-14 00:00:00-04:00,29.738462365624518,29.835710815209378,29.368920483033925,29.56341552734375,2982000,0.0,0.0
92,2023-04-17 00:00:00-04:00,29.689840427428642,29.82598715016415,29.44672021976668,29.796812057495117,1714400,0.0,0.0
93,2023-04-18 00:00:00-04:00,29.738462828662815,29.816261218570073,29.330020817934734,29.398094177246094,3189900,0.0,0.0
94,2023-04-19 00:00:00-04:00,29.466167244644208,29.699564266913704,29.378643825008123,29.67038917541504,2372700,0.0,0.0
95,2023-04-20 00:00:00-04:00,29.73846336348344,29.767638455795822,29.41754476748707,29.65093994140625,2132500,0.0,0.0
96,2023-04-21 00:00:00-04:00,29.864885307554285,29.94268555438173,29.4953434094238,29.68984031677246,2401700,0.0,0.0
97,2023-04-24 00:00:00-04:00,29.76763835739967,30.03020676790336,29.485618030558726,29.962133407592773,2642000,0.0,0.0
98,2023-04-25 00:00:00-04:00,29.952407550190827,30.069106060973862,29.85516095520818,29.981582641601562,2219100,0.0,0.0
99,2023-04-26 00:00:00-04:00,29.738463540475685,29.903785354843198,29.310571458313884,29.514793395996094,3652500,0.0,0.0
100,2023-04-27 00:00:00-04:00,29.5828651334237,30.020482222397664,29.349469970924204,29.97185707092285,3332400,0.0,0.0
101,2023-04-28 00:00:00-04:00,29.84543768061001,30.11773113035688,29.378645464875362,29.63149070739746,3674100,0.0,0.0
102,2023-05-01 00:00:00-04:00,29.54396517959088,30.17607916832487,29.456443616160207,29.835710525512695,2937100,0.0,0.0
103,2023-05-02 00:00:00-04:00,29.806536106611368,29.825986167750074,29.00910214852376,29.223047256469727,3134100,0.0,0.0
104,2023-05-03 00:00:00-04:00,29.310571105365735,29.60231646213294,29.096625994291074,29.12580108642578,3510300,0.0,0.0
105,2023-05-04 00:00:00-04:00,29.067449004758505,29.61203955989812,28.921577263326753,29.368919372558594,3204600,0.0,0.0
106,2023-05-05 00:00:00-04:00,29.24249763994868,29.71901301394001,29.18414931074932,29.68011474609375,2936900,0.0,0.0
107,2023-05-08 00:00:00-04:00,29.660665527848174,29.855162437187897,29.349471956792613,29.417545318603516,3306600,0.0,0.0
108,2023-05-09 00:00:00-04:00,29.378643035888672,29.58286496117404,29.203598056178173,29.378643035888672,3852900,0.0,0.0
109,2023-05-10 00:00:00-04:00,29.514793484435742,29.71901356786992,29.252223215854677,29.446720123291016,3529500,0.0,0.0
110,2023-05-11 00:00:00-04:00,29.495342723099782,29.495342723099782,28.85350554058801,29.08690071105957,4750400,0.0,0.0
111,2023-05-12 00:00:00-04:00,29.25222234817778,29.505067578401157,29.00910214852376,29.223047256469727,3381100,0.0,0.0
112,2023-05-15 00:00:00-04:00,29.310568536392058,29.368918715547267,28.610383080267592,28.697906494140625,5047000,0.0,0.0
113,2023-05-16 00:00:00-04:00,28.7368067657861,28.775706887939815,28.104694619667576,28.14359474182129,4460600,0.0,0.0
114,2023-05-17 00:00:00-04:00,28.251275636825188,28.329588174862145,27.957602218847963,28.114227294921875,3972300,0.19,0.0
115,2023-05-18 00:00:00-04:00,27.91844620312096,28.016337340061465,27.517094222071226,27.840133666992188,8559600,0.0,0.0
116,2023-05-19 00:00:00-04:00,27.986968994140625,28.251274499544817,27.898867159005892,27.986968994140625,3883200,0.0,0.0
117,2023-05-22 00:00:00-04:00,27.90865769843592,28.182752516260585,27.859711195011055,27.947813034057617,5003600,0.0,0.0
118,2023-05-23 00:00:00-04:00,27.898868656777182,28.30022065299645,27.83034541846436,28.25127601623535,5387300,0.0,0.0
119,2023-05-24 00:00:00-04:00,28.202329461439618,28.319799203419667,27.96739184459773,28.016338348388672,3828400,0.0,0.0
120,2023-05-25 00:00:00-04:00,27.889077285369694,27.91844518551685,27.409412785674558,27.663928985595703,4308600,0.0,0.0
121,2023-05-26 00:00:00-04:00,27.624773074159556,27.761821414121844,27.448571266410603,27.74224281311035,4770800,0.0,0.0
