,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
68,2023-03-13 00:00:00-04:00,2453.571254288377,2461.3611339488375,2426.729787043557,2432.66455078125,418200,0.0,0.0
69,2023-03-14 00:00:00-04:00,2492.641287018696,2506.9447719272935,2453.72086583611,2469.4306640625,378900,0.0,0.0
70,2023-03-15 00:00:00-04:00,2412.4662051305545,2428.305797343168,2377.0967573431944,2409.563720703125,425600,0.0,0.0
71,2023-03-16 00:00:00-04:00,2397.8439071372272,2446.180175749346,2394.8815171786073,2433.68212890625,337600,0.0,0.0
72,2023-03-17 00:00:00-04:00,2433.682087306173,2439.367732975846,2386.7024552931925,2434.619873046875,798800,0.0,0.0
73,2023-03-20 00:00:00-04:00,2444.2750625997514,2497.498725073912,2431.9065674325902,2487.36474609375,322900,0.0,0.0
74,2023-03-21 00:00:00-04:00,2511.3834091804665,2575.110224349615,2511.3834091804665,2564.7568359375,282500,0.0,0.0
75,2023-03-22 00:00:00-04:00,2570.79125733136,2605.3227615050596,2550.4731358371973,2551.7099609375,273100,0.0,0.0
76,2023-03-23 00:00:00-04:00,2566.4423614958737,2608.953446650587,2517.4079308305973,2532.27978515625,352500,0.0,0.0
77,2023-03-24 00:00:00-04:00,2503.68298386913,2507.4631051898855,2459.725406098669,2492.950439453125,329600,0.0,0.0
78,2023-03-27 00:00:00-04:00,2518.5548101924483,2536.309423498482,2498.087169045647,2501.907470703125,246400,0.0,0.0
79,2023-03-28 00:00:00-04:00,2513.567780406975,2547.660468862685,2501.9076772031676,2538.623779296875,235800,0.0,0.0
80,2023-03-29 00:00:00-04:00,2574.8408215518407,2577.91303776527,2548.617887917808,2565.20556640625,236700,0.0,0.0
81,2023-03-30 00:00:00-04:00,2581.793046774493,2617.791015206313,2573.9133088241006,2603.0986328125,265400,0.0,0.0
82,2023-03-31 00:00:00-04:00,2618.99786454812,2654.0682746666985,2615.2973732682494,2645.6396484375,365800,0.0,0.0
83,2023-04-03 00:00:00-04:00,2638.0391319190535,2670.3463483096734,2623.286844881812,2658.386962890625,223100,0.0,0.0
84,2023-04-04 00:00:00-04:00,2665.319217546489,2668.1221034257637,2618.299650213758,2631.595703125,260700,0.0,0.0
85,2023-04-05 00:00:00-04:00,2626.2992859805363,2628.4237323076427,2583.3890742314043,2608.923828125,260900,0.0,0.0
86,2023-04-06 00:00:00-04:00,2599.0988861855067,2599.0988861855067,2545.4860817597287,2577.2548828125,272700,0.0,0.0
87,2023-04-10 00:00:00-04:00,2558.5128214134943,2578.481740458506,2545.6755548056453,2566.003662109375,205800,0.0,0.0
88,2023-04-11 00:00:00-04:00,2575.219876966577,2582.0722143659386,2554.5228422373216,2559.9189453125,236700,0.0,0.0
89,2023-04-12 00:00:00-04:00,2581.254495443265,2581.3141572177087,2528.0505601686564,2540.748046875,276200,0.0,0.0
90,2023-04-13 00:00:00-04:00,2562.4426002166565,2624.3841867141223,2553.9642965569283,2622.917724609375,334600,0.0,0.0
91,2023-04-14 00:00:00-04:00,2619.7460328721577,2651.195582912118,2608.94384164648,2643.096435546875,185400,0.0,0.0
92,2023-04-17 00:00:00-04:00,2625.251917850557,2669.3490337109884,2625.251917850557,2669.219482421875,175700,0.0,0.0
93,2023-04-18 00:00:00-04:00,2689.2479860360354,2714.902549790514,2680.949398246523,2689.796630859375,245000,0.0,0.0
94,2023-04-19 00:00:00-04:00,2676.9994759626006,2687.9813822913707,2665.738255121577,2669.44873046875,198500,0.0,0.0
95,2023-04-20 00:00:00-04:00,2657.4493691295893,2692.808832534816,2650.0284185444716,2653.978271484375,247700,0.0,0.0
96,2023-04-21 00:00:00-04:00,2655.823814040744,2682.8544955334673,2626.279301816321,2680.470703125,210100,0.0,0.0
97,2023-04-24 00:00:00-04:00,2690.8640583873375,2700.090447986108,2660.0530115127485,2672.85009765625,243600,0.0,0.0
98,2023-04-25 00:00:00-04:00,2668.680718631097,2668.680718631097,2634.4582371266215,2638.2685546875,283600,0.0,0.0
99,2023-04-26 00:00:00-04:00,2636.6924636719705,2653.2601731833665,2579.209683256244,2590.740234375,357400,0.0,0.0
100,2023-04-27 00:00:00-04:00,2615.307211649903,2634.109193473204,2570.7313435919405,2632.70263671875,376900,0.0,0.0
101,2023-04-28 00:00:00-04:00,2624.473704520992,2687.0435637449755,2614.010490483284,2679.453125,295300,0.0,0.0
102,2023-05-01 00:00:00-04:00,2673.4784187422115,2713.037096963252,2671.882405414414,2684.220947265625,252300,0.0,0.0
103,2023-05-02 00:00:00-04:00,2679.9917707470877,2724.7770637165627,2679.9917707470877,2709.1171875,291500,0.0,0.0
104,2023-05-03 00:00:00-04:00,2714.682980537957,2714.682980537957,2629.0522569438626,2639.45556640625,399900,0.0,0.0
105,2023-05-04 00:00:00-04:00,2604.2554090273825,2639.24594337534,2593.9519424971472,2596.92431640625,487800,0.0,0.0
106,2023-05-05 00:00:00-04:00,2623.606210072275,2643.3854286593723,2517.896742146351,2562.741943359375,788200,0.0,0.0
107,2023-05-08 00:00:00-04:00,2566.552171948703,2641.3904419413607,2566.552171948703,2632.732666015625,344900,0.0,0.0
108,2023-05-09 00:00:00-04:00,2618.7385274912913,2657.7887435478983,2601.9216988727712,2628.184326171875,339500,0.0,0.0
109,2023-05-10 00:00:00-04:00,2628.1843528481486,2657.1802203907973,2591.9969276611573,2639.166259765625,411800,0.0,0.0
110,2023-05-11 00:00:00-04:00,2630.139421635616,2661.588726003935,2628.6629753470347,2649.799072265625,212300,0.0,0.0
111,2023-05-12 00:00:00-04:00,2672.890051520963,2672.890051520963,2618.2997676561426,2624.10498046875,220300,0.0,0.0
112,2023-05-15 00:00:00-04:00,2620.2845421508664,2646.318018750143,2614.259920417137,2639.31591796875,198700,0.0,0.0
113,2023-05-16 00:00:00-04:00,2653.2104437849325,2685.4180636611914,2639.555445471449,2639.5654296875,225200,0.0,0.0
114,2023-05-17 00:00:00-04:00,2655.09544413783,2692.8489297825527,2633.889700343384,2689.816650390625,297600,0.0,0.0
115,2023-05-18 00:00:00-04:00,2691.821564634781,2779.736725642661,2687.4628455902907,2773.881591796875,337600,0.0,0.0
116,2023-05-19 00:00:00-04:00,2773.8715212853217,2773.8715212853217,2746.49163634644,2758.20166015625,343600,0.0,0.0
117,2023-05-22 00:00:00-04:00,2757.2740795712302,2779.0781451874623,2686.1460410894374,2688.739501953125,282800,0.0,0.0
118,2023-05-23 00:00:00-04:00,2669.418887567979,2673.2391894410234,2616.414634254058,2630.7578125,289700,0.0,0.0
119,2023-05-24 00:00:00-04:00,2615.55674551853,2636.4132853853907,2588.755213909172,2619.127685546875,270100,0.0,0.0
120,2023-05-25 00:00:00-04:00,2630.727747323442,2630.907219681933,2564.566979163935,2590.740234375,380300,0.0,0.0
121,2023-05-26 00:00:00-04:00,2608.3053343869874,2657.499514975333,2581.763391862689,2584.51611328125,465300,0.0,0.0
122,2023-05-30 00:00:00-04:00,2588.5957698719626,2599.5876612201055,2513.697346590978,2522.3154296875,485700,0.0,0.0
123,2023-05-31 00:00:00-04:00,2510.3460353046003,2516.600050788497,2450.65868754428,2502.366455078125,823200,0.0,0.0
124,2023-06-01 00:00:00-04:00,2496.7309874459806,2561.644707347365,2493.968038296232,2543.4912109375,319100,0.0,0.0
125,2023-06-02 00:00:00-04:00,2570.7315405130835,2627.7555376230475,2561.924000936911,2618.947998046875,327400,0.0,0.0
126,2023-06-05 00:00:00-04:00,2610.6989973893,2667.7931255571084,2610.6989973893,2663.94287109375,312800,0.0,0.0
127,2023-06-06 00:00:00-04:00,2681.7871949346572,2722.3036303527538,2677.657869322296,2701.187744140625,314700,0.0,0.0
128,2023-06-07 00:00:00-04:00,2703.401978124733,2718.9220761614547,2629.8402249523906,2637.4306640625,314300,0.0,0.0
129,2023-06-08 00:00:00-04:00,2610.320179848831,2672.401304228801,2610.320179848831,2640.702392578125,237800,0.0,0.0
130,2023-06-09 00:00:00-04:00,2640.70236704775,2665.917869524945,2597.353336878161,2599.477783203125,318400,0.0,0.0
131,2023-06-12 00:00:00-04:00,2619.526512406001,2620.553912546806,2573.5143764010813,2598.68994140625,317500,0.0,0.0
132,2023-06-13 00:00:00-04:00,2623.20705073957,2623.20705073957,2578.222314609216,2607.377685546875,267100,0.0,0.0
133,2023-06-14 00:00:00-04:00,2588.7453036737834,2616.803383537424,2572.7761602679684,2603.12841796875,234300,0.0,0.0
134,2023-06-15 00:00:00-04:00,2588.914859040094,2671.5235271305114,2580.5760909987885,2664.88037109375,398400,0.0,0.0
135,2023-06-16 00:00:00-04:00,2695.3124840778937,2695.3124840778937,2625.4412402270987,2634.248779296875,828900,0.0,0.0
136,2023-06-20 00:00:00-04:00,2613.3125179750064,2663.1549416243656,2607.2978801714644,2629.919921875,292500,0.0,0.0
137,2023-06-21 00:00:00-04:00,2629.9198620537436,2658.3970369752024,2613.3124585315086,2637.0517578125,244900,0.0,0.0
138,2023-06-22 00:00:00-04:00,2635.5255170481946,2675.333557471735,2634.258739293833,2671.064453125,225100,0.0,0.0
139,2023-06-23 00:00:00-04:00,2631.3164978475215,2651.3153694714806,2612.554451416598,2617.232421875,324600,0.0,0.0
140,2023-06-26 00:00:00-04:00,2607.307766201709,2644.801904956305,2598.350707237427,2609.083251953125,226000,0.0,0.0
141,2023-06-27 00:00:00-04:00,2640.78228238103,2715.93980793616,2640.78228238103,2693.467529296875,388200,0.0,0.0
142,2023-06-28 00:00:00-04:00,2691.103383185654,2715.7303036299522,2656.252625819241,2659.663818359375,242200,0.0,0.0
143,2023-06-29 00:00:00-04:00,2664.6010351930354,2669.079564580555,2626.279181424607,2649.130615234375,224000,0.0,0.0
144,2023-06-30 00:00:00-04:00,2678.7650861593524,2713.0572145043034,2670.0771138332425,2693.4375,306600,0.0,0.0
145,2023-07-03 00:00:00-04:00,2686.8242744785753,2736.068374303249,2676.4708863461165,2713.84521484375,179300,0.0,0.0
146,2023-07-05 00:00:00-04:00,2708.458804581334,2716.179038333019,2660.8706242906887,2667.174560546875,276800,0.0,0.0
147,2023-07-06 00:00:00-04:00,2644.4127650293444,2653.2103200649735,2617.800934214482,2625.969970703125,309200,0.0,0.0
148,2023-07-07 00:00:00-04:00,2621.292029661183,2655.0457407231042,2621.292029661183,2630.17919921875,268900,0.0,0.0
149,2023-07-10 00:00:00-04:00,2630.269064016244,2726.5027795732576,2630.269064016244,2721.86474609375,401100,0.0,0.0
150,2023-07-11 00:00:00-04:00,2732.9261698853174,2782.0604415632856,2726.6424456938994,2776.295166015625,278100,0.0,0.0
151,2023-07-12 00:00:00-04:00,2797.042124016503,2814.258076949964,2774.011217971904,2781.352294921875,306900,0.0,0.0
152,2023-07-13 00:00:00-04:00,2817.789217875435,2845.737716608113,2816.741849285653,2827.294921875,311100,0.0,0.0
153,2023-07-14 00:00:00-04:00,2837.528654942281,2860.4399943305402,2820.8413780870974,2859.60205078125,238600,0.0,0.0
154,2023-07-17 00:00:00-04:00,2849.93685657034,2947.4473323928087,2849.93685657034,2942.130859375,251600,0.0,0.0
155,2023-07-18 00:00:00-04:00,2929.1243589762084,2976.951917320314,2912.5466648379656,2973.99951171875,308000,0.0,0.0
156,2023-07-19 00:00:00-04:00,2972.8523620603046,2990.3476303212415,2919.2994637760266,2920.406494140625,299900,0.0,0.0
157,2023-07-20 00:00:00-04:00,2912.74603796706,2965.2817615292474,2908.6963428158383,2910.052978515625,257200,0.0,0.0
158,2023-07-21 00:00:00-04:00,2931.607928483816,2965.411315953585,2915.6684939435804,2915.7783203125,698800,0.0,0.0
159,2023-07-24 00:00:00-04:00,2898.9614405188245,2912.227541394957,2863.681847948939,2886.373779296875,255100,0.0,0.0
160,2023-07-25 00:00:00-04:00,2878.1447987678903,2953.0631890280324,2878.1447987678903,2934.91943359375,245700,0.0,0.0
161,2023-07-26 00:00:00-04:00,2934.919301580931,2958.6386317254023,2915.8282640837683,2950.609130859375,166900,0.0,0.0
162,2023-07-27 00:00:00-04:00,2966.8277277292523,2984.732105244889,2944.6544891906965,2948.35498046875,223500,0.0,0.0
163,2023-07-28 00:00:00-04:00,2980.383161255963,3008.5311009281354,2973.6404063088416,3004.561279296875,189100,0.0,0.0
164,2023-07-31 00:00:00-04:00,2992.3424589122133,3009.907616293707,2957.870615341356,2963.217041015625,368500,0.0,0.0
165,2023-08-01 00:00:00-04:00,2934.6900420511975,2943.687038155056,2906.4325194264025,2906.871337890625,305000,0.0,0.0
166,2023-08-02 00:00:00-04:00,2882.6232635492074,2902.6321187639146,2862.6743136284517,2877.55615234375,283500,0.0,0.0
167,2023-08-03 00:00:00-04:00,2807.7948340257126,2842.7254660762287,2787.2275925458493,2832.6611328125,655400,0.0,0.0
168,2023-08-04 00:00:00-04:00,3146.9467265623484,3158.67671839635,2942.4799821103315,3055.341064453125,974800,0.0,0.0
169,2023-08-07 00:00:00-04:00,3076.6766882404936,3238.5025584493774,3071.6395297382765,3234.732177734375,512100,0.0,0.0
170,2023-08-08 00:00:00-04:00,3184.44091593809,3231.6399550345077,3162.2874030049943,3217.735595703125,332000,0.0,0.0
171,2023-08-09 00:00:00-04:00,3243.170555844345,3243.170555844345,3180.4611588785156,3196.47998046875,298000,0.0,0.0
172,2023-08-10 00:00:00-04:00,3206.7936101642563,3243.409867757959,3196.8091512671836,3214.962646484375,259600,0.0,0.0
173,2023-08-11 00:00:00-04:00,3190.216082139116,3209.2574429622614,3159.6444130580057,3198.046142578125,214500,0.0,0.0
174,2023-08-14 00:00:00-04:00,3191.832012159589,3228.6776645057666,3172.3718016197554,3226.074462890625,156700,0.0,0.0
175,2023-08-15 00:00:00-04:00,3216.279443891246,3220.608453702046,3186.9046637569495,3192.390625,162900,0.0,0.0
176,2023-08-16 00:00:00-04:00,3175.164572810728,3218.3840492993168,3173.3092133822483,3187.19384765625,160100,0.0,0.0
177,2023-08-17 00:00:00-04:00,3195.023711024094,3199.352720742455,3100.006854582706,3104.116455078125,294800,0.0,0.0
178,2023-08-18 00:00:00-04:00,3051.032400342035,3074.9112350617434,3026.8343142372532,3050.623291015625,464100,0.0,0.0
179,2023-08-21 00:00:00-04:00,3059.241318544058,3066.4628285771505,3011.5632801738275,3044.209716796875,234500,0.0,0.0
180,2023-08-22 00:00:00-04:00,3048.788054728038,3078.4621170066184,3045.2370832851357,3066.043701171875,186700,0.0,0.0
181,2023-08-23 00:00:00-04:00,3057.944537531063,3122.668796456589,3057.944537531063,3090.65087890625,187100,0.0,0.0
182,2023-08-24 00:00:00-04:00,3079.060534024744,3102.0417634384316,3013.538266048827,3018.6650390625,226300,0.0,0.0
183,2023-08-25 00:00:00-04:00,3018.6649264601656,3044.379151330015,3000.3718958031927,3034.743896484375,197500,0.0,0.0
184,2023-08-28 00:00:00-04:00,3058.5828755561397,3076.1879698962603,3049.3068086966905,3061.77490234375,140900,0.0,0.0
185,2023-08-29 00:00:00-04:00,3052.937475705503,3111.776894762278,3052.189390070682,3102.919677734375,167900,0.0,0.0
186,2023-08-30 00:00:00-04:00,3090.3715353240295,3140.9420726745343,3090.3715353240295,3122.59912109375,164000,0.0,0.0
187,2023-08-31 00:00:00-04:00,3116.7441753483145,3132.294469800889,3082.1128267885015,3097.1044921875,230100,0.0,0.0
188,2023-09-01 00:00:00-04:00,3127.4667569413273,3127.4667569413273,3085.0452845494583,3106.939208984375,197600,0.0,0.0
189,2023-09-05 00:00:00-04:00,3081.7436830998945,3152.572441667206,3081.7436830998945,3136.61328125,262100,0.0,0.0
190,2023-09-06 00:00:00-04:00,3115.357650848101,3150.5176737869256,3107.288213236428,3133.19189453125,232800,0.0,0.0
191,2023-09-07 00:00:00-04:00,3102.799751374448,3113.7716736091147,3060.078998056976,3095.5283203125,242900,0.0,0.0
192,2023-09-08 00:00:00-04:00,3107.0490199033134,3139.904882716142,3100.066887274317,3135.077392578125,164400,0.0,0.0
193,2023-09-11 00:00:00-04:00,3143.8447047473283,3178.6557687309314,3136.7430051512865,3174.55615234375,177900,0.0,0.0
194,2023-09-12 00:00:00-04:00,3156.1134285856047,3193.777056904911,3142.7177764974354,3165.329833984375,165200,0.0,0.0
195,2023-09-13 00:00:00-04:00,3159.1356763996105,3165.6989589472287,3101.8922708940413,3107.687255859375,250900,0.0,0.0
196,2023-09-14 00:00:00-04:00,3160.651689064375,3218.33415422965,3118.7489110729525,3189.398193359375,306300,0.0,0.0
197,2023-09-15 00:00:00-04:00,3192.579960412467,3209.167394798531,3136.244147303346,3152.08349609375,857600,0.0,0.0
198,2023-09-18 00:00:00-04:00,3145.949285124593,3195.003682964574,3137.0321632869113,3150.268310546875,211500,0.0,0.0
199,2023-09-19 00:00:00-04:00,3123.9855833316306,3132.7132489056808,3083.220030873686,3104.8046875,281400,0.0,0.0
200,2023-09-20 00:00:00-04:00,3126.9079487888266,3126.9079487888266,3060.0989369800855,3061.076416015625,182300,0.0,0.0
201,2023-09-21 00:00:00-04:00,3033.327784791907,3042.9929928755555,3006.8554884866094,3028.52001953125,267300,0.0,0.0
202,2023-09-22 00:00:00-04:00,3037.227632307741,3088.7756508347297,3029.1185010349827,3054.722900390625,236300,0.0,0.0
203,2023-09-25 00:00:00-04:00,3015.583021141356,3096.5557395481096,3007.304158336971,3090.00244140625,195200,0.0,0.0
204,2023-09-26 00:00:00-04:00,3072.1381739955596,3085.434226550805,3032.579495434352,3052.767822265625,216900,0.0,0.0
205,2023-09-27 00:00:00-04:00,3060.4882622295927,3093.114731853648,3042.5641594032113,3074.79150390625,178400,0.0,0.0
206,2023-09-28 00:00:00-04:00,3074.791452416172,3109.2233599305164,3053.865023145215,3096.905029296875,270400,0.0,0.0
207,2023-09-29 00:00:00-04:00,3113.3828070778222,3128.942841745176,3059.9794297275444,3076.078125,252300,0.0,0.0
208,2023-10-02 00:00:00-04:00,3063.959130038532,3104.5851452543093,3059.0417822878144,3085.863037109375,160700,0.0,0.0
209,2023-10-03 00:00:00-04:00,3047.202095231052,3079.539265072207,2989.3002194806995,3003.10498046875,228200,0.0,0.0
210,2023-10-04 00:00:00-04:00,3007.0448580506213,3051.541098049616,3003.8331063316436,3038.69384765625,186200,0.0,0.0
211,2023-10-05 00:00:00-04:00,3031.252999795322,3038.2451166565243,2982.5275909993757,3011.0546875,182000,0.0,0.0
212,2023-10-06 00:00:00-04:00,2989.838901009595,3046.773282310881,2989.838901009595,3041.65625,205600,0.0,0.0
213,2023-10-09 00:00:00-04:00,3013.717668674036,3013.717668674036,2926.959706420959,3002.03759765625,242500,0.0,0.0
214,2023-10-10 00:00:00-04:00,3011.802614932013,3076.0880555644026,3007.413943478203,3052.588134765625,220500,0.0,0.0
215,2023-10-11 00:00:00-04:00,3075.1307306130548,3087.090116740034,3031.711810471859,3064.10888671875,145200,0.0,0.0
216,2023-10-12 00:00:00-04:00,3059.729968333956,3078.3821870074503,3021.1884623681103,3041.21728515625,171600,0.0,0.0
217,2023-10-13 00:00:00-04:00,3035.0433375966036,3059.64030569913,2937.572795459076,2942.550048828125,273200,0.0,0.0
218,2023-10-16 00:00:00-04:00,2966.1094749018516,2992.4819274050114,2953.6114289562233,2958.89794921875,237700,0.0,0.0
