,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,117.79459268230801,119.31990063774538,116.37222702171755,118.92687225341797,1565400,0.0,0.0
1,2022-12-02 00:00:00-05:00,117.05533924166077,118.1221224558156,115.06215386807449,117.91625213623047,1817200,0.0,0.0
2,2022-12-05 00:00:00-05:00,117.81331703271924,117.8507486489663,114.425830725543,115.68911743164062,1482700,0.0,0.0
3,2022-12-06 00:00:00-05:00,115.29609305557076,115.56746691151827,112.92859872186571,113.53684997558594,1038100,0.0,0.0
4,2022-12-07 00:00:00-05:00,112.48878218343279,114.77206065651154,112.48878218343279,113.46198272705078,1819500,0.0,0.0
5,2022-12-08 00:00:00-05:00,113.71465313499803,114.96858738901982,113.09704926728985,114.4071273803711,832500,0.0,0.0
6,2022-12-09 00:00:00-05:00,113.59299896254394,114.21060993282342,111.8431083527697,112.1332015991211,1480300,0.0,0.0
7,2022-12-12 00:00:00-05:00,111.62787700325157,113.54619903450751,110.77632384634963,113.21868133544922,1790500,0.0,0.0
8,2022-12-13 00:00:00-05:00,119.75035073564631,120.06850874395185,113.84565109061397,115.53939056396484,2411300,0.0,0.0
9,2022-12-14 00:00:00-05:00,114.35096480599898,115.74526570587311,110.14000445838992,110.96348571777344,3181100,0.0,0.0
10,2022-12-15 00:00:00-05:00,108.08020751813889,108.98772871647097,104.87552080728776,105.83975982666016,3623400,1.2,0.0
11,2022-12-16 00:00:00-05:00,105.1685832541136,106.08555992050557,102.87141750667628,104.47848510742188,4829200,0.0,0.0
12,2022-12-19 00:00:00-05:00,103.8072953413931,104.46903455955753,102.50273486747604,103.5426025390625,2380800,0.0,0.0
13,2022-12-20 00:00:00-05:00,102.26639868374515,103.81674838747742,102.22858439678366,103.33462524414062,2074900,0.0,0.0
14,2022-12-21 00:00:00-05:00,104.73372550879539,106.91744830172334,104.45957733627847,106.87018585205078,1327400,0.0,0.0
15,2022-12-22 00:00:00-05:00,104.93224491546647,105.56561799615731,101.77482767452683,104.25160217285156,1580700,0.0,0.0
16,2022-12-23 00:00:00-05:00,104.26105460760164,105.25365256897618,103.32517446906631,105.04568481445312,663500,0.0,0.0
17,2022-12-27 00:00:00-05:00,105.05513037915391,106.00992124325295,104.3272252254771,104.677001953125,1019700,0.0,0.0
18,2022-12-28 00:00:00-05:00,104.48792876713013,105.53725172005511,102.0395133518634,102.17185974121094,1275800,0.0,0.0
19,2022-12-29 00:00:00-05:00,103.72221846582586,105.52780562924205,103.18337748684074,105.24420928955078,1066500,0.0,0.0
20,2022-12-30 00:00:00-05:00,103.60877153595973,104.50684460724467,101.72755587086071,103.0982894897461,1582700,0.0,0.0
21,2023-01-03 00:00:00-05:00,104.66754896175857,106.11391114002724,102.41764582904057,103.1833724975586,2784500,0.0,0.0
22,2023-01-04 00:00:00-05:00,104.62973928455125,106.6433014158075,102.9848574419428,105.27256774902344,1472100,0.0,0.0
23,2023-01-05 00:00:00-05:00,103.98690544605941,105.01731768355745,101.33051498761263,102.29475402832031,1795000,0.0,0.0
24,2023-01-06 00:00:00-05:00,103.211731742505,106.99307379980527,102.21912656752862,106.15172576904297,1193400,0.0,0.0
25,2023-01-09 00:00:00-05:00,106.52041607422585,110.55699592711115,106.0004786074468,108.57179260253906,1735300,0.0,0.0
26,2023-01-10 00:00:00-05:00,109.43204146212334,110.95403222140732,107.95731315128452,110.79331970214844,1168400,0.0,0.0
27,2023-01-11 00:00:00-05:00,112.10733922502669,113.98856215926276,111.40779293865161,113.69550323486328,1962200,0.0,0.0
28,2023-01-12 00:00:00-05:00,114.09254607774693,114.09254607774693,110.44355039800557,113.03376770019531,1403500,0.0,0.0
29,2023-01-13 00:00:00-05:00,111.40779048294092,112.4949277821265,110.4151925063836,112.0317153930664,861000,0.0,0.0
30,2023-01-17 00:00:00-05:00,111.51177362854803,112.58945551106588,110.37737392453052,112.15460205078125,1331000,0.0,0.0
31,2023-01-18 00:00:00-05:00,112.96759427607915,114.59357251921514,110.53808228599924,110.79331970214844,1750500,0.0,0.0
32,2023-01-19 00:00:00-05:00,109.23352245580438,109.35641347722706,106.89854256240977,107.76824951171875,1045600,0.0,0.0
33,2023-01-20 00:00:00-05:00,108.50561426961697,111.70085307380161,107.20105379510065,111.36997985839844,1405500,0.0,0.0
34,2023-01-23 00:00:00-05:00,112.02225520842643,113.2039245671651,110.95402870456812,112.1829605102539,1345100,0.0,0.0
35,2023-01-24 00:00:00-05:00,111.8993695924533,112.11679272604634,110.37737880795105,111.05802154541016,910800,0.0,0.0
36,2023-01-25 00:00:00-05:00,108.85538340996433,110.68932936112802,106.48258930420141,110.26393127441406,2176900,0.0,0.0
