,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,45.9668850673759,46.49080749691975,45.31445201080648,46.352413177490234,5079200,0.0,0.0
1,2022-12-02 00:00:00-05:00,45.71975060740067,47.7660180626387,45.60112744547795,47.4101448059082,7501800,0.0,0.0
2,2022-12-05 00:00:00-05:00,47.86487235411345,48.734784381987794,46.757713991067696,47.15312957763672,7456400,0.0,0.0
3,2022-12-06 00:00:00-05:00,47.21243580602762,47.33106273585724,46.184362144239884,46.26344299316406,4997600,0.0,0.0
4,2022-12-07 00:00:00-05:00,45.64066781296127,46.648974157083515,45.0376645159814,46.589664459228516,6008400,0.0,0.0
5,2022-12-08 00:00:00-05:00,47.94395435250155,49.15985212377116,47.16301068585253,47.756134033203125,9284500,0.0,0.0
6,2022-12-09 00:00:00-05:00,47.64739672548204,47.85498820953758,46.72805870070755,46.767601013183594,3963700,0.0,0.0
7,2022-12-12 00:00:00-05:00,46.38206801814416,47.81544475807617,45.798835892346446,47.80556106567383,4188500,0.0,0.0
8,2022-12-13 00:00:00-05:00,48.49753904286934,48.80398254633975,47.81544733057696,48.11200714111328,5513200,0.0,0.0
9,2022-12-14 00:00:00-05:00,47.934072144656405,48.55684658786049,47.65727973226995,48.19108963012695,4572300,0.0,0.0
10,2022-12-15 00:00:00-05:00,47.934073897433755,48.54696467055353,46.99496469559638,48.09223937988281,4375600,0.0,0.0
11,2022-12-16 00:00:00-05:00,47.647392771314145,47.94395254834861,46.866449134052395,46.945533752441406,6640200,0.0,0.0
12,2022-12-19 00:00:00-05:00,46.520462713741985,46.74782533202817,45.601124777954055,45.828487396240234,5042200,0.0,0.0
13,2022-12-20 00:00:00-05:00,45.709868464769905,46.20413605566033,45.344107732418024,45.848262786865234,3224200,0.0,0.0
14,2022-12-21 00:00:00-05:00,46.20413516565677,47.02461738982993,46.1547053907499,46.352413177490234,3157900,0.0,0.0
15,2022-12-22 00:00:00-05:00,46.3128746732834,46.67863542865866,45.58136070445827,45.98666000366211,2834800,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.838378208676176,46.20413896405143,45.37376920824811,45.98666000366211,1985700,0.0,0.0
17,2022-12-27 00:00:00-05:00,46.61931640590832,48.19108740757861,46.44137978149567,47.90441131591797,6039600,0.0,0.0
18,2022-12-28 00:00:00-05:00,47.429913253382786,47.528769025142836,45.640663379628094,45.650550842285156,4485300,0.0,0.0
19,2022-12-29 00:00:00-05:00,46.006427532070596,47.37060334609917,45.8087197446721,46.54023742675781,3969100,0.0,0.0
20,2022-12-30 00:00:00-05:00,46.03608007662164,47.55842506115826,45.907569455599145,47.518882751464844,3924300,0.0,0.0
21,2023-01-03 00:00:00-05:00,48.72489631984695,49.209276410446535,47.98349498973715,48.76443862915039,5853300,0.0,0.0
22,2023-01-04 00:00:00-05:00,49.22905105129368,51.40382919448355,49.031343261737796,51.29508972167969,8253600,0.0,0.0
23,2023-01-05 00:00:00-05:00,50.85024829673963,51.878325788871265,50.524033648271626,50.93921661376953,4981000,0.0,0.0
24,2023-01-06 00:00:00-05:00,50.909558794049694,51.77947075746793,50.4647172348607,50.978755950927734,4807000,0.0,0.0
25,2023-01-09 00:00:00-05:00,51.384057418423716,52.283624267634366,51.334631414371735,52.17488479614258,4622800,0.0,0.0
26,2023-01-10 00:00:00-05:00,52.352823484810635,53.29193268255204,52.02660882847838,53.18319320678711,4558500,0.0,0.0
27,2023-01-11 00:00:00-05:00,52.22431650194103,52.916288126176404,51.89809807540504,52.629615783691406,4043000,0.0,0.0
28,2023-01-12 00:00:00-05:00,52.639497222187366,53.45998321430405,51.927750700925884,52.88663101196289,4728900,0.0,0.0
29,2023-01-13 00:00:00-05:00,52.39236343009354,54.40897605960358,52.352821118700234,54.339778900146484,4685500,0.0,0.0
30,2023-01-17 00:00:00-05:00,53.89493797450079,54.221152620024675,53.11399428439336,53.825740814208984,6639800,0.0,0.0
31,2023-01-18 00:00:00-05:00,53.983908667327846,54.36943679762975,53.46986990327111,53.75654602050781,4326900,0.0,0.0
32,2023-01-19 00:00:00-05:00,53.81585548823551,54.70553868584177,53.66757746927618,53.74665832519531,4575500,0.0,0.0
33,2023-01-20 00:00:00-05:00,53.67745769832249,54.32000705190327,53.558834536617326,53.94436264038086,5011900,0.0,0.0
34,2023-01-23 00:00:00-05:00,54.13218470296162,55.259117973800365,53.914709527996195,54.75496292114258,4850700,0.0,0.0
35,2023-01-24 00:00:00-05:00,54.34966153244195,54.90324256826368,53.94436227597174,54.83404541015625,4352200,0.0,0.0
36,2023-01-25 00:00:00-05:00,53.974019197059455,54.873586057978365,53.70711801751244,54.38920593261719,8660200,0.0,0.0
37,2023-01-26 00:00:00-05:00,56.56398482775569,58.214836786431015,55.15037920314793,57.70079803466797,22729100,0.0,0.0
38,2023-01-27 00:00:00-05:00,58.135752066295424,59.27256519761472,57.344920949423624,58.24448776245117,9276600,0.0,0.0
39,2023-01-30 00:00:00-05:00,57.196644249803775,57.33503856712908,56.56398235862391,57.21641540527344,6678400,0.0,0.0
40,2023-01-31 00:00:00-05:00,57.33503891249834,58.343345221750866,56.8111164877645,58.32357406616211,4429400,0.0,0.0
41,2023-02-01 00:00:00-05:00,58.96612172224103,59.648209601032605,56.830886002804085,58.24448776245117,7091100,0.0,0.0
42,2023-02-02 00:00:00-05:00,58.32357524051533,58.54105418540828,56.36627604936607,56.741920471191406,6868000,0.0,0.0
43,2023-02-03 00:00:00-05:00,56.59363754754907,57.79965164173318,56.25753544446312,57.41412353515625,3953800,0.0,0.0
44,2023-02-06 00:00:00-05:00,56.58375286841982,57.38446391551146,56.04005552661405,57.1867561340332,3652600,0.0,0.0
45,2023-02-07 00:00:00-05:00,57.20652744873902,57.70079501833128,56.178453769918455,57.37458038330078,3958600,0.0,0.0
46,2023-02-08 00:00:00-05:00,57.03847528901551,57.40423221543181,56.56397889964681,56.87042236328125,2695200,0.0,0.0
47,2023-02-09 00:00:00-05:00,58.43231333716749,59.60866880846961,56.761686519756594,56.86054229736328,4708700,0.0,0.0
48,2023-02-10 00:00:00-05:00,56.267415654724424,57.246067055517294,56.05982419033149,56.1586799621582,3665700,0.0,0.0
49,2023-02-13 00:00:00-05:00,56.5343238877047,57.512975345718104,56.36627472221683,56.86054229736328,3624000,0.0,0.0
50,2023-02-14 00:00:00-05:00,56.4848949321978,57.38446172110996,56.26741600379195,56.900081634521484,2884400,0.0,0.0
51,2023-02-15 00:00:00-05:00,56.2476504777117,56.51455164470811,55.703953138742776,55.90166091918945,3132500,0.0,0.0
52,2023-02-16 00:00:00-05:00,55.634757764443606,56.80122955840842,55.288771965794034,56.1685676574707,3472500,0.0,0.0
53,2023-02-17 00:00:00-05:00,55.60510158214601,55.89177767755603,55.110834012526944,55.37773895263672,4244700,0.0,0.0
54,2023-02-21 00:00:00-05:00,54.7747311292873,56.21799150685848,54.76484743725998,55.70395278930664,3404800,0.0,0.0
55,2023-02-22 00:00:00-05:00,55.54579273273893,56.949514708022924,55.39751471210698,56.6924934387207,3272600,0.0,0.0
56,2023-02-23 00:00:00-05:00,57.275726142259295,57.95781781999808,55.74349738963957,55.81269454956055,3730600,0.0,0.0
57,2023-02-24 00:00:00-05:00,54.952671226248846,55.7039563095566,54.64622396056461,55.50625228881836,2495800,0.0,0.0
58,2023-02-27 00:00:00-05:00,55.89177767755603,56.079597996464855,55.06140800975749,55.37773895263672,2843500,0.0,0.0
59,2023-02-28 00:00:00-05:00,55.4172846001732,56.890199934590335,55.4172846001732,56.811119079589844,4929200,0.0,0.0
