,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,37.119998931884766,38.02000045776367,37.040000915527344,37.91999816894531,947700,0.0,0.0
1,2022-12-02 00:00:00-05:00,37.540000915527344,38.41999816894531,37.290000915527344,38.189998626708984,509600,0.0,0.0
2,2022-12-05 00:00:00-05:00,37.880001068115234,38.7599983215332,36.95000076293945,37.060001373291016,393700,0.0,0.0
3,2022-12-06 00:00:00-05:00,37.150001525878906,37.150001525878906,35.97999954223633,36.36000061035156,553700,0.0,0.0
4,2022-12-07 00:00:00-05:00,35.97999954223633,36.11000061035156,34.900001525878906,35.04999923706055,860700,0.0,0.0
5,2022-12-08 00:00:00-05:00,35.29999923706055,35.61000061035156,33.779998779296875,33.959999084472656,5658400,0.0,0.0
6,2022-12-09 00:00:00-05:00,33.81999969482422,34.72999954223633,33.45000076293945,34.04999923706055,1058300,0.0,0.0
7,2022-12-12 00:00:00-05:00,33.86000061035156,34.470001220703125,33.380001068115234,34.45000076293945,748300,0.0,0.0
8,2022-12-13 00:00:00-05:00,36.63999938964844,37.68000030517578,36.02000045776367,37.06999969482422,1327500,0.0,0.0
9,2022-12-14 00:00:00-05:00,37.04999923706055,37.91999816894531,36.5,37.13999938964844,996300,0.0,0.0
10,2022-12-15 00:00:00-05:00,36.20000076293945,36.47999954223633,35.09000015258789,35.380001068115234,669700,0.0,0.0
11,2022-12-16 00:00:00-05:00,34.91999816894531,35.2599983215332,34.38999938964844,35.02000045776367,935500,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.040000915527344,35.189998626708984,33.33000183105469,33.47999954223633,478800,0.0,0.0
13,2022-12-20 00:00:00-05:00,32.9900016784668,33.310001373291016,32.459999084472656,32.66999816894531,604700,0.0,0.0
14,2022-12-21 00:00:00-05:00,32.869998931884766,33.7599983215332,32.47999954223633,33.04999923706055,605700,0.0,0.0
15,2022-12-22 00:00:00-05:00,32.41999816894531,32.529998779296875,31.6200008392334,32.439998626708984,627300,0.0,0.0
16,2022-12-23 00:00:00-05:00,32.2400016784668,32.630001068115234,31.989999771118164,32.119998931884766,277200,0.0,0.0
17,2022-12-27 00:00:00-05:00,31.8700008392334,32.04999923706055,30.979999542236328,31.540000915527344,516300,0.0,0.0
18,2022-12-28 00:00:00-05:00,31.3799991607666,31.530000686645508,30.229999542236328,30.389999389648438,588700,0.0,0.0
19,2022-12-29 00:00:00-05:00,30.799999237060547,31.59000015258789,30.329999923706055,31.100000381469727,532700,0.0,0.0
20,2022-12-30 00:00:00-05:00,30.479999542236328,31.260000228881836,30.260000228881836,31.209999084472656,698900,0.0,0.0
21,2023-01-03 00:00:00-05:00,31.799999237060547,32.91999816894531,31.479999542236328,32.81999969482422,2288200,0.0,0.0
22,2023-01-04 00:00:00-05:00,33.380001068115234,35.04999923706055,32.97999954223633,34.7400016784668,906700,0.0,0.0
23,2023-01-05 00:00:00-05:00,34.189998626708984,34.54999923706055,33.83000183105469,34.25,594400,0.0,0.0
24,2023-01-06 00:00:00-05:00,34.54999923706055,35.04999923706055,33.93000030517578,34.959999084472656,383600,0.0,0.0
25,2023-01-09 00:00:00-05:00,36.66999816894531,38.459999084472656,36.279998779296875,37.779998779296875,1134100,0.0,0.0
26,2023-01-10 00:00:00-05:00,37.72999954223633,39.7400016784668,37.72999954223633,39.72999954223633,1213400,0.0,0.0
27,2023-01-11 00:00:00-05:00,40.06999969482422,41.40999984741211,39.77000045776367,41.06999969482422,771000,0.0,0.0
28,2023-01-12 00:00:00-05:00,41.25,42.189998626708984,40.9900016784668,42.06999969482422,737100,0.0,0.0
29,2023-01-13 00:00:00-05:00,41.380001068115234,42.2400016784668,40.58000183105469,42.22999954223633,439200,0.0,0.0
30,2023-01-17 00:00:00-05:00,42.209999084472656,42.36000061035156,41.349998474121094,41.66999816894531,577900,0.0,0.0
31,2023-01-18 00:00:00-05:00,41.970001220703125,42.20000076293945,40.56999969482422,41.369998931884766,489400,0.0,0.0
32,2023-01-19 00:00:00-05:00,40.9900016784668,41.459999084472656,40.54999923706055,40.83000183105469,587400,0.0,0.0
33,2023-01-20 00:00:00-05:00,41.18000030517578,42.2599983215332,41.060001373291016,42.02000045776367,441400,0.0,0.0
34,2023-01-23 00:00:00-05:00,42.16999816894531,43.209999084472656,41.91999816894531,43.189998626708984,475900,0.0,0.0
35,2023-01-24 00:00:00-05:00,42.59000015258789,43.939998626708984,42.59000015258789,43.33000183105469,492100,0.0,0.0
36,2023-01-25 00:00:00-05:00,41.90999984741211,41.9900016784668,40.02000045776367,41.13999938964844,733900,0.0,0.0
37,2023-01-26 00:00:00-05:00,42.18000030517578,42.54999923706055,41.310001373291016,42.470001220703125,506700,0.0,0.0
38,2023-01-27 00:00:00-05:00,42.36000061035156,43.650001525878906,42.31999969482422,43.25,375800,0.0,0.0
39,2023-01-30 00:00:00-05:00,42.38999938964844,42.970001220703125,41.95000076293945,42.18000030517578,368500,0.0,0.0
40,2023-01-31 00:00:00-05:00,42.540000915527344,43.290000915527344,42.25,42.959999084472656,358500,0.0,0.0
41,2023-02-01 00:00:00-05:00,42.72999954223633,44.08000183105469,42.349998474121094,43.79999923706055,662400,0.0,0.0
42,2023-02-02 00:00:00-05:00,44.86000061035156,46.97999954223633,43.88999938964844,46.13999938964844,1060500,0.0,0.0
43,2023-02-03 00:00:00-05:00,44.599998474121094,46.459999084472656,44.36000061035156,45.029998779296875,579500,0.0,0.0
44,2023-02-06 00:00:00-05:00,44.45000076293945,45.04999923706055,43.86000061035156,44.0099983215332,459100,0.0,0.0
45,2023-02-07 00:00:00-05:00,44.11000061035156,45.58000183105469,43.4900016784668,45.470001220703125,450000,0.0,0.0
46,2023-02-08 00:00:00-05:00,45.20000076293945,45.529998779296875,43.779998779296875,43.79999923706055,447600,0.0,0.0
47,2023-02-09 00:00:00-05:00,44.720001220703125,44.90999984741211,42.619998931884766,42.630001068115234,448500,0.0,0.0
48,2023-02-10 00:00:00-05:00,42.0099983215332,42.630001068115234,41.65999984741211,42.220001220703125,461500,0.0,0.0
