,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
39,2023-01-30 00:00:00-05:00,27.62899278420605,27.848877067136755,27.514271342444133,27.55251121520996,4727800,0.0,0.0
40,2023-01-31 00:00:00-05:00,27.495151481907325,27.85843849182129,27.34218833842097,27.85843849182129,5884100,0.0,0.0
41,2023-02-01 00:00:00-05:00,27.762834734218554,28.613692350932794,27.628990631306433,28.556331634521484,5698700,0.0,0.0
42,2023-02-02 00:00:00-05:00,28.766657930374397,29.655757316166014,28.68061593668718,29.43587303161621,6461300,0.0,0.0
43,2023-02-03 00:00:00-05:00,29.02478157693901,29.550592097434272,28.996100306861987,29.168184280395508,4339300,0.0,0.0
44,2023-02-06 00:00:00-05:00,28.890937712935727,28.986540123854212,28.24084533031153,28.460729598999023,5145600,0.0,0.0
45,2023-02-07 00:00:00-05:00,28.355569247280798,28.73797710097169,28.049642964328086,28.68061637878418,5472200,0.0,0.0
46,2023-02-08 00:00:00-05:00,28.47985185149559,28.661494435394907,28.279086596311586,28.307767868041992,4341900,0.0,0.0
47,2023-02-09 00:00:00-05:00,28.680615048556362,28.824017759106265,28.135683654388096,28.355567932128906,3726400,0.0,0.0
48,2023-02-10 00:00:00-05:00,28.212168872351693,28.890942641074115,28.212168872351693,28.65193748474121,4136700,0.0,0.0
49,2023-02-13 00:00:00-05:00,28.546771625857634,29.01522143419366,28.48940908514882,29.005661010742188,4280900,0.0,0.0
50,2023-02-14 00:00:00-05:00,28.996103373747104,29.110826642725037,28.699737512128817,29.063024520874023,5647800,0.0,0.0
51,2023-02-15 00:00:00-05:00,28.74753884559557,29.206428291101023,28.728417996166705,29.18730926513672,4269600,0.0,0.0
52,2023-02-16 00:00:00-05:00,28.890941467904327,29.225549037875965,28.776220018663203,28.938743591308594,3514200,0.0,0.0
53,2023-02-17 00:00:00-05:00,28.75709844503382,28.910061589145872,28.432051307929576,28.833580017089844,5758100,0.0,0.0
54,2023-02-21 00:00:00-05:00,28.326886220549127,28.42248863391859,27.695912845160787,27.724594116210938,5779500,0.0,0.0
55,2023-02-22 00:00:00-05:00,27.75327659201056,28.097442742230513,27.648113750392675,27.801076889038086,5496800,0.0,0.0
56,2023-02-23 00:00:00-05:00,28.202605967580883,28.374689956764506,27.686354000030015,28.25040626525879,5786800,0.0,0.0
57,2023-02-24 00:00:00-05:00,27.82019791431774,28.087882496918866,27.667234774698674,27.934919357299805,6133700,0.0,0.0
58,2023-02-27 00:00:00-05:00,28.2695266130893,28.326887333979883,27.954039912994453,28.097442626953125,7270500,0.0,0.0
59,2023-02-28 00:00:00-05:00,28.06876422748006,28.929182366859852,27.934920109112884,28.22172737121582,15390900,0.0,0.0
60,2023-03-01 00:00:00-05:00,28.642374697668615,28.651935121949283,27.45690943883298,27.59075355529785,10330600,0.0,0.0
61,2023-03-02 00:00:00-05:00,27.418667815723765,27.61943124241462,26.911976301964746,27.542949676513672,7299000,0.0,0.0
62,2023-03-03 00:00:00-05:00,27.58119221756104,27.715034506128735,27.31350581696123,27.351747512817383,6968200,0.0,0.0
63,2023-03-06 00:00:00-05:00,27.600312414492585,27.81063626634735,27.246584030024085,27.313505172729492,7506400,0.0,0.0
64,2023-03-07 00:00:00-05:00,27.306750036810236,27.35499628376235,26.515529990856926,26.689212799072266,8361200,0.263,0.0
65,2023-03-08 00:00:00-05:00,26.824299789110654,27.287454578183812,26.631320314035875,27.27780532836914,5565000,0.0,0.0
66,2023-03-09 00:00:00-05:00,27.306752406551748,27.519032230750902,26.89184568919385,26.911142349243164,6341700,0.0,0.0
67,2023-03-10 00:00:00-05:00,26.853247913106102,26.862897163055365,26.10062298071999,26.48658561706543,6869100,0.0,0.0
68,2023-03-13 00:00:00-04:00,26.15851825464782,26.631320455643475,25.984835437872636,26.38044548034668,7435200,0.0,0.0
69,2023-03-14 00:00:00-04:00,26.891845543778384,27.28745559894774,26.612022809904,26.83395004272461,6083100,0.0,0.0
70,2023-03-15 00:00:00-04:00,26.3032525641726,27.03657896920792,26.293603314584562,26.978683471679688,8857800,0.0,0.0
71,2023-03-16 00:00:00-04:00,26.631320353746823,27.403241936009422,26.544478945691502,27.3164005279541,8315400,0.0,0.0
72,2023-03-17 00:00:00-04:00,27.25850640730354,27.422539970804447,26.824299374387554,27.055877685546875,23967300,0.0,0.0
73,2023-03-20 00:00:00-04:00,27.19096377208856,27.65411671822852,27.055877956232624,27.200613021850586,7153100,0.0,0.0
74,2023-03-21 00:00:00-04:00,27.52868094798854,27.779555927835364,27.297104468223687,27.605873107910156,6421100,0.0,0.0
75,2023-03-22 00:00:00-04:00,27.5962243520346,27.65411801291095,26.853248649230654,26.872547149658203,5558000,0.0,0.0
76,2023-03-23 00:00:00-04:00,26.89184537076964,27.219910672598985,26.515531977966265,26.747108459472656,5651300,0.0,0.0
77,2023-03-24 00:00:00-04:00,26.592724138468395,26.78570545992686,26.28395549645988,26.747108459472656,5796400,0.0,0.0
78,2023-03-27 00:00:00-04:00,26.988334510659318,27.104123672986702,26.776056526866466,26.911142349243164,4041700,0.0,0.0
79,2023-03-28 00:00:00-04:00,26.795352619516215,26.824298527192283,26.457636253515055,26.66026496887207,4300700,0.0,0.0
80,2023-03-29 00:00:00-04:00,27.065525553617203,27.345348277441285,26.988333395390942,27.3164005279541,4755500,0.0,0.0
81,2023-03-30 00:00:00-04:00,27.625168379637042,27.933938844216478,27.538328814443716,27.885692596435547,4913800,0.0,0.0
82,2023-03-31 00:00:00-04:00,27.93394160172709,28.358497581672456,27.93394160172709,28.319902420043945,7653500,0.0,0.0
83,2023-04-03 00:00:00-04:00,28.31025035513286,28.918138353499245,28.242707448692837,28.840946197509766,6518900,0.0,0.0
84,2023-04-04 00:00:00-04:00,28.889193712630423,29.024279531436708,28.36814525653833,28.512880325317383,5134900,0.0,0.0
85,2023-04-05 00:00:00-04:00,28.329549856698787,28.66726440084924,28.16551628936589,28.37779426574707,5529800,0.0,0.0
86,2023-04-06 00:00:00-04:00,28.310253078975087,28.493585157241526,28.155868752142194,28.262008666992188,3968200,0.0,0.0
87,2023-04-10 00:00:00-04:00,28.146216524979337,28.70586011066342,28.097972118098667,28.696210861206055,5937900,0.0,0.0
88,2023-04-11 00:00:00-04:00,28.947086238339708,29.236556364560634,28.79270192563439,28.889192581176758,4717500,0.0,0.0
89,2023-04-12 00:00:00-04:00,29.091820733162457,29.091820733162457,28.53217715043637,28.6190185546875,6313600,0.0,0.0
90,2023-04-13 00:00:00-04:00,28.705862309457306,28.97603579373964,28.387444414598903,28.850597381591797,4606900,0.0,0.0
91,2023-04-14 00:00:00-04:00,28.821651325811878,29.554975932976316,28.638319253817627,28.773405075073242,6511200,0.0,0.0
92,2023-04-17 00:00:00-04:00,29.62252085613123,30.037427572456604,29.40059178225656,29.84444808959961,9530500,0.0,0.0
93,2023-04-18 00:00:00-04:00,29.9988329115483,30.36549522336617,29.911991498674478,30.124269485473633,7040300,0.0,0.0
94,2023-04-19 00:00:00-04:00,29.458485894326035,29.68041311732915,28.966385199575956,29.149715423583984,6095500,0.0,0.0
95,2023-04-20 00:00:00-04:00,28.74445879178858,29.004981180769192,28.483934562401714,28.590072631835938,5300000,0.0,0.0
96,2023-04-21 00:00:00-04:00,28.541827954445324,28.647967863290358,28.1365686593353,28.445337295532227,4776700,0.0,0.0
97,2023-04-24 00:00:00-04:00,28.40674210943655,28.676913745651092,28.22341004171508,28.435688018798828,4656800,0.0,0.0
98,2023-04-25 00:00:00-04:00,28.271655998189363,28.570777240949134,28.16551792404183,28.233060836791992,5337100,0.0,0.0
99,2023-04-26 00:00:00-04:00,28.059377419405724,28.184813991817215,27.71201177210267,27.943588256835938,5694600,0.0,0.0
100,2023-04-27 00:00:00-04:00,27.991834023007794,28.68656346516869,27.991834023007794,28.67691421508789,6091500,0.0,0.0
101,2023-04-28 00:00:00-04:00,28.744457026444433,29.014628648854853,28.474283563627864,28.66726303100586,6710500,0.0,0.0
102,2023-05-01 00:00:00-04:00,28.81200231318342,29.178664619788314,28.76375606204705,28.908491134643555,4738000,0.0,0.0
103,2023-05-02 00:00:00-04:00,29.304101469276794,29.410239535302875,28.48393364776871,29.062875747680664,6896000,0.0,0.0
104,2023-05-03 00:00:00-04:00,29.14971673639235,29.400591719940365,28.812002182006836,28.812002182006836,5708500,0.0,0.0
105,2023-05-04 00:00:00-04:00,28.599721464957536,28.715510623132584,28.242708421363083,28.368144989013672,4771700,0.0,0.0
106,2023-05-05 00:00:00-04:00,28.705862713814707,29.159366436999285,28.619021301229484,29.072525024414062,4591600,0.0,0.0
107,2023-05-08 00:00:00-04:00,29.18831434671731,29.275155759774762,28.88919494641183,29.130420684814453,4672500,0.0,0.0
108,2023-05-09 00:00:00-04:00,29.024279072042717,29.3330477046592,28.947086913888597,29.226909637451172,5547100,0.0,0.0
109,2023-05-10 00:00:00-04:00,29.52603013191752,29.603222292977964,28.46463653703169,28.812002182006836,5733100,0.0,0.0
110,2023-05-11 00:00:00-04:00,28.63831843736805,28.73480909568819,28.146217736300954,28.358495712280273,5564500,0.0,0.0
111,2023-05-12 00:00:00-04:00,28.319899624433052,28.319899624433052,27.52867956488753,27.885692596435547,7327900,0.0,0.0
112,2023-05-15 00:00:00-04:00,27.856746080882797,28.5514754701272,27.789201335462003,28.532176971435547,5953600,0.0,0.0
113,2023-05-16 00:00:00-04:00,28.628667804093865,28.956734922285655,28.49358199321706,28.6190185546875,6263100,0.0,0.0
114,2023-05-17 00:00:00-04:00,28.94708875087759,29.361997317438515,28.71551226171933,29.207612991333008,5741700,0.0,0.0
115,2023-05-18 00:00:00-04:00,29.18831343471485,29.690063396612413,29.043578364276858,29.661115646362305,4764000,0.0,0.0
116,2023-05-19 00:00:00-04:00,29.87339522381517,29.89269372501348,29.38129632610284,29.468137741088867,5223800,0.0,0.0
117,2023-05-22 00:00:00-04:00,29.419889836119548,29.719009226271854,29.226910356191656,29.63216781616211,5832300,0.0,0.0
118,2023-05-23 00:00:00-04:00,29.4198895704732,29.747956707835232,29.342697411117793,29.4874324798584,5110700,0.0,0.0
119,2023-05-24 00:00:00-04:00,29.352345616523962,29.352345616523962,28.783052771384973,28.947086334228516,5980100,0.0,0.0
120,2023-05-25 00:00:00-04:00,29.448837954665475,29.873393920061343,29.275155132273397,29.815500259399414,7596700,0.0,0.0
121,2023-05-26 00:00:00-04:00,29.911989752236018,30.29795054224814,29.786553185634407,30.201459884643555,8371200,0.0,0.0
122,2023-05-30 00:00:00-04:00,30.510231630411038,30.597071201432595,29.776905178579344,29.84444808959961,10566800,0.0,0.0
123,2023-05-31 00:00:00-04:00,28.725161166014814,29.20761263938259,27.72166121801481,28.04007911682129,30735500,0.0,0.0
124,2023-06-01 00:00:00-04:00,28.242708474792526,28.898842744744528,27.798852181422426,28.38744354248047,15653100,0.0,0.0
125,2023-06-02 00:00:00-04:00,28.483932539335242,29.709359599054395,28.483932539335242,29.477781295776367,10255700,0.0,0.0
126,2023-06-05 00:00:00-04:00,29.390943366805327,29.390943366805327,28.23306091555864,28.262008666992188,9679700,0.0,0.0
127,2023-06-06 00:00:00-04:00,28.09797381600276,28.860246165135628,28.040078315760063,28.609371185302734,6805700,0.0,0.0
128,2023-06-07 00:00:00-04:00,28.570776566278898,28.995332533656256,28.45498740400834,28.879545211791992,7268200,0.0,0.0
129,2023-06-08 00:00:00-04:00,28.976034191499195,29.140067754956334,28.522528659373236,28.98568344116211,5075000,0.0,0.0
130,2023-06-09 00:00:00-04:00,29.16901507516006,29.381294897204953,28.69621286123342,28.754106521606445,6441100,0.0,0.0
131,2023-06-12 00:00:00-04:00,28.89884464731243,29.468137546050063,28.840949144100687,29.371646881103516,8826900,0.0,0.0
132,2023-06-13 00:00:00-04:00,29.530293707320784,30.124014771748335,29.530293707320784,30.065614700317383,8964000,0.263,0.0
133,2023-06-14 00:00:00-04:00,30.08508242581207,30.279745624387356,29.939085955103533,30.12401580810547,14345400,0.0,0.0
134,2023-06-15 00:00:00-04:00,30.124015432965052,30.542538148732024,29.98775045308095,30.27001190185547,11344700,0.0,0.0
135,2023-06-16 00:00:00-04:00,30.377076503822124,30.43547657944732,29.948820421246165,30.17268180847168,13963100,0.0,0.0
136,2023-06-20 00:00:00-04:00,29.987751346026077,30.05588290977397,29.296700506359308,29.355098724365234,11900700,0.0,0.0
137,2023-06-21 00:00:00-04:00,29.18963263594208,29.316164261468074,28.858706339645053,29.053369522094727,10344900,0.0,0.0
138,2023-06-22 00:00:00-04:00,28.994973939873113,29.17016859223369,28.605647539660644,29.00470542907715,7169200,0.0,0.0
139,2023-06-23 00:00:00-04:00,28.673780108956972,28.975508265354176,28.537516977968508,28.819778442382812,14808600,0.0,0.0
140,2023-06-26 00:00:00-04:00,28.985239174030415,29.121502293560763,28.907374269092248,28.975505828857422,4905500,0.0,0.0
141,2023-06-27 00:00:00-04:00,29.004704847551114,29.160434661935472,28.7516452915109,29.043638229370117,6004300,0.0,0.0
142,2023-06-28 00:00:00-04:00,28.897640268287066,29.160433156212502,28.78084198530686,29.140968322753906,5646900,0.0,0.0
143,2023-06-29 00:00:00-04:00,29.19936838577158,29.637359654136496,29.140970168804877,29.510828018188477,7262900,0.0,0.0
144,2023-06-30 00:00:00-04:00,29.686022425849412,29.958550513161274,29.6276242130132,29.890417098999023,8796900,0.0,0.0
145,2023-07-03 00:00:00-04:00,29.88068693652522,30.046150093941712,29.754155303911887,29.929351806640625,3743100,0.0,0.0
146,2023-07-05 00:00:00-04:00,29.70548959840319,29.890417584797728,29.598424659425277,29.86121940612793,5289000,0.0,0.0
147,2023-07-06 00:00:00-04:00,29.501093529211822,30.08508124558214,29.43296196931701,30.075347900390625,6384500,0.0,0.0
148,2023-07-07 00:00:00-04:00,30.162946473478623,30.571737693668236,30.124014948741696,30.299209594726562,7796100,0.0,0.0
149,2023-07-10 00:00:00-04:00,30.299211047258996,30.698270797729492,30.201881302527827,30.698270797729492,5394600,0.0,0.0
150,2023-07-11 00:00:00-04:00,31.60345115691782,32.839558207342144,31.42825464817159,32.55729675292969,13731700,0.0,0.0
151,2023-07-12 00:00:00-04:00,32.878484713380445,32.99528484990026,32.012237455094336,32.02197265625,7828300,0.0,0.0
152,2023-07-13 00:00:00-04:00,32.206905867640074,32.6935620435108,32.206905867640074,32.664363861083984,4335500,0.0,0.0
153,2023-07-14 00:00:00-04:00,32.50863042552705,32.51836191429201,31.827311112342176,31.91490936279297,4676500,0.0,0.0
154,2023-07-17 00:00:00-04:00,31.798106837540335,32.060901569200745,31.622914062658005,31.94410514831543,3861700,0.0,0.0
155,2023-07-18 00:00:00-04:00,31.914913272917595,32.021978226907144,31.593718410948956,31.90517807006836,5029400,0.0,0.0
156,2023-07-19 00:00:00-04:00,32.16796677098285,32.362629949346655,32.04143514811268,32.051170349121094,4690400,0.0,0.0
157,2023-07-20 00:00:00-04:00,31.885709063963798,31.953844340289233,31.37958993928256,31.691049575805664,5111100,0.0,0.0
158,2023-07-21 00:00:00-04:00,31.75917833996126,31.83704138578326,31.36985197217703,31.379587173461914,3482300,0.0,0.0
159,2023-07-24 00:00:00-04:00,31.506117900603197,31.827312739642338,31.379589975731786,31.564517974853516,3661700,0.0,0.0
160,2023-07-25 00:00:00-04:00,31.69104706852462,32.382097850331085,31.652113688816566,32.21663284301758,4693800,0.0,0.0
161,2023-07-26 00:00:00-04:00,32.02197433707456,32.343165447134865,31.98304095619102,32.15823745727539,4722700,0.0,0.0
162,2023-07-27 00:00:00-04:00,32.498897719546484,32.60596266864054,31.91491181362309,32.00251007080078,3881700,0.0,0.0
163,2023-07-28 00:00:00-04:00,32.30423061798864,32.35289919835693,31.69104660457515,31.759178161621094,3753000,0.0,0.0
164,2023-07-31 00:00:00-04:00,31.866245816346495,32.129036865719016,31.798110540596472,31.95384407043457,3739500,0.0,0.0
165,2023-08-01 00:00:00-04:00,31.700780855701844,32.167970307401134,31.68131416443624,32.070640563964844,3945200,0.0,0.0
166,2023-08-02 00:00:00-04:00,31.798109770123848,31.983041475879816,31.603450288326265,31.632648468017578,5172700,0.0,0.0
167,2023-08-03 00:00:00-04:00,31.41851561328271,32.01223663017242,31.291987704650452,31.827308654785156,4149900,0.0,0.0
168,2023-08-04 00:00:00-04:00,31.8759776117384,32.00250924950155,31.54505128343674,31.564517974853516,3685900,0.0,0.0
169,2023-08-07 00:00:00-04:00,31.77864682151161,32.14850280758078,31.739713439959605,31.8759765625,4017400,0.0,0.0
170,2023-08-08 00:00:00-04:00,31.817575463124477,32.21663332892218,31.5547807154687,32.187435150146484,5331700,0.0,0.0
171,2023-08-09 00:00:00-04:00,32.09983514344937,32.24583345511739,31.866242300250086,31.93437385559082,4712000,0.0,0.0
172,2023-08-10 00:00:00-04:00,32.177701392455525,32.35289787853844,31.837039908231514,32.09010314941406,4483700,0.0,0.0
173,2023-08-11 00:00:00-04:00,31.983045039068518,32.34316957598499,31.87598008441691,31.89544677734375,4356900,0.0,0.0
174,2023-08-14 00:00:00-04:00,31.866243893952372,31.875975382534325,31.08759299974821,31.214122772216797,8870700,0.0,0.0
175,2023-08-15 00:00:00-04:00,30.97079438803152,31.282253999838048,30.87346279523055,30.99026107788086,5895700,0.0,0.0
176,2023-08-16 00:00:00-04:00,30.87346329991297,30.970794894305,30.386807184398574,30.464672088623047,4525500,0.0,0.0
177,2023-08-17 00:00:00-04:00,30.562005021036935,30.630136583160468,30.04615070413256,30.133747100830078,6148700,0.0,0.0
178,2023-08-18 00:00:00-04:00,30.007217721194678,30.386808918900623,29.851487903856555,30.2310791015625,4850400,0.0,0.0
179,2023-08-21 00:00:00-04:00,30.240810915569345,30.513339010331023,30.211612736575933,30.454940795898438,3214500,0.0,0.0
180,2023-08-22 00:00:00-04:00,30.60093558546812,30.68853383054579,29.851484758223936,30.1921443939209,5082000,0.0,0.0
181,2023-08-23 00:00:00-04:00,30.386809466479125,30.532807797254673,30.075349826190294,30.31867790222168,5059000,0.0,0.0
182,2023-08-24 00:00:00-04:00,30.44520796951459,30.53280622087896,29.900151770703904,29.929351806640625,5164800,0.0,0.0
183,2023-08-25 00:00:00-04:00,30.250543407539052,30.250543407539052,29.54975928477541,30.016948699951172,5027000,0.0,0.0
184,2023-08-28 00:00:00-04:00,30.11428051821951,30.649601495070048,30.094813828329666,30.493871688842773,4288100,0.0,0.0
185,2023-08-29 00:00:00-04:00,30.523074957856757,31.00973111799378,30.425743354540167,30.532808303833008,9726000,0.0,0.0
186,2023-08-30 00:00:00-04:00,28.245521293016658,28.576447598945816,27.106745912365323,28.508316040039062,22465500,0.0,0.0
187,2023-08-31 00:00:00-04:00,28.518048746539833,29.024171572098485,28.39151896837308,28.91710662841797,9962600,0.0,0.0
188,2023-09-01 00:00:00-04:00,29.15070279695666,29.85148695264794,29.043637854781096,29.559494018554688,9619500,0.0,0.0
189,2023-09-05 00:00:00-04:00,29.364830452487478,29.56922513247167,29.08256901085699,29.335630416870117,8392200,0.0,0.0
190,2023-09-06 00:00:00-04:00,29.160434060371184,29.501093718476525,29.043637630215276,29.325897216796875,6534700,0.0,0.0
191,2023-09-07 00:00:00-04:00,28.99497166026026,29.21883302327013,28.4693821751633,28.537513732910156,9542400,0.0,0.0
192,2023-09-08 00:00:00-04:00,28.615378609483358,28.975504944104706,28.547247051798546,28.664045333862305,5942500,0.0,0.0
193,2023-09-11 00:00:00-04:00,28.90737551652429,29.111770204640003,28.74191235433478,28.77111053466797,7198700,0.0,0.0
194,2023-09-12 00:00:00-04:00,28.607108889567275,28.93118523776445,28.40087933758329,28.420520782470703,8773500,0.263,0.0
195,2023-09-13 00:00:00-04:00,28.400877835017152,28.558005639580944,27.811647631347352,27.821468353271484,12336500,0.0,0.0
196,2023-09-14 00:00:00-04:00,26.397496120096715,27.3795458576066,26.318932216020375,27.32062339782715,16424100,0.0,0.0
197,2023-09-15 00:00:00-04:00,27.37954522127788,27.37954522127788,26.613547642613923,26.849239349365234,14888600,0.0,0.0
198,2023-09-18 00:00:00-04:00,26.770676918843847,26.986727193632206,26.63319055062501,26.829599380493164,10290100,0.0,0.0
199,2023-09-19 00:00:00-04:00,26.859061117830997,27.163496016774644,26.80013865712509,27.075111389160156,8444700,0.0,0.0
200,2023-09-20 00:00:00-04:00,27.202779564535707,27.24206058158684,26.564445711175214,26.57426643371582,8056000,0.0,0.0
201,2023-09-21 00:00:00-04:00,26.574264729941426,26.75103397811646,26.29929200887909,26.318931579589844,7151700,0.0,0.0
202,2023-09-22 00:00:00-04:00,26.436777751607128,26.574264108925366,26.26982922924449,26.289470672607422,7017200,0.0,0.0
203,2023-09-25 00:00:00-04:00,25.71006264171602,26.43677922874915,25.63149873698572,25.82790756225586,9512100,0.0,0.0
204,2023-09-26 00:00:00-04:00,25.651139331128704,25.739522082048133,25.238678376689588,25.258317947387695,8797100,0.0,0.0
205,2023-09-27 00:00:00-04:00,25.385985672713165,25.51365131232574,25.111011076402207,25.17975425720215,6670800,0.0,0.0
206,2023-09-28 00:00:00-04:00,24.845857626276285,25.366344661822648,24.767293722147702,25.111011505126953,8527600,0.0,0.0
207,2023-09-29 00:00:00-04:00,25.2779609027205,25.700242604315058,25.209217718388604,25.238679885864258,12472500,0.0,0.0
208,2023-10-02 00:00:00-04:00,25.17975299969403,25.57257436712347,25.101189100830364,25.20921516418457,8547400,0.0,0.0
209,2023-10-03 00:00:00-04:00,25.670779966086204,26.132344549184083,25.56275576687902,25.660959243774414,14637300,0.0,0.0
210,2023-10-04 00:00:00-04:00,25.74934390533812,25.74934390533812,25.366345100230795,25.57257652282715,8431300,0.0,0.0
211,2023-10-05 00:00:00-04:00,25.395805566704496,25.90646998161647,25.395805566704496,25.75916290283203,11943900,0.0,0.0
212,2023-10-06 00:00:00-04:00,25.621679095348735,25.710063726036854,25.277961295240658,25.435089111328125,8406200,0.0,0.0
213,2023-10-09 00:00:00-04:00,25.395806197858757,25.759163543016705,25.1306523255903,25.61185646057129,7324000,0.0,0.0
214,2023-10-10 00:00:00-04:00,25.80826695433063,26.12252256062993,25.73952190148039,25.95557403564453,9998600,0.0,0.0
215,2023-10-11 00:00:00-04:00,26.122523403742118,26.56444466194696,25.994855888868045,26.3483943939209,11313900,0.0,0.0
216,2023-10-12 00:00:00-04:00,26.348394608485624,26.397496346537828,26.102882172002115,26.26983070373535,7050300,0.0,0.0
217,2023-10-13 00:00:00-04:00,26.240368968405473,26.309114025164405,25.9261133442383,26.02431869506836,6098000,0.0,0.0
218,2023-10-16 00:00:00-04:00,26.220727896131105,26.515342058649413,26.171624286970612,26.39749526977539,6655300,0.0,0.0
219,2023-10-17 00:00:00-04:00,26.230547607209836,26.751034642755663,26.1912665917012,26.613548278808594,7043500,0.0,0.0
220,2023-10-18 00:00:00-04:00,26.397496779653864,26.751035293386384,26.338574318402202,26.55462646484375,9127000,0.0,0.0
