,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
27,2023-01-11 00:00:00-05:00,216.33540819027556,221.26727787892904,216.33540819027556,220.6000213623047,1893900,0.0,0.0
28,2023-01-12 00:00:00-05:00,221.7411308766586,225.12575341368108,218.12441462501545,224.55520629882812,2364700,0.0,0.0
29,2023-01-13 00:00:00-05:00,221.69279445117778,227.12752693681037,221.69279445117778,225.13543701171875,2007100,0.0,0.0
30,2023-01-17 00:00:00-05:00,226.5086053994409,227.8044435223091,223.34641155292826,223.43344116210938,2204500,0.0,0.0
31,2023-01-18 00:00:00-05:00,223.63652734412457,224.84532119442406,216.84795170500738,217.76663208007812,2213000,0.0,0.0
32,2023-01-19 00:00:00-05:00,216.68354055366493,219.62332047497094,215.61979614633995,215.98727416992188,1864300,0.0,0.0
33,2023-01-20 00:00:00-05:00,214.06288186801933,214.44968999042163,207.3903458439834,214.11123657226562,2990400,0.0,0.0
34,2023-01-23 00:00:00-05:00,211.67430948107182,212.73805397847187,208.00925299600155,208.56045532226562,2723600,0.0,0.0
35,2023-01-24 00:00:00-05:00,207.84482584316237,209.421097617864,205.63032218170144,208.07691955566406,1991900,0.0,0.0
36,2023-01-25 00:00:00-05:00,206.8584725187897,212.16748553633772,205.7753832213594,211.45188903808594,1985100,0.0,0.0
37,2023-01-26 00:00:00-05:00,212.59298506743525,214.1982668161135,211.29716162221578,213.74375915527344,1126100,0.0,0.0
38,2023-01-27 00:00:00-05:00,213.4343231508185,214.6140923960444,212.19650464902034,213.5116729736328,1360200,0.0,0.0
39,2023-01-30 00:00:00-05:00,212.73804362419665,215.24266083478992,210.66858923016542,210.8716583251953,1422200,0.0,0.0
40,2023-01-31 00:00:00-05:00,210.8619767768585,216.0549498098534,210.8619767768585,216.02593994140625,1548500,0.0,0.0
41,2023-02-01 00:00:00-05:00,214.57539476013068,221.42200430531003,213.78243373609294,219.65232849121094,2601500,0.0,0.0
42,2023-02-02 00:00:00-05:00,222.6211345363925,227.72707817184366,218.1050680872281,219.8940887451172,2195800,0.0,0.0
43,2023-02-03 00:00:00-05:00,217.01236088552082,217.95038615859897,210.8523369650304,214.7398223876953,2485700,0.0,0.0
44,2023-02-06 00:00:00-05:00,211.66464328842002,214.22728035120775,209.3824399066266,213.29893493652344,1797800,0.0,0.0
45,2023-02-07 00:00:00-05:00,211.71299174655076,212.95081027551808,208.68618185477402,212.23519897460938,1834400,0.0,0.0
46,2023-02-08 00:00:00-05:00,211.66463060109766,212.73804006708724,209.72088076075295,211.2681427001953,1936100,0.0,0.0
47,2023-02-09 00:00:00-05:00,212.19648672918558,213.22155624221648,207.5450506576471,208.0962677001953,1220000,0.0,0.0
48,2023-02-10 00:00:00-05:00,206.12352899484344,210.04002416431373,205.34991270696497,209.5758514404297,1929800,0.0,0.0
49,2023-02-13 00:00:00-05:00,210.38815119702514,211.79034912221974,208.28968682862774,210.09803771972656,1352800,0.0,0.0
50,2023-02-14 00:00:00-05:00,209.76924285291418,210.3494697895914,206.12351655537634,208.05758666992188,1017300,0.0,0.0
51,2023-02-15 00:00:00-05:00,206.4716586792475,209.48881822211715,205.98814112973852,209.45980834960938,1381500,0.0,0.0
52,2023-02-16 00:00:00-05:00,206.78110472994905,207.68044023592145,203.42549195490835,205.0114288330078,1719700,0.0,0.0
53,2023-02-17 00:00:00-05:00,204.00571745699304,204.98241753016924,201.61713974030457,203.3287811279297,1793500,0.0,0.0
54,2023-02-21 00:00:00-05:00,201.78153703444977,201.78153703444977,196.5885487830446,197.90371704101562,1888300,0.0,0.0
55,2023-02-22 00:00:00-05:00,198.31956095033976,198.34857082300448,192.043497811673,192.71075439453125,3564500,0.0,0.0
56,2023-02-23 00:00:00-05:00,194.61581253162387,197.23648412707936,193.4070186649678,195.3024139404297,3234000,0.0,0.0
57,2023-02-24 00:00:00-05:00,192.23689596307307,193.67778353612863,187.6821690255176,189.27777099609375,2727000,0.0,0.0
58,2023-02-27 00:00:00-05:00,192.0241580959785,193.2716268253051,186.59909084318951,188.64920043945312,2348100,0.0,0.0
59,2023-02-28 00:00:00-05:00,188.6685592332898,193.02021730601862,187.93360309285987,191.4826202392578,2741400,0.0,0.0
60,2023-03-01 00:00:00-05:00,190.04172590303565,192.25622960210782,186.5023741951334,188.4654541015625,3261000,0.0,0.0
61,2023-03-02 00:00:00-05:00,186.94722331201606,191.64699949859525,186.94722331201606,191.0184326171875,1884900,0.0,0.0
62,2023-03-03 00:00:00-05:00,192.69140130412868,195.90196479544574,192.52700711414448,195.82460021972656,2044800,0.0,0.0
63,2023-03-06 00:00:00-05:00,197.15912402303138,197.4298926748441,191.60833714930092,192.024169921875,1788900,0.0,0.0
64,2023-03-07 00:00:00-05:00,191.58896994016686,191.724354250262,185.70939535529428,186.0285186767578,1907000,0.0,0.0
65,2023-03-08 00:00:00-05:00,185.79646008114506,190.7283302800471,185.06150395512844,189.31646728515625,1603000,0.0,0.0
66,2023-03-09 00:00:00-05:00,189.14237791669302,191.25052195443595,184.46193191435637,184.8970947265625,1463600,0.0,0.0
67,2023-03-10 00:00:00-05:00,184.8584235280001,188.1269919600367,184.1041373701621,184.9647979736328,2357800,0.0,0.0
68,2023-03-13 00:00:00-04:00,184.60699347740203,194.3643887868288,183.30150495443158,189.85800170898438,2325200,0.0,0.0
69,2023-03-14 00:00:00-04:00,192.50767342423052,193.41667397135723,188.8812920067369,193.24261474609375,2461600,0.0,0.0
70,2023-03-15 00:00:00-04:00,191.3762501270643,196.51121916424842,191.221535717587,195.6505584716797,3117500,0.0,0.0
71,2023-03-16 00:00:00-04:00,195.33141767093474,199.35427231827867,194.77053556374807,198.29054260253906,2622400,0.0,0.0
72,2023-03-17 00:00:00-04:00,198.63868458185658,200.80483377468934,194.24833693921144,194.7125244140625,3456900,0.0,0.0
73,2023-03-20 00:00:00-04:00,194.31602452489298,196.965691107514,193.20392536840407,195.292724609375,2000700,0.0,0.0
74,2023-03-21 00:00:00-04:00,194.89625129852956,195.66988234452063,188.21404984379674,191.6566925048828,2578100,0.0,0.0
75,2023-03-22 00:00:00-04:00,189.58722919519454,191.17316612620888,185.59336961801142,185.78677368164062,1943400,0.0,0.0
76,2023-03-23 00:00:00-04:00,185.9608599995042,188.861965413675,184.09447451004604,185.3032684326172,2053200,0.0,0.0
77,2023-03-24 00:00:00-04:00,184.59732351174586,193.0975552656065,183.12742607699357,193.03953552246094,1897500,0.0,0.0
78,2023-03-27 00:00:00-04:00,193.59075694934583,194.70284140008008,186.40567856055807,186.78282165527344,2389800,0.0,0.0
79,2023-03-28 00:00:00-04:00,185.66105840273252,187.84655223115195,184.66501351473656,186.5120391845703,1480200,0.0,0.0
80,2023-03-29 00:00:00-04:00,188.9199681707828,192.02415717732018,188.64919953694087,191.94679260253906,1784100,0.0,0.0
81,2023-03-30 00:00:00-04:00,195.01228313083416,196.05668270950494,193.42634630895256,194.548095703125,1477800,0.0,0.0
82,2023-03-31 00:00:00-04:00,194.5094185751486,197.74899171522665,194.38369930377283,197.6039276123047,2558000,0.0,0.0
83,2023-04-03 00:00:00-04:00,196.49186397410804,198.19384043494355,192.55602404145864,194.47076416015625,2876200,0.0,0.0
84,2023-04-04 00:00:00-04:00,194.62546182999588,197.38151752538744,194.19029902435074,196.74327087402344,3431500,0.0,0.0
85,2023-04-05 00:00:00-04:00,196.80130426011098,200.91120335932882,196.733619477367,197.94241333007812,2060200,0.0,0.0
86,2023-04-06 00:00:00-04:00,198.5999715716214,200.18590836816173,196.82063072785087,199.87646484375,1273300,0.0,0.0
87,2023-04-10 00:00:00-04:00,198.36789657171676,201.8492137586091,197.05272836623743,201.48175048828125,1728800,0.0,0.0
88,2023-04-11 00:00:00-04:00,201.45274962629261,205.50461410958954,200.46636973913172,203.44483947753906,2115100,0.0,0.0
89,2023-04-12 00:00:00-04:00,205.01141809018114,206.4426257452292,203.49316607154879,204.29580688476562,2306200,0.0,0.0
90,2023-04-13 00:00:00-04:00,204.70499213784694,206.48783298661704,203.428754529984,205.37721252441406,1686100,1.56,0.0
91,2023-04-14 00:00:00-04:00,205.06545771691094,205.3382406345709,200.01894400909316,201.5582275390625,1174800,0.0,0.0
92,2023-04-17 00:00:00-04:00,202.41556183444706,206.47809494730583,201.7433414514642,203.4482421875,1857900,0.0,0.0
93,2023-04-18 00:00:00-04:00,203.07803317639673,203.4774706362925,200.85679223361484,202.8149871826172,2116100,0.0,0.0
94,2023-04-19 00:00:00-04:00,201.79206877072272,205.21160739965785,201.45108265550124,202.7565460205078,1186700,0.0,0.0
95,2023-04-20 00:00:00-04:00,202.45452231679192,202.45452231679192,199.43442139273228,200.29173278808594,1472300,0.0,0.0
96,2023-04-21 00:00:00-04:00,201.265962656929,201.265962656929,197.60286702104264,198.8791046142578,2177300,0.0,0.0
97,2023-04-24 00:00:00-04:00,199.0252210832655,199.7266671003984,196.55068614794664,198.6842498779297,1356700,0.0,0.0
98,2023-04-25 00:00:00-04:00,198.1387048630873,199.8338538612011,196.39482657481093,196.5409698486328,1339900,0.0,0.0
99,2023-04-26 00:00:00-04:00,197.33008508145306,201.14906094194444,194.92373828466683,195.17703247070312,1789300,0.0,0.0
100,2023-04-27 00:00:00-04:00,195.1770224821009,200.6521992393751,195.1770224821009,200.34043884277344,1744600,0.0,0.0
101,2023-04-28 00:00:00-04:00,200.35994040191554,201.2854549820112,198.0802481017503,199.12266540527344,2082300,0.0,0.0
102,2023-05-01 00:00:00-04:00,198.05100977787617,198.73298198033595,194.22229688711124,194.3586883544922,2135800,0.0,0.0
103,2023-05-02 00:00:00-04:00,194.52431052346324,196.54097177059495,190.63713130445083,191.07554626464844,2133800,0.0,0.0
104,2023-05-03 00:00:00-04:00,191.38727719644078,192.36150616141686,186.66227563563933,187.02273559570312,1491300,0.0,0.0
105,2023-05-04 00:00:00-04:00,186.34077962754031,191.35805288686936,186.34077962754031,189.39010620117188,1984300,0.0,0.0
106,2023-05-05 00:00:00-04:00,189.91621322912818,192.5466286888514,188.6497124920598,191.6795654296875,1210800,0.0,0.0
107,2023-05-08 00:00:00-04:00,190.4715039630058,191.37754465131928,187.5877944851936,188.2307891845703,1311400,0.0,0.0
108,2023-05-09 00:00:00-04:00,187.35398272716083,189.91620983777514,185.93161666544233,188.53280639648438,1511500,0.0,0.0
109,2023-05-10 00:00:00-04:00,190.45203185337158,193.05322148983205,189.79930020966546,191.2996063232422,1628700,0.0,0.0
110,2023-05-11 00:00:00-04:00,190.6079036176365,190.92940098114062,187.82160799948946,190.64688110351562,1714500,0.0,0.0
111,2023-05-12 00:00:00-04:00,190.84170969483318,195.2452287405838,190.59815245570732,195.12831115722656,2130700,0.0,0.0
112,2023-05-15 00:00:00-04:00,195.59594369458483,197.18392671963164,189.29268141666432,190.42279052734375,2134800,0.0,0.0
113,2023-05-16 00:00:00-04:00,190.19873664804553,191.09502560610153,186.04852617291658,186.11671447753906,1395300,0.0,0.0
114,2023-05-17 00:00:00-04:00,187.0519778959088,189.84801051685426,185.8731542026995,189.7408447265625,1181100,0.0,0.0
115,2023-05-18 00:00:00-04:00,188.74713123409418,189.25371960934473,182.73614010635245,186.10696411132812,2387500,0.0,0.0
116,2023-05-19 00:00:00-04:00,186.48691766951782,187.90929858295607,184.6943398361737,185.814697265625,1250600,0.0,0.0
117,2023-05-22 00:00:00-04:00,186.07773827316282,190.00387993858257,185.37629220665838,188.4840850830078,1754000,0.0,0.0
118,2023-05-23 00:00:00-04:00,187.55858437395608,188.91276218414438,182.81407870320018,183.3011932373047,1755500,0.0,0.0
119,2023-05-24 00:00:00-04:00,182.91148774899537,183.28169951180294,178.44951731591237,178.66384887695312,2011400,0.0,0.0
120,2023-05-25 00:00:00-04:00,179.82320199395923,179.8913902981898,176.96870311306532,177.85525512695312,2597900,0.0,0.0
121,2023-05-26 00:00:00-04:00,177.30967704434113,178.28390603909025,175.51709926173586,177.4850311279297,2692100,0.0,0.0
122,2023-05-30 00:00:00-04:00,179.5211811054531,183.4960371896824,176.6374567388557,177.30967712402344,2483400,0.0,0.0
123,2023-05-31 00:00:00-04:00,177.56297115793993,180.85586991580763,173.9291011713839,179.68679809570312,7074800,0.0,0.0
124,2023-06-01 00:00:00-04:00,179.44324885995528,183.95393406217536,179.4042713737303,182.19056701660156,2618200,0.0,0.0
125,2023-06-02 00:00:00-04:00,185.37628724729927,187.12016542854437,184.19747851815112,186.22386169433594,2188200,0.0,0.0
126,2023-06-05 00:00:00-04:00,186.9740189725841,188.7178971240662,183.51550321453476,183.77854919433594,1383100,0.0,0.0
127,2023-06-06 00:00:00-04:00,184.89891879211018,184.89891879211018,181.46964335182494,184.2364501953125,1390400,0.0,0.0
128,2023-06-07 00:00:00-04:00,185.10349571973887,188.69840283088976,184.1584924733991,186.009521484375,1823100,0.0,0.0
129,2023-06-08 00:00:00-04:00,185.30810698947764,186.19464409294,182.82382003474626,185.1230010986328,1184500,0.0,0.0
130,2023-06-09 00:00:00-04:00,185.08402539782077,185.08402539782077,180.05701494319237,182.4730987548828,1825300,0.0,0.0
131,2023-06-12 00:00:00-04:00,182.6679269976665,183.8467505607352,181.0994178032244,183.7006072998047,1533300,0.0,0.0
132,2023-06-13 00:00:00-04:00,183.37912175076954,186.32129751306988,182.12237287309418,186.09722900390625,1946300,0.0,0.0
133,2023-06-14 00:00:00-04:00,187.29552432579942,188.77635656084766,185.38602895437762,188.04568481445312,2510000,0.0,0.0
134,2023-06-15 00:00:00-04:00,188.14390175978417,191.483437690103,185.92407900569626,190.81553649902344,2432500,1.57,0.0
135,2023-06-16 00:00:00-04:00,188.87073083481533,190.9825089545108,188.14389895974702,189.46006774902344,3283300,0.0,0.0
136,2023-06-20 00:00:00-04:00,188.18320286827154,189.77440672577072,186.57236543549783,186.67059326171875,2139400,0.0,0.0
137,2023-06-21 00:00:00-04:00,185.51154655482736,186.6902203842671,182.68276833156884,185.9731903076172,2127600,0.0,0.0
138,2023-06-22 00:00:00-04:00,186.24822313004466,186.24822313004466,182.98726627467727,183.1149444580078,2431400,0.0,0.0
139,2023-06-23 00:00:00-04:00,182.70241259559674,185.87498835679187,181.94611532865184,182.72206115722656,4173300,0.0,0.0
140,2023-06-26 00:00:00-04:00,182.34881688919168,185.47227879940573,181.53358890932466,184.78472900390625,2308800,0.0,0.0
141,2023-06-27 00:00:00-04:00,185.60977654803798,186.05177174553486,183.85159755721503,184.3820037841797,1776300,0.0,0.0
142,2023-06-28 00:00:00-04:00,184.40165534034287,188.34034503529526,182.62382775992992,188.2028350830078,2600300,0.0,0.0
143,2023-06-29 00:00:00-04:00,186.43484201389523,189.58776916347085,185.32493060505575,189.30291748046875,2674200,0.0,0.0
144,2023-06-30 00:00:00-04:00,190.81554312190028,191.82722671774135,187.79030912136517,190.4914093017578,3243100,0.0,0.0
145,2023-07-03 00:00:00-04:00,189.9610010694816,192.82909151092,189.2341691659669,191.57183837890625,971000,0.0,0.0
146,2023-07-05 00:00:00-04:00,191.53255558330827,195.77574554713507,191.35576349521259,194.8328094482422,2178900,0.0,0.0
147,2023-07-06 00:00:00-04:00,192.51478038078235,193.92917708361455,190.3244378413065,192.52459716796875,1605600,0.0,0.0
148,2023-07-07 00:00:00-04:00,191.4245167729311,193.60504251688565,188.4778619824478,192.07278442382812,1830200,0.0,0.0
149,2023-07-10 00:00:00-04:00,190.8941149672545,192.15135307612752,189.51900048179556,190.10833740234375,1615700,0.0,0.0
150,2023-07-11 00:00:00-04:00,190.1967428331456,191.55220882484195,189.2439899241215,191.13967895507812,1484200,0.0,0.0
151,2023-07-12 00:00:00-04:00,193.7523715199632,194.80335226813474,191.12985052435812,191.9549102783203,1649200,0.0,0.0
152,2023-07-13 00:00:00-04:00,191.61112984038886,193.4478730936036,189.37167352485056,193.33982849121094,1750000,0.0,0.0
153,2023-07-14 00:00:00-04:00,192.6130036795377,193.1630434982872,190.1672748560327,190.5208740234375,1712200,0.0,0.0
154,2023-07-17 00:00:00-04:00,189.49936151845483,189.77439641944432,181.6121500975333,182.94796752929688,4359800,0.0,0.0
155,2023-07-18 00:00:00-04:00,182.6926005588237,185.58032470758607,178.9208859507291,182.486328125,3090600,0.0,0.0
156,2023-07-19 00:00:00-04:00,185.96338841454204,190.1672814463415,185.2660068425203,185.74729919433594,3380800,0.0,0.0
157,2023-07-20 00:00:00-04:00,179.56914621316463,181.57286483254862,176.02333775971556,181.36659240722656,4164000,0.0,0.0
158,2023-07-21 00:00:00-04:00,181.6317907869497,182.73187039338333,178.38065088850263,181.60232543945312,4474200,0.0,0.0
159,2023-07-24 00:00:00-04:00,182.61401143890188,187.9179988709327,180.7576195845563,187.43670654296875,3420600,0.0,0.0
160,2023-07-25 00:00:00-04:00,187.60368171499678,188.08497404263107,183.34085819867278,183.46853637695312,2353600,0.0,0.0
161,2023-07-26 00:00:00-04:00,183.71409780059935,186.85720824044148,183.52748891960564,186.60182189941406,3158600,0.0,0.0
162,2023-07-27 00:00:00-04:00,190.9628636810187,197.23923747928848,189.75473947230344,189.7940216064453,2969600,0.0,0.0
163,2023-07-28 00:00:00-04:00,191.46379946165086,192.6915722945629,185.58032163831172,185.6097869873047,1714400,0.0,0.0
164,2023-07-31 00:00:00-04:00,185.97321139486777,188.2814304205427,185.6392607661418,186.92596435546875,1812500,0.0,0.0
165,2023-08-01 00:00:00-04:00,187.3581394036035,188.92969466750438,186.28752506114515,187.8394317626953,2243700,0.0,0.0
166,2023-08-02 00:00:00-04:00,186.7884430169103,188.526973517881,184.7847243791093,187.23043823242188,2236400,0.0,0.0
167,2023-08-03 00:00:00-04:00,185.97319660193637,186.91613269991004,180.41383780728057,182.44703674316406,2493000,0.0,0.0
168,2023-08-04 00:00:00-04:00,180.89512961975285,184.4605865906235,180.08971846463623,181.48446655273438,1687500,0.0,0.0
169,2023-08-07 00:00:00-04:00,181.7103774313602,182.70241247482375,178.9994604392216,180.25669860839844,1559600,0.0,0.0
170,2023-08-08 00:00:00-04:00,178.96015158567008,181.60232092015497,176.65194782693638,181.32730102539062,2047300,0.0,0.0
171,2023-08-09 00:00:00-04:00,180.65939572660463,183.8712536041154,180.20758372408744,183.77304077148438,1475800,0.0,0.0
172,2023-08-10 00:00:00-04:00,183.84178123677447,185.96337617509204,183.1836968321729,183.61587524414062,1618300,0.0,0.0
173,2023-08-11 00:00:00-04:00,182.52561404731262,184.5587979739808,182.5157972605755,183.78285217285156,1073100,0.0,0.0
174,2023-08-14 00:00:00-04:00,182.56490536590147,184.05788133538292,181.6514495671969,183.8221435546875,1342000,0.0,0.0
175,2023-08-15 00:00:00-04:00,182.04433065211654,183.82214332367533,180.91478563605938,182.34881591796875,1487800,0.0,0.0
176,2023-08-16 00:00:00-04:00,182.44703550516672,182.8595653616495,174.24550732192864,174.8250274658203,2200300,0.0,0.0
177,2023-08-17 00:00:00-04:00,174.49106509049702,176.46533335335198,172.79183172448745,173.17489624023438,2370100,0.0,0.0
178,2023-08-18 00:00:00-04:00,171.5837097104605,174.716988348232,171.20064518973535,173.31240844726562,1511300,0.0,0.0
179,2023-08-21 00:00:00-04:00,172.10427756040258,172.75254518203946,169.48175671373775,171.9078369140625,1998500,0.0,0.0
180,2023-08-22 00:00:00-04:00,172.0453527400264,173.24366020731802,170.13003014475245,172.60520935058594,1658400,0.0,0.0
181,2023-08-23 00:00:00-04:00,174.30445585806433,175.31613944854954,173.58742575027503,174.6776885986328,1655700,0.0,0.0
182,2023-08-24 00:00:00-04:00,175.2277270165951,176.33763841742052,173.14542915571852,173.9999542236328,1055700,0.0,0.0
183,2023-08-25 00:00:00-04:00,173.94102104793512,175.3750662441547,172.54627297350817,174.37319946289062,1174700,0.0,0.0
184,2023-08-28 00:00:00-04:00,174.98216723530845,175.86617261233292,173.6561816509624,175.00181579589844,1381900,0.0,0.0
185,2023-08-29 00:00:00-04:00,175.5027508485354,178.4199402688569,174.61876041281548,178.27261352539062,1572900,0.0,0.0
186,2023-08-30 00:00:00-04:00,179.25483128021642,180.91478252677769,178.57709828724538,179.0387420654297,1858300,0.0,0.0
187,2023-08-31 00:00:00-04:00,179.82452396749866,180.2567024074106,177.5163050213607,178.0958251953125,1567100,0.0,0.0
188,2023-09-01 00:00:00-04:00,179.24502420036833,179.24502420036833,176.10191362869224,177.5752410888672,1654100,0.0,0.0
189,2023-09-05 00:00:00-04:00,177.34931720056875,179.19589222720128,176.30816829830502,177.21180725097656,1715200,0.0,0.0
190,2023-09-06 00:00:00-04:00,176.98590910876675,176.98590910876675,173.00792219330665,174.84466552734375,2313300,0.0,0.0
191,2023-09-07 00:00:00-04:00,174.46161102741377,180.2665248232353,174.18659110023938,179.303955078125,2404500,0.0,0.0
192,2023-09-08 00:00:00-04:00,179.6378984502288,180.04061153713363,175.6795600288506,177.6734619140625,1645800,0.0,0.0
193,2023-09-11 00:00:00-04:00,177.54575558118515,177.82077547686342,174.39284356735212,177.0742950439453,1393100,0.0,0.0
194,2023-09-12 00:00:00-04:00,176.16085114573985,176.42603928529857,172.28107702393098,176.00369262695312,1341500,0.0,0.0
195,2023-09-13 00:00:00-04:00,175.30630526417593,175.74830046960457,173.23382420209344,173.8035125732422,1639000,0.0,0.0
196,2023-09-14 00:00:00-04:00,175.45364526511344,178.9798050745169,175.45364526511344,177.86007690429688,1444600,0.0,0.0
197,2023-09-15 00:00:00-04:00,177.75202572707255,179.1860558808761,176.05279246744394,176.93678283691406,3514500,0.0,0.0
198,2023-09-18 00:00:00-04:00,176.71089422649806,178.41012765320403,175.52240351405766,176.337646484375,1499100,0.0,0.0
199,2023-09-19 00:00:00-04:00,175.2965007023722,176.78947671062335,173.92140108126054,174.20623779296875,1612600,0.0,0.0
200,2023-09-20 00:00:00-04:00,175.80724718514634,176.51444551296916,173.89190963794073,174.25534057617188,1885600,0.0,0.0
201,2023-09-21 00:00:00-04:00,173.61689541590079,173.61689541590079,166.1422138072676,166.3092041015625,2499200,0.0,0.0
202,2023-09-22 00:00:00-04:00,166.0341657913606,166.75119590226666,162.9598328713357,163.25450134277344,3732500,0.0,0.0
203,2023-09-25 00:00:00-04:00,162.11512419308443,162.95983248254475,160.18015305312835,162.77320861816406,2681100,0.0,0.0
204,2023-09-26 00:00:00-04:00,160.43553026017364,161.95797159168458,159.75779724897149,160.01318359375,2702800,0.0,0.0
205,2023-09-27 00:00:00-04:00,160.01317728556035,160.54356854137419,155.35745742635936,156.85043334960938,3178700,0.0,0.0
206,2023-09-28 00:00:00-04:00,157.5478129345611,160.3962550622983,156.0253865246506,159.43368530273438,2694000,0.0,0.0
207,2023-09-29 00:00:00-04:00,162.66516411442944,163.0384118434263,160.79895544436727,161.52578735351562,2529300,0.0,0.0
208,2023-10-02 00:00:00-04:00,160.72037565786326,161.08379161124256,157.75407237194764,158.8345184326172,2061100,0.0,0.0
209,2023-10-03 00:00:00-04:00,158.13713848204685,159.08989138494178,154.9154638163163,155.28871154785156,1783300,0.0,0.0
210,2023-10-04 00:00:00-04:00,155.65212044438735,156.61469009064774,152.86262433381864,154.87615966796875,2217100,0.0,0.0
211,2023-10-05 00:00:00-04:00,154.17881312094576,156.45755186284737,152.84299558691296,155.88787841796875,1486000,0.0,0.0
212,2023-10-06 00:00:00-04:00,154.01182569452158,157.60674811211894,151.83129996499275,156.73257446289062,1874700,0.0,0.0
213,2023-10-09 00:00:00-04:00,155.93696643094347,159.82655735669795,155.93696643094347,159.13900756835938,1952100,0.0,0.0
214,2023-10-10 00:00:00-04:00,158.6330071841665,159.48624680841482,157.0455796985039,157.31346130371094,2793900,1.62,0.0
215,2023-10-11 00:00:00-04:00,158.4345742851965,164.49654016147943,157.58133470536714,164.3179473876953,2782300,0.0,0.0
216,2023-10-12 00:00:00-04:00,164.56598196597577,165.2108809716632,161.2919375479847,162.9488067626953,1765100,0.0,0.0
217,2023-10-13 00:00:00-04:00,164.86363262276222,167.2249268092221,164.1691387852241,165.64743041992188,1969200,0.0,0.0
218,2023-10-16 00:00:00-04:00,165.081900966324,168.9810125898076,163.2266070792188,167.84996032714844,2062200,0.0,0.0
219,2023-10-17 00:00:00-04:00,166.00460447429222,168.5841552328532,164.4667869254177,165.5978240966797,1732500,0.0,0.0
220,2023-10-18 00:00:00-04:00,165.69703117186486,166.23279439349247,161.42091702716473,161.5002899169922,1728500,0.0,0.0
