,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,37.46333312988281,38.49333190917969,36.676666259765625,37.793331146240234,3836100,0.0,0.0
1,2022-12-02 00:00:00-05:00,36.73666763305664,39.90999984741211,36.09000015258789,39.19333267211914,3757500,0.0,0.0
2,2022-12-05 00:00:00-05:00,39.0,39.6966667175293,37.42333221435547,37.80666732788086,2449500,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.42333221435547,39.099998474121094,37.20000076293945,37.98666763305664,2702100,0.0,0.0
4,2022-12-07 00:00:00-05:00,38.220001220703125,38.473331451416016,35.813331604003906,37.119998931884766,3132600,0.0,0.0
5,2022-12-08 00:00:00-05:00,37.86000061035156,40.543331146240234,37.246665954589844,39.40999984741211,4116900,0.0,0.0
6,2022-12-09 00:00:00-05:00,39.18000030517578,39.633331298828125,37.84000015258789,37.913333892822266,1966500,0.0,0.0
7,2022-12-12 00:00:00-05:00,38.06999969482422,38.79999923706055,37.45000076293945,38.426666259765625,1527600,0.0,0.0
8,2022-12-13 00:00:00-05:00,40.393333435058594,40.746665954589844,37.93333435058594,38.56666564941406,3186300,0.0,0.0
9,2022-12-14 00:00:00-05:00,38.733333587646484,39.630001068115234,37.90999984741211,38.68000030517578,2414400,0.0,0.0
10,2022-12-15 00:00:00-05:00,37.8466682434082,37.936668395996094,35.22666549682617,35.71333312988281,3332700,0.0,0.0
11,2022-12-16 00:00:00-05:00,34.85333251953125,36.64666748046875,34.366668701171875,36.266666412353516,3246900,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.956668853759766,36.20333480834961,34.73666763305664,35.279998779296875,1889100,0.0,0.0
13,2022-12-20 00:00:00-05:00,35.0,36.09333419799805,34.516666412353516,35.426666259765625,1216500,0.0,0.0
14,2022-12-21 00:00:00-05:00,35.65999984741211,37.099998474121094,35.17333221435547,35.959999084472656,1646400,0.0,0.0
15,2022-12-22 00:00:00-05:00,35.77000045776367,36.063331604003906,33.956668853759766,35.233333587646484,1897500,0.0,0.0
16,2022-12-23 00:00:00-05:00,35.436668395996094,35.63999938964844,34.413333892822266,35.5966682434082,959400,0.0,0.0
17,2022-12-27 00:00:00-05:00,35.5966682434082,36.436668395996094,34.73666763305664,35.0099983215332,1370700,0.0,0.0
