,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,235.1699981689453,235.23500061035156,225.02000427246094,229.97999572753906,229400,0.0,0.0
1,2022-12-02 00:00:00-05:00,229.08999633789062,238.6699981689453,229.0,236.82000732421875,304300,0.0,0.0
2,2022-12-05 00:00:00-05:00,235.0,236.1699981689453,225.4149932861328,226.9499969482422,240300,0.0,0.0
3,2022-12-06 00:00:00-05:00,217.00999450683594,217.00999450683594,196.49000549316406,200.7899932861328,1149800,0.0,0.0
4,2022-12-07 00:00:00-05:00,201.1199951171875,204.40199279785156,199.2100067138672,200.00999450683594,356300,0.0,0.0
5,2022-12-08 00:00:00-05:00,202.97000122070312,210.5850067138672,199.38999938964844,202.10000610351562,478400,0.0,0.0
6,2022-12-09 00:00:00-05:00,200.75999450683594,202.875,197.1009979248047,197.27999877929688,314900,0.0,0.0
7,2022-12-12 00:00:00-05:00,200.35000610351562,211.22000122070312,199.9199981689453,210.47999572753906,463800,0.0,0.0
8,2022-12-13 00:00:00-05:00,214.94000244140625,214.94000244140625,204.3699951171875,210.9199981689453,390500,0.0,0.0
9,2022-12-14 00:00:00-05:00,210.39999389648438,210.47999572753906,202.2519989013672,204.57000732421875,191600,0.0,0.0
10,2022-12-15 00:00:00-05:00,202.97999572753906,205.11000061035156,199.1199951171875,200.0,244500,0.0,0.0
11,2022-12-16 00:00:00-05:00,196.83999633789062,201.2899932861328,195.10000610351562,199.35000610351562,531600,0.0,0.0
12,2022-12-19 00:00:00-05:00,199.0500030517578,199.0500030517578,192.77000427246094,194.3300018310547,250300,0.0,0.0
13,2022-12-20 00:00:00-05:00,193.4499969482422,196.75999450683594,193.4499969482422,195.00999450683594,246700,0.0,0.0
14,2022-12-21 00:00:00-05:00,195.83999633789062,203.1649932861328,193.99000549316406,202.4600067138672,200900,0.0,0.0
15,2022-12-22 00:00:00-05:00,200.72000122070312,203.85000610351562,199.25,202.41000366210938,160100,0.0,0.0
