,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,43.94451301079326,44.04025122650108,43.092426821406825,43.81047439575195,4608100,0.0,0.0
1,2022-12-02 00:00:00-05:00,43.34135284288729,43.65729188242285,42.95839266847806,43.29348373413086,3022100,0.0,0.0
2,2022-12-05 00:00:00-05:00,43.06370513467853,43.1785917214227,41.905255950213046,42.163753509521484,3535000,0.0,0.0
3,2022-12-06 00:00:00-05:00,41.35954073707319,41.80951473051567,40.756379756033,41.01487731933594,5192800,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.77553064468117,42.98711861012897,40.440443219088635,42.70947265625,11740600,0.0,0.0
5,2022-12-08 00:00:00-05:00,42.89137532471213,43.092427773447696,42.44140131832951,42.69032287597656,5331200,0.0,0.0
6,2022-12-09 00:00:00-05:00,42.63287459776179,43.29348066924228,42.5754331321921,42.805206298828125,4406200,0.0,0.0
7,2022-12-12 00:00:00-05:00,42.805208354313315,43.082854291828006,42.61372827146943,42.93924331665039,4732800,0.0,0.0
8,2022-12-13 00:00:00-05:00,44.040252397452065,44.356195091610104,43.274335694888684,43.77218246459961,6162900,0.0,0.0
9,2022-12-14 00:00:00-05:00,43.705168058485015,43.810478645106585,42.70947444896053,43.025413513183594,4285200,0.0,0.0
10,2022-12-15 00:00:00-05:00,42.24991801586989,42.67117125528985,41.97227209225784,42.35523223876953,3761000,0.0,0.0
11,2022-12-16 00:00:00-05:00,41.77121872865404,42.3265069113343,41.69462524018584,42.21162033081055,5047600,0.0,0.0
12,2022-12-19 00:00:00-05:00,42.16375668061489,42.68075183811446,42.039294071843734,42.28821563720703,3739100,0.0,0.0
13,2022-12-20 00:00:00-05:00,42.4509719817532,42.91052198284943,42.30736100858242,42.40310287475586,3099100,0.0,0.0
14,2022-12-21 00:00:00-05:00,42.891375088983025,43.149872658299024,42.7286193891427,42.87222671508789,3291800,0.0,0.0
15,2022-12-22 00:00:00-05:00,42.55628598025854,42.881801019145236,41.8095140368251,42.58500671386719,2669800,0.0,0.0
16,2022-12-23 00:00:00-05:00,42.54671229928442,42.80520987246486,42.31693911346556,42.74776840209961,2273400,0.0,0.0
17,2022-12-27 00:00:00-05:00,42.900950100302886,43.006260675998845,42.61372815076124,42.9105224609375,2109600,0.0,0.0
18,2022-12-28 00:00:00-05:00,42.91052269229501,43.01583692073759,42.661601140486134,42.72861862182617,2013100,0.0,0.0
19,2022-12-29 00:00:00-05:00,42.99668935167361,43.781754421070524,42.89137512126055,43.71473693847656,3088400,0.0,0.0
20,2022-12-30 00:00:00-05:00,43.38922364069304,43.61900048471907,43.23604029540203,43.58070373535156,3116100,0.0,0.0
