,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,116.38999938964844,119.9800033569336,116.25,118.02999877929688,2055600,0.0,0.0
1,2022-12-02 00:00:00-05:00,116.27999877929688,118.51000213623047,115.30999755859375,118.11000061035156,1883600,0.0,0.0
2,2022-12-05 00:00:00-05:00,117.5999984741211,119.87999725341797,115.5,116.55999755859375,2387300,0.0,0.0
3,2022-12-06 00:00:00-05:00,115.81999969482422,119.12999725341797,115.08000183105469,116.83000183105469,2454000,0.0,0.0
4,2022-12-07 00:00:00-05:00,116.30999755859375,119.19000244140625,116.30999755859375,117.91000366210938,2169900,0.0,0.0
5,2022-12-08 00:00:00-05:00,123.69999694824219,125.55000305175781,119.16000366210938,122.66999816894531,5622600,0.0,0.0
6,2022-12-09 00:00:00-05:00,121.6500015258789,122.33000183105469,116.01000213623047,116.45999908447266,3274300,0.0,0.0
7,2022-12-12 00:00:00-05:00,118.0,118.37999725341797,115.16999816894531,116.77999877929688,2609400,0.0,0.0
8,2022-12-13 00:00:00-05:00,120.5,121.54000091552734,118.80999755859375,119.55999755859375,2935400,0.0,0.0
9,2022-12-14 00:00:00-05:00,119.72000122070312,124.11000061035156,118.8499984741211,121.48999786376953,3270100,0.0,0.0
10,2022-12-15 00:00:00-05:00,119.56999969482422,119.9000015258789,115.77999877929688,116.23999786376953,2651000,0.0,0.0
11,2022-12-16 00:00:00-05:00,114.11000061035156,115.41000366210938,113.4000015258789,114.62999725341797,6255700,0.0,0.0
12,2022-12-19 00:00:00-05:00,114.13999938964844,114.29000091552734,110.62999725341797,112.2300033569336,2093500,0.0,0.0
13,2022-12-20 00:00:00-05:00,111.98999786376953,114.43000030517578,110.20999908447266,113.1500015258789,2247300,0.0,0.0
14,2022-12-21 00:00:00-05:00,113.87000274658203,116.12999725341797,112.05999755859375,114.76000213623047,1948500,0.0,0.0
15,2022-12-22 00:00:00-05:00,113.77999877929688,114.76000213623047,111.5999984741211,113.68000030517578,1742300,0.0,0.0
16,2022-12-23 00:00:00-05:00,114.47000122070312,114.47000122070312,111.04000091552734,111.44000244140625,1078800,0.0,0.0
17,2022-12-27 00:00:00-05:00,111.44999694824219,111.5999984741211,108.68000030517578,109.87999725341797,1746700,0.0,0.0
18,2022-12-28 00:00:00-05:00,110.4800033569336,111.95999908447266,109.45999908447266,109.7699966430664,1187900,0.0,0.0
