,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,129.78417142225518,130.1261843108961,128.04560711302813,129.35665893554688,676000,0.0,0.0
1,2022-12-02 00:00:00-05:00,128.51114077227987,131.67475665581793,127.93161928316859,130.93373107910156,814200,0.0,0.0
2,2022-12-05 00:00:00-05:00,129.90770743169182,130.05970191652486,128.36864186562244,128.8056640625,526300,0.0,0.0
3,2022-12-06 00:00:00-05:00,129.04315867467463,129.7556843884443,126.99108113988856,128.09312438964844,440100,0.0,0.0
4,2022-12-07 00:00:00-05:00,127.80811983887855,129.10966225845021,127.70361548061102,128.44464111328125,463700,0.0,0.0
5,2022-12-08 00:00:00-05:00,129.14765175111486,129.95517212506584,127.82710479006892,129.16665649414062,556800,0.0,0.0
6,2022-12-09 00:00:00-05:00,128.90064285541365,130.37319887387443,127.96961332936407,128.359130859375,653400,0.0,0.0
7,2022-12-12 00:00:00-05:00,128.72963781268666,130.29718848934775,127.5515901520169,130.2781982421875,595500,0.0,0.0
8,2022-12-13 00:00:00-05:00,133.1947959887679,133.43230454598626,128.8056424902121,129.67967224121094,713400,0.0,0.0
9,2022-12-14 00:00:00-05:00,129.4611803286081,130.71521808788816,127.97912911474378,128.56814575195312,636100,0.0,0.0
10,2022-12-15 00:00:00-05:00,125.56603170747458,127.076582765538,124.68250676662075,126.24056243896484,709500,0.0,0.0
11,2022-12-16 00:00:00-05:00,125.77061245383342,125.97202066753957,123.80454458322339,125.2335433959961,1097000,1.25,0.0
12,2022-12-19 00:00:00-05:00,125.52126924627876,126.30768765233529,122.52901152781743,123.34420776367188,552200,0.0,0.0
13,2022-12-20 00:00:00-05:00,123.68946119463997,124.2457154653699,122.22210659396941,122.65367889404297,403700,0.0,0.0
14,2022-12-21 00:00:00-05:00,123.46888186464508,123.96758047704631,122.79753091850628,123.17156219482422,448400,0.0,0.0
15,2022-12-22 00:00:00-05:00,122.13579577327191,122.53859758875741,119.71897756334131,122.19334411621094,659400,0.0,0.0
16,2022-12-23 00:00:00-05:00,122.25087662331418,123.70864592589541,121.73298547505641,123.43051147460938,302600,0.0,0.0
17,2022-12-27 00:00:00-05:00,123.36338730598474,125.35822569315053,123.17156438423021,124.25530242919922,334200,0.0,0.0
18,2022-12-28 00:00:00-05:00,124.37997807827722,125.25272257217492,121.80011503259807,121.80970764160156,257900,0.0,0.0
19,2022-12-29 00:00:00-05:00,122.94140104553391,124.12103592457053,122.76876334170437,123.36338806152344,287100,0.0,0.0
20,2022-12-30 00:00:00-05:00,122.19333878083437,123.42092939367564,121.8576632989023,122.67286682128906,367600,0.0,0.0
21,2023-01-03 00:00:00-05:00,123.08525815135887,124.35121924610125,122.10702413462404,123.7757797241211,508600,0.0,0.0
22,2023-01-04 00:00:00-05:00,124.9554063503398,126.36521991495532,124.52383405452635,125.44453430175781,597900,0.0,0.0
23,2023-01-05 00:00:00-05:00,124.31285374708409,125.0033753472899,122.62492018771185,124.56221771240234,577100,0.0,0.0
24,2023-01-06 00:00:00-05:00,126.03914117071302,127.34345795132961,125.69388041601941,126.77761840820312,514100,0.0,0.0
25,2023-01-09 00:00:00-05:00,128.77246659929625,129.9329162848292,126.76802822913396,127.05574798583984,804600,0.0,0.0
26,2023-01-10 00:00:00-05:00,127.30510163498633,127.65036238828517,125.914458695789,127.29550170898438,466600,0.0,0.0
27,2023-01-11 00:00:00-05:00,127.83259853030808,128.57107592535766,127.19963254001657,128.11073303222656,461700,0.0,0.0
28,2023-01-12 00:00:00-05:00,129.07936041280908,130.5371298210304,127.7654582038271,130.40286254882812,509800,0.0,0.0
29,2023-01-13 00:00:00-05:00,129.7219186487624,129.98086788497002,128.62859531526084,129.85618591308594,568900,0.0,0.0
30,2023-01-17 00:00:00-05:00,129.9233228925176,130.47957715172885,127.75586151065346,128.0339813232422,594000,0.0,0.0
31,2023-01-18 00:00:00-05:00,128.6765510876268,128.7053215989888,125.52126305797393,125.55003356933594,530300,0.0,0.0
32,2023-01-19 00:00:00-05:00,125.14724003112886,125.14724003112886,123.03730483184513,124.45671844482422,718500,0.0,0.0
33,2023-01-20 00:00:00-05:00,125.02255373744515,127.30511193753448,123.99635668646894,127.05574798583984,491800,0.0,0.0
34,2023-01-23 00:00:00-05:00,127.08449860618646,128.4751414402552,125.96240490130067,126.64334106445312,684900,0.0,0.0
35,2023-01-24 00:00:00-05:00,125.31028000335343,125.83776381237506,123.58397600748057,124.70606994628906,671400,0.0,0.0
36,2023-01-25 00:00:00-05:00,124.07308457990665,124.7444355658233,121.92480093686767,123.86209106445312,877800,0.0,0.0
37,2023-01-26 00:00:00-05:00,122.27965210355987,133.13617412250275,122.27965210355987,132.94435119628906,1253300,0.0,0.0
38,2023-01-27 00:00:00-05:00,132.94435929538713,134.5651665360053,131.4386487443159,132.7429656982422,706500,0.0,0.0
39,2023-01-30 00:00:00-05:00,132.090789593832,135.19813655641397,132.090789593832,133.01148986816406,760900,0.0,0.0
40,2023-01-31 00:00:00-05:00,134.45965960266412,136.8572998046875,132.14833093574532,136.8572998046875,3179300,0.0,0.0
41,2023-02-01 00:00:00-05:00,134.62268497103813,137.24091836680836,133.7307699224371,136.32980346679688,897900,0.0,0.0
42,2023-02-02 00:00:00-05:00,136.36820272661217,139.48513536077627,135.51464329831023,139.1494598388672,895600,0.0,0.0
43,2023-02-03 00:00:00-05:00,138.59319325163855,140.25237085920733,138.46852590842488,138.5068817138672,857900,0.0,0.0
44,2023-02-06 00:00:00-05:00,137.15461763129593,137.49987843792746,136.2147466820351,136.75181579589844,524100,0.0,0.0
45,2023-02-07 00:00:00-05:00,136.18595842389846,138.14242631721055,134.91999741984708,137.50946044921875,630200,0.0,0.0
46,2023-02-08 00:00:00-05:00,136.8764829357109,137.37519618765327,134.6802363491031,136.0037384033203,781100,0.0,0.0
47,2023-02-09 00:00:00-05:00,136.7709796147107,137.38477488222634,133.96093786606093,134.36375427246094,606500,0.0,0.0
