,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,63.049521656211674,63.71434796174949,61.45194899511231,61.9877815246582,1853100,0.0,0.0
1,2022-12-02 00:00:00-05:00,58.91171113936693,61.169151515742264,58.71325421860026,60.707740783691406,1562300,0.0,0.0
2,2022-12-05 00:00:00-05:00,60.072684327780266,60.49936540150071,58.79264110661893,60.06275939941406,941000,0.0,0.0
3,2022-12-06 00:00:00-05:00,60.13221879383654,60.13221879383654,57.532443992208584,58.20719528198242,1107400,0.0,0.0
4,2022-12-07 00:00:00-05:00,58.01866081127851,58.43640867489505,57.27445019557817,58.306419372558594,1566900,0.0,0.0
5,2022-12-08 00:00:00-05:00,58.048427619869265,59.45746455884993,57.69120592118377,59.06055450439453,1121800,0.0,0.0
6,2022-12-09 00:00:00-05:00,58.63387388033518,59.070476079004244,58.28657710699057,58.4751091003418,1263800,0.0,0.0
7,2022-12-12 00:00:00-05:00,58.62395126697032,60.53409104294903,58.3957233527825,60.27113723754883,1257100,0.0,0.0
8,2022-12-13 00:00:00-05:00,63.01975022164567,65.4806060842184,60.99550032171135,62.2358512878418,3999200,0.0,0.0
9,2022-12-14 00:00:00-05:00,61.92824667539848,64.06164819655103,61.23364933480774,61.89847946166992,1978600,0.0,0.0
10,2022-12-15 00:00:00-05:00,60.61843503120318,61.15426757880382,57.978968219440034,58.21711349487305,1964500,0.0,0.0
11,2022-12-16 00:00:00-05:00,57.58205547267148,58.56441516191295,56.63442924639275,56.83784484863281,3126500,0.0,0.0
12,2022-12-19 00:00:00-05:00,56.57984985790881,56.86761218915164,55.61733630145902,55.9547119140625,959900,0.0,0.0
13,2022-12-20 00:00:00-05:00,55.3692725383642,56.29209406277454,54.808635201916466,55.9844856262207,1512700,0.0,0.0
14,2022-12-21 00:00:00-05:00,56.738619409062835,57.462983976650776,55.9150244851437,56.80807876586914,1172700,0.0,0.0
15,2022-12-22 00:00:00-05:00,55.776102151753555,55.776102151753555,54.089224056109494,55.418880462646484,1179800,0.0,0.0
16,2022-12-23 00:00:00-05:00,55.170811208016026,56.24743875753144,54.73420901679031,56.10355758666992,614500,0.0,0.0
17,2022-12-27 00:00:00-05:00,55.70664052491069,55.95471071163384,54.714359778018085,55.14104080200195,750200,0.0,0.0
18,2022-12-28 00:00:00-05:00,54.9326662977736,56.083711887022424,54.168609619140625,54.168609619140625,967700,0.0,0.0
19,2022-12-29 00:00:00-05:00,54.863204692258144,57.34390661773282,54.70939859890821,57.135528564453125,799600,0.0,0.0
20,2022-12-30 00:00:00-05:00,56.27224709633543,56.4905500985002,55.48338562346911,56.31193923950195,755500,0.0,0.0
21,2023-01-03 00:00:00-05:00,57.2347576221939,59.010941186716515,56.97180381227173,58.55448913574219,1528400,0.0,0.0
22,2023-01-04 00:00:00-05:00,60.18183515961919,61.92824779280803,59.32847302166004,61.362648010253906,1336200,0.0,0.0
23,2023-01-05 00:00:00-05:00,60.54897388341458,61.17411183709644,58.574333458086514,58.87202072143555,876500,0.0,0.0
24,2023-01-06 00:00:00-05:00,59.00101635450888,61.28822393602292,57.810278619396755,60.747432708740234,1041600,0.0,0.0
25,2023-01-09 00:00:00-05:00,61.26342165275109,63.763969861562465,61.13442408173176,62.3350830078125,1801600,0.0,0.0
