,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,79.05219462681603,80.5606729424606,78.40297343732588,78.59391784667969,1950300,0.0,0.0
1,2022-12-02 00:00:00-05:00,77.03770404337041,78.76577508091218,76.38848281800766,78.23112487792969,1620100,0.0,0.0
2,2022-12-05 00:00:00-05:00,77.40049548243636,77.90650471244852,74.73677950770873,75.06139373779297,1504200,0.0,0.0
3,2022-12-06 00:00:00-05:00,74.84179990621192,75.50057047715983,73.11372902771038,74.21167755126953,3175400,0.0,0.0
4,2022-12-07 00:00:00-05:00,73.67702203341322,74.9850138040594,73.38105601686863,73.75340270996094,1518000,0.0,0.0
5,2022-12-08 00:00:00-05:00,73.63882717750879,74.81315633418427,73.17100830946295,74.72722625732422,1192800,0.0,0.0
6,2022-12-09 00:00:00-05:00,74.34534871683226,76.8276626554978,74.19258734999111,75.64379119873047,1816200,0.0,0.0
7,2022-12-12 00:00:00-05:00,75.91111647865449,76.68445086886723,74.78452688986827,76.63671112060547,1158200,0.0,0.0
8,2022-12-13 00:00:00-05:00,80.50339422795109,81.77319572364375,78.05927072904274,79.04264831542969,2155500,0.0,0.0
9,2022-12-14 00:00:00-05:00,78.65120683953836,79.4340906433285,76.99951642518177,77.60099792480469,1493000,0.0,0.0
10,2022-12-15 00:00:00-05:00,76.18798290852556,76.65580179878141,74.41217226576907,74.53628540039062,1928300,0.0,0.0
11,2022-12-16 00:00:00-05:00,73.88706670331803,74.56492883185479,72.09216447356134,72.85594940185547,3442000,0.0,0.0
12,2022-12-19 00:00:00-05:00,72.66500672021019,73.49563022461187,70.77462495587146,71.40475463867188,1429100,0.0,0.0
13,2022-12-20 00:00:00-05:00,70.8891939789221,71.92985339754894,70.60277007952374,71.25199127197266,1310800,0.0,0.0
14,2022-12-21 00:00:00-05:00,71.50978547111143,72.0157947933459,69.88672859300569,69.95355987548828,2032500,0.0,0.0
15,2022-12-22 00:00:00-05:00,69.02745386829831,70.02992285197485,68.04406912612755,69.97264099121094,1928600,0.0,0.0
16,2022-12-23 00:00:00-05:00,69.97264335101352,70.78416797013764,69.31387279376524,70.59322357177734,891200,0.0,0.0
17,2022-12-27 00:00:00-05:00,70.59323425340905,71.27109643943756,69.93446359648061,71.04196166992188,1128100,0.0,0.0
18,2022-12-28 00:00:00-05:00,71.08968583980507,71.71026608205975,68.89379604636977,68.91288757324219,1225600,0.0,0.0
19,2022-12-29 00:00:00-05:00,69.58120199183756,72.94187896116537,69.47618038129217,72.47406005859375,1517000,0.0,0.0
20,2022-12-30 00:00:00-05:00,71.60524709761573,72.2735598235685,70.965575305052,71.71981811523438,1479000,0.0,0.0
21,2023-01-03 00:00:00-05:00,72.86549955362632,73.51472075555738,71.03240696607831,72.74138641357422,1574600,0.0,0.0
22,2023-01-04 00:00:00-05:00,74.00164546065533,75.99704171595171,73.65793965755093,75.04230499267578,1980000,0.0,0.0
23,2023-01-05 00:00:00-05:00,74.44081073599376,75.51966042634805,73.23784063106096,75.08048248291016,1752800,0.0,0.0
24,2023-01-06 00:00:00-05:00,75.8633634188215,77.89694959524917,74.3262370305141,77.4004898071289,2619700,0.0,0.0
25,2023-01-09 00:00:00-05:00,77.87787130545038,80.07376860025327,77.18091031861064,78.44116973876953,2577000,0.0,0.0
26,2023-01-10 00:00:00-05:00,78.03063429656406,80.25516528879771,77.74421037073436,80.22652435302734,1462400,0.0,0.0
27,2023-01-11 00:00:00-05:00,81.09534299865813,81.97369907264368,80.28381092267186,81.93550872802734,1599200,0.0,0.0
28,2023-01-12 00:00:00-05:00,83.06208852273532,83.06208852273532,80.72298664462815,82.36512756347656,1636500,0.0,0.0
29,2023-01-13 00:00:00-05:00,81.6490715711421,85.25798207064506,81.41038741896679,84.88563537597656,1918400,0.0,0.0
30,2023-01-17 00:00:00-05:00,84.75197379483838,85.75445024512929,84.3987258770517,84.68514251708984,2794100,0.0,0.0
31,2023-01-18 00:00:00-05:00,85.24843754689999,86.5373305856446,83.43443642967371,83.82588195800781,2244200,0.0,0.0
32,2023-01-19 00:00:00-05:00,83.01435684159371,83.11937846598725,79.07129671757639,79.62504577636719,1937600,0.0,0.0
33,2023-01-20 00:00:00-05:00,80.28380599012566,81.98324344285591,79.13812485827849,81.94505310058594,1378000,0.0,0.0
34,2023-01-23 00:00:00-05:00,82.82340506677336,84.98111195300724,81.69681551917118,84.4655532836914,1800300,0.0,0.0
35,2023-01-24 00:00:00-05:00,83.53945345220318,85.77353362531792,82.99525387536275,83.66356658935547,1247700,0.0,0.0
36,2023-01-25 00:00:00-05:00,82.78521896895322,83.06209348800078,81.31492356645737,81.91641235351562,1611500,0.0,0.0
37,2023-01-26 00:00:00-05:00,82.89978823447643,83.07164112940377,80.07376851660898,80.59886932373047,1832500,0.0,0.0
38,2023-01-27 00:00:00-05:00,80.59886949464047,82.7852173853834,80.05466987356039,82.26011657714844,1435100,0.0,0.0
39,2023-01-30 00:00:00-05:00,80.97121188499271,82.71838167956652,80.78981687705368,80.93302154541016,1713000,0.0,0.0
40,2023-01-31 00:00:00-05:00,81.74455156451788,85.26752471923828,81.30537359588827,85.26752471923828,3522100,0.0,0.0
41,2023-02-01 00:00:00-05:00,84.89518283529317,87.70211097225932,83.98818591362479,87.03379821777344,2328200,0.0,0.0
42,2023-02-02 00:00:00-05:00,88.16993656837954,92.50444224630442,86.02177890127957,91.5497055053711,4116300,0.0,0.0
43,2023-02-03 00:00:00-05:00,88.99100481949657,90.4803917052255,87.90260559006961,89.57339477539062,1962700,0.0,0.0
44,2023-02-06 00:00:00-05:00,88.41815619373627,88.42770559917486,86.69962741789546,87.9980697631836,1929500,0.0,0.0
45,2023-02-07 00:00:00-05:00,87.13880048473338,87.56843629661199,84.82833981448894,86.31773376464844,2140600,0.0,0.0
46,2023-02-08 00:00:00-05:00,85.5539528265555,86.1267933666886,83.36760499745881,83.79723358154297,1699200,0.0,0.0
47,2023-02-09 00:00:00-05:00,84.59920895314751,85.10521817519701,80.30289434230335,80.91392517089844,2359000,0.0,0.0
48,2023-02-10 00:00:00-05:00,80.38882761035232,82.44151298196958,79.94964960034214,81.94505310058594,1459100,0.0,0.0
49,2023-02-13 00:00:00-05:00,82.07871812970676,85.31527507296553,82.05961931596478,85.21980285644531,1599900,0.0,0.0
50,2023-02-14 00:00:00-05:00,84.24595775297313,85.3725472618692,82.62290840404971,85.12432098388672,1403800,0.0,0.0
51,2023-02-15 00:00:00-05:00,84.97156013396666,87.82622062027816,84.63740377002759,87.77848815917969,1996600,0.0,0.0
52,2023-02-16 00:00:00-05:00,86.05040963318456,86.92877286656463,84.91427799937283,86.11724090576172,1820100,0.0,0.0
53,2023-02-17 00:00:00-05:00,85.91675173779548,85.91675173779548,83.13847178851469,85.14341735839844,1626500,0.0,0.0
54,2023-02-21 00:00:00-05:00,83.47262660800024,83.93090341051712,79.91145565554545,79.94964599609375,2359500,0.0,0.0
55,2023-02-22 00:00:00-05:00,80.10240790178821,81.62998511377138,80.02602722017338,80.94257354736328,1637600,0.0,0.0
56,2023-02-23 00:00:00-05:00,81.39130440512334,83.22439713739203,80.67525187369996,82.90933227539062,2629600,0.0,0.0
57,2023-02-24 00:00:00-05:00,81.62044094126665,81.87822393723076,79.61549526672253,80.96167755126953,1603600,0.0,0.0
58,2023-02-27 00:00:00-05:00,82.34603576318301,82.82340408644784,80.35063966828605,80.76116943359375,1186600,0.0,0.0
59,2023-02-28 00:00:00-05:00,80.66569299999267,82.3746723818415,80.49384012125753,81.73500061035156,1527500,0.0,0.0
60,2023-03-01 00:00:00-05:00,81.98323743894335,82.48924668985345,79.73960052028544,79.94010162353516,1602800,0.0,0.0
61,2023-03-02 00:00:00-05:00,79.55821540245245,81.73501403457523,78.32660411658016,81.61090087890625,1721500,0.0,0.0
62,2023-03-03 00:00:00-05:00,82.28875765545408,83.78769396763664,82.15509510155727,83.3103256225586,1804100,0.0,0.0
63,2023-03-06 00:00:00-05:00,83.49339828625081,83.94627766794903,81.57589475131002,81.97095489501953,1795400,0.8,0.0
64,2023-03-07 00:00:00-05:00,81.99986372195114,82.54909871766448,80.83394407671618,80.99774932861328,1297100,0.0,0.0
65,2023-03-08 00:00:00-05:00,80.79540248003657,81.23864412400496,79.66802651484777,80.98812103271484,1675300,0.0,0.0
66,2023-03-09 00:00:00-05:00,81.00738106746947,81.95168350199661,79.35967620290731,79.49457550048828,1795000,0.0,0.0
67,2023-03-10 00:00:00-05:00,79.47532082803419,80.20762932463965,76.57497073426961,77.77943420410156,2227300,0.0,0.0
68,2023-03-13 00:00:00-04:00,77.03746763416011,78.9453406841622,76.1509844337981,77.34580993652344,2050800,0.0,0.0
69,2023-03-14 00:00:00-04:00,79.24404708673909,79.43676562491393,76.44006035730523,77.4518051147461,1650900,0.0,0.0
70,2023-03-15 00:00:00-04:00,75.58248760373941,77.40363562761775,75.12960820124229,76.8929443359375,2300200,0.0,0.0
71,2023-03-16 00:00:00-04:00,75.77519456346101,77.8179669673793,75.54393966820291,77.29763793945312,2155200,0.0,0.0
72,2023-03-17 00:00:00-04:00,77.48072335012102,77.49035376404849,74.8405343447113,74.85980987548828,3643700,0.0,0.0
73,2023-03-20 00:00:00-04:00,74.85980312087851,75.89082338058763,74.76344017861047,75.77519226074219,2200200,0.0,0.0
74,2023-03-21 00:00:00-04:00,76.74840912741975,78.79117434380426,76.26662376861793,76.7676773071289,1919000,0.0,0.0
75,2023-03-22 00:00:00-04:00,76.49786652527723,76.88329622135784,73.6938800054243,73.7613296508789,2140100,0.0,0.0
76,2023-03-23 00:00:00-04:00,74.09857882630602,74.86943087687095,72.06544432113864,72.72067260742188,1766400,0.0,0.0
77,2023-03-24 00:00:00-04:00,71.62220765504459,72.4412412312625,70.45628805924677,71.54512023925781,2240800,0.0,0.0
78,2023-03-27 00:00:00-04:00,72.75923228622688,74.11786327503113,72.2581713594697,73.63607788085938,1916400,0.0,0.0
79,2023-03-28 00:00:00-04:00,73.742051994562,74.68635435513373,73.48189118430538,73.96367645263672,1044000,0.0,0.0
80,2023-03-29 00:00:00-04:00,75.08143064632631,75.54394783832461,74.71527640994613,75.0718002319336,1316800,0.0,0.0
81,2023-03-30 00:00:00-04:00,76.17026070932582,76.44968972078617,74.59000547529546,74.92725372314453,1178900,0.0,0.0
82,2023-03-31 00:00:00-04:00,75.59210603307223,77.78905304271449,75.34158298535655,77.64451599121094,1427700,0.0,0.0
83,2023-04-03 00:00:00-04:00,77.36507685630589,77.67341912435639,75.78482181361466,76.5460433959961,1470300,0.0,0.0
84,2023-04-04 00:00:00-04:00,77.00856883247812,77.01820659791885,73.59752766110391,74.32020568847656,1297600,0.0,0.0
85,2023-04-05 00:00:00-04:00,73.67460638073779,73.79986791082968,71.21750578873097,71.7571029663086,1840500,0.0,0.0
86,2023-04-06 00:00:00-04:00,71.75711459808346,71.834202022079,70.6008252925347,71.58367156982422,1404000,0.0,0.0
87,2023-04-10 00:00:00-04:00,71.30422818339855,74.65745728396323,71.18859705873747,74.64781951904297,1703800,0.0,0.0
88,2023-04-11 00:00:00-04:00,75.19705500124387,76.32443090628477,75.10069940577606,75.8330078125,1349700,0.0,0.0
89,2023-04-12 00:00:00-04:00,76.88330245257444,77.08565140533818,75.09106046928348,75.2645034790039,1587200,0.0,0.0
90,2023-04-13 00:00:00-04:00,75.50540057125677,76.72913212449788,74.82126625705601,76.39188385009766,1474400,0.0,0.0
91,2023-04-14 00:00:00-04:00,76.60386659107078,78.32865893485634,75.5439403475242,76.52677917480469,1360300,0.0,0.0
92,2023-04-17 00:00:00-04:00,76.37261348276859,77.0856537212814,75.8715526167622,76.74840545654297,922100,0.0,0.0
93,2023-04-18 00:00:00-04:00,77.20128922972621,78.4057526374771,76.95075878250489,77.99141693115234,1325900,0.0,0.0
94,2023-04-19 00:00:00-04:00,77.08565120917822,77.48071870032634,76.51714806021161,77.37472534179688,1076600,0.0,0.0
95,2023-04-20 00:00:00-04:00,76.73876371186067,77.51925356284615,75.79446861956276,76.92184448242188,1237200,0.0,0.0
