,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,119.43912900331166,119.78572972207431,118.07252864562076,119.24107360839844,671200,0.0,0.0
1,2022-12-02 00:00:00-05:00,118.44883595914405,120.93447118842548,118.44883595914405,119.96398162841797,604100,0.0,0.0
2,2022-12-05 00:00:00-05:00,118.92417790524628,119.16185345556416,117.23077927471047,117.63680267333984,435600,0.0,0.0
3,2022-12-06 00:00:00-05:00,117.60709829853579,118.57758037825673,116.78515399761838,118.05272674560547,472300,0.0,0.0
4,2022-12-07 00:00:00-05:00,117.80514002069867,119.01329751680203,117.61698211563477,117.9734878540039,409900,0.0,0.0
5,2022-12-08 00:00:00-05:00,118.84495663233889,118.93407929447784,115.82456271547862,116.46825408935547,439200,0.0,0.0
6,2022-12-09 00:00:00-05:00,116.02262598677397,116.89408031428627,114.91349611557995,115.38883209228516,364000,0.0,0.0
7,2022-12-12 00:00:00-05:00,115.36902973390642,116.28009665329003,114.62631065836625,116.2503890991211,409100,0.0,0.0
8,2022-12-13 00:00:00-05:00,117.57738088804567,117.57738088804567,114.70553237171809,115.65621185302734,957300,0.0,0.0
9,2022-12-14 00:00:00-05:00,115.96320335019202,118.48845122626224,115.96320335019202,116.9336929321289,964800,0.0,0.0
10,2022-12-15 00:00:00-05:00,115.78494620051896,116.51776776702535,114.81446420969742,115.12145233154297,687000,0.0,0.0
11,2022-12-16 00:00:00-05:00,113.72513772090977,115.83446466595198,113.67562765059463,115.36902618408203,2201000,0.0,0.0
12,2022-12-19 00:00:00-05:00,115.65621569319057,118.02301321651369,115.65621569319057,116.71582794189453,874000,0.0,0.0
13,2022-12-20 00:00:00-05:00,117.36940842669146,118.36960549551243,116.4583415696113,117.04261779785156,471200,0.0,0.0
14,2022-12-21 00:00:00-05:00,117.15155511226848,119.67679536207915,117.15155511226848,119.3202896118164,483700,0.0,0.0
15,2022-12-22 00:00:00-05:00,118.85485373710709,119.0133040986245,116.41873609374515,117.26049041748047,410200,0.0,0.0
16,2022-12-23 00:00:00-05:00,117.41893553250826,119.00340140219264,117.41893553250826,118.97369384765625,206600,0.0,0.0
17,2022-12-27 00:00:00-05:00,118.97369049800541,119.91446495670709,118.97369049800541,119.52825164794922,275100,0.0,0.0
18,2022-12-28 00:00:00-05:00,119.8748653505181,120.03330816253612,118.62709515131034,118.67660522460938,275000,0.0,0.0
19,2022-12-29 00:00:00-05:00,119.0033980517054,119.98379265577908,118.57757215290455,119.52825164794922,345100,0.0,0.0
20,2022-12-30 00:00:00-05:00,119.2806797121471,120.07291640955829,118.96378654424844,119.37971496582031,476600,0.0,0.0
21,2023-01-03 00:00:00-05:00,119.09252516444295,119.79563161989192,117.76552987623745,118.42902374267578,717400,0.0,0.0
22,2023-01-04 00:00:00-05:00,118.91426795434947,119.72630711112765,118.17154893697936,118.8449478149414,744100,0.0,0.0
23,2023-01-05 00:00:00-05:00,118.13863975050108,119.89450425240115,118.13863975050108,119.2298583984375,615500,0.208,0.0
24,2023-01-06 00:00:00-05:00,120.65834748268,122.70189617462432,120.5492256199256,122.38445281982422,541400,0.0,0.0
25,2023-01-09 00:00:00-05:00,121.53132646611861,122.1662131970403,119.03145334072347,119.31913757324219,627400,0.0,0.0
26,2023-01-10 00:00:00-05:00,119.33898084670149,121.44204028366833,119.08105574970577,120.55915069580078,411000,0.0,0.0
27,2023-01-11 00:00:00-05:00,120.42026441555925,121.6999600422598,120.18218379640108,120.96587371826172,425400,0.0,0.0
28,2023-01-12 00:00:00-05:00,120.94603407566984,122.86061647545289,120.38058785233737,120.41034698486328,502400,0.0,0.0
29,2023-01-13 00:00:00-05:00,119.57706323020174,120.9162771979682,118.77353636323126,120.31114959716797,642500,0.0,0.0
30,2023-01-17 00:00:00-05:00,120.48970509430256,120.69802658243782,119.1405689696154,119.59689331054688,431800,0.0,0.0
31,2023-01-18 00:00:00-05:00,119.50762470755784,119.81514584574401,117.6228013739668,117.68231964111328,463700,0.0,0.0
32,2023-01-19 00:00:00-05:00,117.32518982421217,117.74184038154843,115.74789526551011,116.38278198242188,618800,0.0,0.0
33,2023-01-20 00:00:00-05:00,116.80934495584737,117.08710694309242,115.65860807332184,116.48197937011719,559700,0.0,0.0
34,2023-01-23 00:00:00-05:00,116.33318246765376,117.75175918116004,115.7478993296318,116.71015167236328,486400,0.0,0.0
35,2023-01-24 00:00:00-05:00,116.83910883356194,118.53544752609648,115.72806083945098,118.4759292602539,425600,0.0,0.0
36,2023-01-25 00:00:00-05:00,117.93031740347035,119.86474425484973,117.93031740347035,119.77545928955078,390900,0.0,0.0
37,2023-01-26 00:00:00-05:00,119.9143350119031,120.39050381284626,119.09097130395101,120.35082244873047,252600,0.0,0.0
38,2023-01-27 00:00:00-05:00,120.25162571976733,120.25162571976733,118.68424585744074,118.69416809082031,276500,0.0,0.0
39,2023-01-30 00:00:00-05:00,118.456094200247,120.05322571657823,118.28744649699662,118.90249633789062,421700,0.0,0.0
40,2023-01-31 00:00:00-05:00,118.9124079668965,119.88457489013672,117.60295323568276,119.88457489013672,629700,0.0,0.0
41,2023-02-01 00:00:00-05:00,119.16041382080194,120.87658932936135,118.8330482376271,119.2397689819336,1056100,0.0,0.0
42,2023-02-02 00:00:00-05:00,122.02733084562931,122.42413694017051,115.5792564067868,115.81733703613281,1120100,0.0,0.0
43,2023-02-03 00:00:00-05:00,115.70821168572232,119.21993302869963,115.70821168572232,119.2000961303711,826200,0.0,0.0
44,2023-02-06 00:00:00-05:00,119.21993007638616,120.69802493977016,118.93224586284428,120.51946258544922,493900,0.0,0.0
45,2023-02-07 00:00:00-05:00,119.86474172026708,121.18411872557205,119.29929551348586,120.73770904541016,604600,0.0,0.0
46,2023-02-08 00:00:00-05:00,120.24170645806284,121.76940499307345,120.11274769472728,120.76747131347656,399400,0.0,0.0
47,2023-02-09 00:00:00-05:00,121.3825145566632,122.53324383603825,119.11080756028178,119.19017028808594,354400,0.0,0.0
48,2023-02-10 00:00:00-05:00,119.33898084670149,120.55915069580078,119.19017761503292,120.55915069580078,388700,0.0,0.0
49,2023-02-13 00:00:00-05:00,120.5591539630397,122.01741204970723,120.5591539630397,121.7694091796875,306600,0.0,0.0
50,2023-02-14 00:00:00-05:00,121.35275871758702,121.55115797403278,119.6663347640122,119.72586059570312,346400,0.0,0.0
51,2023-02-15 00:00:00-05:00,120.21194007060987,120.47977981474114,119.52744979229651,120.07305908203125,363300,0.0,0.0
52,2023-02-16 00:00:00-05:00,119.64649798524889,121.5710025621701,119.64649798524889,120.5690689086914,261200,0.0,0.0
