,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,81.1635592694942,82.3556912879807,80.5231633008001,81.02562713623047,1584100,0.0,0.0
1,2022-12-02 00:00:00-05:00,80.73005708222433,82.20790772922582,80.56256162951064,81.84336853027344,2056100,0.0,0.0
2,2022-12-05 00:00:00-05:00,80.72020279708256,80.89754517573758,79.12412138918745,79.20294189453125,1424300,0.0,0.0
3,2022-12-06 00:00:00-05:00,79.58718076046274,79.84334363898441,78.84825545132242,79.25220489501953,1396000,0.0,0.0
4,2022-12-07 00:00:00-05:00,79.43939575353649,80.02068758349913,78.59209411442966,79.50836181640625,1217500,0.0,0.0
5,2022-12-08 00:00:00-05:00,79.08470312453983,79.99112381069102,79.08470312453983,79.95171356201172,1189400,0.0,0.0
6,2022-12-09 00:00:00-05:00,79.47881568652501,79.97143262894811,78.66106975808556,78.8482666015625,1750700,0.0,0.0
7,2022-12-12 00:00:00-05:00,79.124131635368,80.18818604508782,78.40491510199784,79.99114227294922,1077200,0.0,0.0
8,2022-12-13 00:00:00-05:00,80.92710634129853,81.44927906946539,79.94187250951575,80.7793197631836,2069600,0.0,0.0
9,2022-12-14 00:00:00-05:00,80.62168471891532,81.66603015530188,80.62168471891532,80.9960708618164,1554700,0.0,0.0
10,2022-12-15 00:00:00-05:00,80.33595858322595,80.730053575321,79.23249410870716,80.38521575927734,1884500,0.0,0.0
11,2022-12-16 00:00:00-05:00,79.98127808472229,80.32610840232113,78.68076980353726,78.92707824707031,2526600,0.0,0.0
12,2022-12-19 00:00:00-05:00,78.85811372078567,79.76452700663971,78.21771025176848,78.7103271484375,1304600,0.0,0.0
13,2022-12-20 00:00:00-05:00,78.51327974073004,79.17338454751378,77.75464554581036,78.641357421875,994900,0.0,0.0
14,2022-12-21 00:00:00-05:00,78.82855773563476,79.96157809881961,78.64136090995785,79.79408264160156,814800,0.0,0.0
15,2022-12-22 00:00:00-05:00,79.61673361478498,80.70049670801782,79.33101493718146,80.63152313232422,1136200,0.0,0.0
16,2022-12-23 00:00:00-05:00,80.53300735033342,80.97636706290524,80.04039045863401,80.84828186035156,538700,0.0,0.0
17,2022-12-27 00:00:00-05:00,80.91725325022969,81.23252778099817,80.51331128115339,80.70050811767578,809400,0.0,0.0
18,2022-12-28 00:00:00-05:00,80.80886853219293,81.22267241819532,79.71526598963057,79.72511291503906,686800,0.0,0.0
19,2022-12-29 00:00:00-05:00,79.85320113789541,80.6709394652602,79.81379088455755,80.37537384033203,587000,0.0,0.0
20,2022-12-30 00:00:00-05:00,80.29655814079389,80.29655814079389,78.78915156487788,79.4197006225586,917800,0.0,0.0
21,2023-01-03 00:00:00-05:00,79.55762486018125,80.87783446964154,79.15367541694413,80.80886840820312,1566400,0.0,0.0
22,2023-01-04 00:00:00-05:00,80.8679973706929,81.84337679148157,80.5428683915174,81.56751251220703,1562200,0.0,0.0
23,2023-01-05 00:00:00-05:00,81.22267686074257,81.54779830195567,80.40493100289287,80.76947021484375,915300,0.0,0.0
24,2023-01-06 00:00:00-05:00,81.57736191263298,82.75963946979219,81.33105346183002,82.3556900024414,902700,0.0,0.0
25,2023-01-09 00:00:00-05:00,82.09953094839676,82.5034728809175,80.99606643219855,81.03547668457031,1626100,0.0,0.0
26,2023-01-10 00:00:00-05:00,81.12415167797056,81.49854535203811,79.84335218179746,80.08966064453125,1018000,0.0,0.0
27,2023-01-11 00:00:00-05:00,80.48374985335522,80.75961410893947,79.67585845482824,80.5133056640625,1054200,0.0,0.0
28,2023-01-12 00:00:00-05:00,80.64138566569623,80.74976198589405,79.70541655497408,80.18817901611328,1155500,0.0,0.0
29,2023-01-13 00:00:00-05:00,80.01083991386254,80.7891755559836,79.932019401986,80.70050811767578,778200,0.0,0.0
30,2023-01-17 00:00:00-05:00,83.68576968901442,84.7695254733054,83.22270855434527,83.4690170288086,2686600,0.0,0.0
31,2023-01-18 00:00:00-05:00,83.13402393716734,83.41974263636146,80.83843493456838,80.84828186035156,1381000,0.0,0.0
32,2023-01-19 00:00:00-05:00,80.00097635936936,80.45419049267404,79.35072600228926,79.36058044433594,1283000,0.0,0.0
