,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,43.50822827623437,43.85629469256236,42.89911204766039,43.41154479980469,2331400,0.0,0.0
1,2022-12-02 00:00:00-05:00,42.81209742566062,43.24718046621375,42.473701554251726,43.063480377197266,2518000,0.0,0.0
2,2022-12-05 00:00:00-05:00,42.43502440248189,42.609057609335615,41.52618719087548,41.642208099365234,2304100,0.0,0.0
3,2022-12-06 00:00:00-05:00,41.58419538387299,41.71955741203111,40.67535818138306,41.06209945678711,2844600,0.0,0.0
4,2022-12-07 00:00:00-05:00,40.646351431847265,40.86872636094601,40.11458497632957,40.53032684326172,2906000,0.0,0.0
5,2022-12-08 00:00:00-05:00,40.65602202624011,41.04276331379594,40.336963599009074,40.830055236816406,3438600,0.0,0.0
6,2022-12-09 00:00:00-05:00,40.50132220420638,41.11043838039412,40.375630745067156,40.44331359863281,1835200,0.0,0.0
7,2022-12-12 00:00:00-05:00,40.25961283074712,41.45850784074466,40.00823358206796,41.44883728027344,3319500,0.0,0.0
8,2022-12-13 00:00:00-05:00,42.85077055869426,42.879774864144224,41.1781213267117,41.429500579833984,2816400,0.0,0.0
9,2022-12-14 00:00:00-05:00,41.17811931325304,41.47784397845415,40.124253237321575,40.29828643798828,3367900,0.0,0.0
10,2022-12-15 00:00:00-05:00,39.55381000163793,39.55381000163793,37.987514959016956,38.07453155517578,4463300,0.0,0.0
11,2022-12-16 00:00:00-05:00,37.6684538679454,38.14221172354809,37.426741504283164,37.9488410949707,4645900,0.0,0.0
12,2022-12-19 00:00:00-05:00,38.03585940906674,38.11320545104368,37.359064022637305,37.707130432128906,2648600,0.0,0.0
13,2022-12-20 00:00:00-05:00,37.465419941356494,37.84249067451911,37.388070207252206,37.658790588378906,1893400,0.0,0.0
14,2022-12-21 00:00:00-05:00,37.85215480955218,38.238892349705424,37.736130228092286,37.82314682006836,2863900,0.0,0.0
15,2022-12-22 00:00:00-05:00,37.18502565786511,37.85215407956182,36.75961326542945,37.84248352050781,2285900,0.0,0.0
16,2022-12-23 00:00:00-05:00,37.900496541041626,37.977842573777195,37.349392687939044,37.82314682006836,1466400,0.0,0.0
17,2022-12-27 00:00:00-05:00,37.91983464029041,38.27756788550888,37.6394474291721,38.10353469848633,1832500,0.0,0.0
18,2022-12-28 00:00:00-05:00,38.074535577124465,38.19055648817931,37.320390434672326,37.4750862121582,1822900,0.0,0.0
19,2022-12-29 00:00:00-05:00,37.813484337994005,38.596630068439005,37.70713030343033,38.49994659423828,1582800,0.0,0.0
20,2022-12-30 00:00:00-05:00,38.18088853706676,38.886688232421875,38.07453450150508,38.886688232421875,1582400,0.0,0.0
21,2023-01-03 00:00:00-05:00,39.215418501737425,39.62149353643897,38.64497712805791,39.54414749145508,2679200,0.0,0.0
22,2023-01-04 00:00:00-05:00,40.01790008891481,40.22093759809854,39.234754356852385,39.58281707763672,2790000,0.0,0.0
23,2023-01-05 00:00:00-05:00,39.399119618810275,39.737515489934154,38.94469914481103,39.515140533447266,2483700,0.0,0.0
24,2023-01-06 00:00:00-05:00,39.80519016863796,41.17811830836695,39.46679433573185,41.01375198364258,3179700,0.0,0.0
25,2023-01-09 00:00:00-05:00,41.284473782497926,41.67121136388622,40.79137847931238,40.878395080566406,2966400,0.0,0.0
26,2023-01-10 00:00:00-05:00,40.685031794597386,41.21679832200041,40.43364884025081,41.08143997192383,2780300,0.0,0.0
27,2023-01-11 00:00:00-05:00,40.68502340895975,40.80104430107812,38.36458343716626,39.41844940185547,5620300,0.0,0.0
28,2023-01-12 00:00:00-05:00,39.1767416994993,39.36044177446836,38.461271455497005,38.606300354003906,4410100,0.0,0.0
