,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
20,2022-12-30 00:00:00-05:00,44.27000045776367,45.36000061035156,43.880001068115234,45.209999084472656,2468100,0.0,0.0
21,2023-01-03 00:00:00-05:00,46.349998474121094,47.720001220703125,42.290000915527344,43.02000045776367,4582400,0.0,0.0
22,2023-01-04 00:00:00-05:00,43.650001525878906,44.040000915527344,42.22999954223633,43.04999923706055,3355300,0.0,0.0
23,2023-01-05 00:00:00-05:00,42.84000015258789,43.130001068115234,38.720001220703125,38.90999984741211,7318500,0.0,0.0
24,2023-01-06 00:00:00-05:00,39.5099983215332,40.18000030517578,37.560001373291016,39.900001525878906,5464100,0.0,0.0
25,2023-01-09 00:00:00-05:00,41.029998779296875,42.83000183105469,40.20000076293945,40.400001525878906,7439400,0.0,0.0
26,2023-01-10 00:00:00-05:00,40.154998779296875,41.849998474121094,39.470001220703125,41.79999923706055,3343300,0.0,0.0
27,2023-01-11 00:00:00-05:00,42.25,43.7239990234375,41.52000045776367,43.529998779296875,3109700,0.0,0.0
28,2023-01-12 00:00:00-05:00,43.97999954223633,44.060001373291016,41.2400016784668,43.47999954223633,3732400,0.0,0.0
29,2023-01-13 00:00:00-05:00,42.5,44.0,42.189998626708984,43.93000030517578,2959900,0.0,0.0
30,2023-01-17 00:00:00-05:00,42.5099983215332,46.59000015258789,41.52000045776367,46.36000061035156,5712100,0.0,0.0
31,2023-01-18 00:00:00-05:00,46.869998931884766,47.439998626708984,44.22999954223633,44.25,4292000,0.0,0.0
32,2023-01-19 00:00:00-05:00,43.25,44.130001068115234,41.66999816894531,42.70000076293945,4287300,0.0,0.0
33,2023-01-20 00:00:00-05:00,43.06999969482422,45.619998931884766,42.97999954223633,45.599998474121094,4416800,0.0,0.0
34,2023-01-23 00:00:00-05:00,45.83000183105469,47.97999954223633,45.40999984741211,47.619998931884766,4362800,0.0,0.0
35,2023-01-24 00:00:00-05:00,46.650001525878906,48.97999954223633,46.06999969482422,46.66999816894531,3768300,0.0,0.0
36,2023-01-25 00:00:00-05:00,44.11000061035156,46.59000015258789,42.2599983215332,46.15999984741211,5232600,0.0,0.0
37,2023-01-26 00:00:00-05:00,48.0,49.560001373291016,46.810001373291016,49.52000045776367,5403600,0.0,0.0
38,2023-01-27 00:00:00-05:00,49.060001373291016,53.7599983215332,48.810001373291016,53.11000061035156,8717700,0.0,0.0
39,2023-01-30 00:00:00-05:00,52.040000915527344,52.59000015258789,49.779998779296875,49.970001220703125,4645400,0.0,0.0
40,2023-01-31 00:00:00-05:00,50.31999969482422,53.5099983215332,50.0,52.90999984741211,4712800,0.0,0.0
41,2023-02-01 00:00:00-05:00,53.18000030517578,56.255001068115234,51.970001220703125,55.5099983215332,5127400,0.0,0.0
42,2023-02-02 00:00:00-05:00,60.005001068115234,65.51000213623047,59.790000915527344,63.290000915527344,10918400,0.0,0.0
43,2023-02-03 00:00:00-05:00,58.529998779296875,62.935001373291016,58.45000076293945,59.43000030517578,5729200,0.0,0.0
44,2023-02-06 00:00:00-05:00,58.2400016784668,59.939998626708984,56.45000076293945,56.650001525878906,4942100,0.0,0.0
45,2023-02-07 00:00:00-05:00,56.560001373291016,58.810001373291016,55.31999969482422,58.369998931884766,5038000,0.0,0.0
46,2023-02-08 00:00:00-05:00,59.27000045776367,61.29999923706055,57.84000015258789,58.06999969482422,4717300,0.0,0.0
47,2023-02-09 00:00:00-05:00,59.56999969482422,61.02000045776367,57.974998474121094,58.16999816894531,8485900,0.0,0.0
48,2023-02-10 00:00:00-05:00,63.64500045776367,64.31999969482422,58.0099983215332,60.099998474121094,18671700,0.0,0.0
49,2023-02-13 00:00:00-05:00,60.0,64.12000274658203,58.369998931884766,64.08000183105469,10168000,0.0,0.0
50,2023-02-14 00:00:00-05:00,62.43000030517578,68.94000244140625,62.11000061035156,68.37999725341797,12508400,0.0,0.0
51,2023-02-15 00:00:00-05:00,68.80000305175781,72.41000366210938,67.47000122070312,72.4000015258789,7146400,0.0,0.0
52,2023-02-16 00:00:00-05:00,69.05999755859375,71.29000091552734,68.0,68.31999969482422,6939500,0.0,0.0
53,2023-02-17 00:00:00-05:00,67.12000274658203,67.19000244140625,63.5099983215332,64.44999694824219,7081700,0.0,0.0
54,2023-02-21 00:00:00-05:00,63.02000045776367,64.4000015258789,61.150001525878906,61.939998626708984,5066700,0.0,0.0
55,2023-02-22 00:00:00-05:00,62.400001525878906,64.06999969482422,61.209999084472656,61.470001220703125,4175700,0.0,0.0
56,2023-02-23 00:00:00-05:00,62.959999084472656,63.7239990234375,59.56999969482422,61.7400016784668,3940500,0.0,0.0
57,2023-02-24 00:00:00-05:00,60.25,60.880001068115234,58.57500076293945,59.20000076293945,4026100,0.0,0.0
58,2023-02-27 00:00:00-05:00,60.11000061035156,61.470001220703125,59.650001525878906,60.2599983215332,3696100,0.0,0.0
59,2023-02-28 00:00:00-05:00,59.709999084472656,61.099998474121094,59.470001220703125,60.0099983215332,3390700,0.0,0.0
60,2023-03-01 00:00:00-05:00,60.20000076293945,60.650001525878906,58.349998474121094,58.5099983215332,2865400,0.0,0.0
61,2023-03-02 00:00:00-05:00,57.57500076293945,60.06999969482422,57.09000015258789,59.400001525878906,3911800,0.0,0.0
62,2023-03-03 00:00:00-05:00,59.560001373291016,62.459999084472656,59.150001525878906,61.58000183105469,3877600,0.0,0.0
63,2023-03-06 00:00:00-05:00,62.0099983215332,62.75,60.02000045776367,60.099998474121094,2630700,0.0,0.0
64,2023-03-07 00:00:00-05:00,60.25,61.43000030517578,59.42300033569336,59.599998474121094,2488800,0.0,0.0
65,2023-03-08 00:00:00-05:00,59.47999954223633,60.63999938964844,58.61000061035156,59.29999923706055,2132600,0.0,0.0
66,2023-03-09 00:00:00-05:00,59.029998779296875,60.40999984741211,56.80099868774414,57.369998931884766,3248000,0.0,0.0
67,2023-03-10 00:00:00-05:00,56.0099983215332,56.38999938964844,51.88999938964844,52.720001220703125,7705400,0.0,0.0
68,2023-03-13 00:00:00-04:00,52.0099983215332,56.25,50.349998474121094,55.25,6182000,0.0,0.0
69,2023-03-14 00:00:00-04:00,56.33000183105469,56.790000915527344,54.19499969482422,54.79999923706055,5105700,0.0,0.0
70,2023-03-15 00:00:00-04:00,53.939998626708984,55.900001525878906,52.880001068115234,55.25,3955200,0.0,0.0
71,2023-03-16 00:00:00-04:00,55.65999984741211,56.974998474121094,54.380001068115234,55.529998779296875,3924000,0.0,0.0
72,2023-03-17 00:00:00-04:00,55.5099983215332,55.915000915527344,53.709999084472656,54.529998779296875,6866900,0.0,0.0
73,2023-03-20 00:00:00-04:00,53.810001373291016,54.290000915527344,52.5,53.720001220703125,3697200,0.0,0.0
74,2023-03-21 00:00:00-04:00,54.5,58.09000015258789,54.48500061035156,57.2599983215332,4418600,0.0,0.0
75,2023-03-22 00:00:00-04:00,57.04999923706055,58.540000915527344,55.41999816894531,55.439998626708984,4711700,0.0,0.0
76,2023-03-23 00:00:00-04:00,56.47999954223633,58.63999938964844,56.290000915527344,58.18000030517578,4669100,0.0,0.0
77,2023-03-24 00:00:00-04:00,57.68000030517578,57.70000076293945,55.38999938964844,56.63999938964844,2944000,0.0,0.0
78,2023-03-27 00:00:00-04:00,57.2599983215332,58.150001525878906,56.060001373291016,56.099998474121094,2494800,0.0,0.0
79,2023-03-28 00:00:00-04:00,56.5,56.90999984741211,55.880001068115234,56.47999954223633,2225900,0.0,0.0
80,2023-03-29 00:00:00-04:00,57.400001525878906,57.90999984741211,56.45000076293945,57.09000015258789,2336000,0.0,0.0
81,2023-03-30 00:00:00-04:00,58.349998474121094,60.04999923706055,57.77000045776367,58.90999984741211,4362700,0.0,0.0
82,2023-03-31 00:00:00-04:00,59.0,62.22999954223633,58.78499984741211,61.65999984741211,4143600,0.0,0.0
83,2023-04-03 00:00:00-04:00,60.70000076293945,61.61000061035156,59.630001068115234,61.18000030517578,3058200,0.0,0.0
84,2023-04-04 00:00:00-04:00,61.5,63.09000015258789,60.540000915527344,61.22999954223633,4221100,0.0,0.0
85,2023-04-05 00:00:00-04:00,60.529998779296875,60.70000076293945,56.599998474121094,57.63999938964844,4985700,0.0,0.0
86,2023-04-06 00:00:00-04:00,56.599998474121094,59.470001220703125,55.619998931884766,59.08000183105469,3403400,0.0,0.0
87,2023-04-10 00:00:00-04:00,58.27000045776367,59.31999969482422,57.029998779296875,58.86000061035156,2607600,0.0,0.0
88,2023-04-11 00:00:00-04:00,58.02000045776367,61.310001373291016,57.869998931884766,60.70000076293945,3996000,0.0,0.0
89,2023-04-12 00:00:00-04:00,62.52000045776367,64.25,62.20000076293945,63.040000915527344,5827200,0.0,0.0
90,2023-04-13 00:00:00-04:00,63.77000045776367,65.81999969482422,63.584999084472656,64.87999725341797,4338700,0.0,0.0
91,2023-04-14 00:00:00-04:00,64.12999725341797,65.48999786376953,63.130001068115234,64.68000030517578,2682800,0.0,0.0
92,2023-04-17 00:00:00-04:00,64.70999908447266,65.6500015258789,64.04399871826172,64.69999694824219,2727700,0.0,0.0
93,2023-04-18 00:00:00-04:00,65.94000244140625,66.19999694824219,63.70000076293945,64.45999908447266,2597000,0.0,0.0
94,2023-04-19 00:00:00-04:00,63.93000030517578,64.53500366210938,62.599998474121094,62.869998931884766,3315200,0.0,0.0
95,2023-04-20 00:00:00-04:00,61.459999084472656,62.81999969482422,61.02000045776367,62.40999984741211,3767200,0.0,0.0
96,2023-04-21 00:00:00-04:00,62.540000915527344,63.45500183105469,62.11000061035156,62.79999923706055,3315700,0.0,0.0
97,2023-04-24 00:00:00-04:00,63.380001068115234,64.1989974975586,61.619998931884766,62.5,2874500,0.0,0.0
98,2023-04-25 00:00:00-04:00,61.47999954223633,61.560001373291016,57.810001373291016,58.09000015258789,4248500,0.0,0.0
99,2023-04-26 00:00:00-04:00,59.33000183105469,62.0099983215332,59.15999984741211,59.52000045776367,3461900,0.0,0.0
100,2023-04-27 00:00:00-04:00,61.400001525878906,61.400001525878906,59.11000061035156,59.58000183105469,10248700,0.0,0.0
101,2023-04-28 00:00:00-04:00,44.40999984741211,47.099998474121094,43.0099983215332,47.04999923706055,33129500,0.0,0.0
102,2023-05-01 00:00:00-04:00,46.66999816894531,46.810001373291016,44.22999954223633,44.720001220703125,10217700,0.0,0.0
103,2023-05-02 00:00:00-04:00,44.59000015258789,44.65599822998047,42.709999084472656,42.880001068115234,7524300,0.0,0.0
104,2023-05-03 00:00:00-04:00,42.5,43.27000045776367,41.779998779296875,41.900001525878906,7496300,0.0,0.0
105,2023-05-04 00:00:00-04:00,41.939998626708984,42.849998474121094,39.900001525878906,40.47999954223633,10014200,0.0,0.0
106,2023-05-05 00:00:00-04:00,41.65999984741211,44.33000183105469,41.27000045776367,44.06999969482422,9302300,0.0,0.0
107,2023-05-08 00:00:00-04:00,45.02000045776367,46.380001068115234,44.599998474121094,46.310001373291016,9162800,0.0,0.0
108,2023-05-09 00:00:00-04:00,45.470001220703125,47.650001525878906,45.470001220703125,47.150001525878906,7901300,0.0,0.0
109,2023-05-10 00:00:00-04:00,48.48500061035156,49.4900016784668,47.790000915527344,49.209999084472656,6984800,0.0,0.0
110,2023-05-11 00:00:00-04:00,49.099998474121094,50.125,48.189998626708984,50.02000045776367,4652600,0.0,0.0
111,2023-05-12 00:00:00-04:00,49.79999923706055,50.59000015258789,48.29999923706055,49.43000030517578,5173600,0.0,0.0
112,2023-05-15 00:00:00-04:00,49.38999938964844,51.314998626708984,49.099998474121094,51.209999084472656,4964200,0.0,0.0
113,2023-05-16 00:00:00-04:00,50.959999084472656,51.4900016784668,50.709999084472656,51.209999084472656,3849500,0.0,0.0
114,2023-05-17 00:00:00-04:00,51.5,54.470001220703125,51.25,54.20000076293945,6230400,0.0,0.0
115,2023-05-18 00:00:00-04:00,54.26499938964844,58.84000015258789,54.15999984741211,58.52000045776367,9178200,0.0,0.0
116,2023-05-19 00:00:00-04:00,58.1150016784668,60.220001220703125,57.8849983215332,57.9900016784668,9497100,0.0,0.0
117,2023-05-22 00:00:00-04:00,57.60499954223633,58.66999816894531,56.7400016784668,56.79999923706055,4427900,0.0,0.0
118,2023-05-23 00:00:00-04:00,55.779998779296875,58.7400016784668,55.70000076293945,55.91999816894531,5146800,0.0,0.0
119,2023-05-24 00:00:00-04:00,54.79999923706055,56.56999969482422,54.75,56.22999954223633,2929400,0.0,0.0
120,2023-05-25 00:00:00-04:00,57.93000030517578,58.89500045776367,57.310001373291016,58.029998779296875,5700200,0.0,0.0
121,2023-05-26 00:00:00-04:00,57.7599983215332,62.97999954223633,57.209999084472656,61.13999938964844,7203400,0.0,0.0
122,2023-05-30 00:00:00-04:00,63.0,66.58999633789062,62.560001373291016,66.16000366210938,8722900,0.0,0.0
123,2023-05-31 00:00:00-04:00,65.4000015258789,69.44000244140625,64.25,69.16000366210938,9427800,0.0,0.0
124,2023-06-01 00:00:00-04:00,67.75,71.30000305175781,66.70999908447266,69.6500015258789,7186900,0.0,0.0
125,2023-06-02 00:00:00-04:00,71.48999786376953,72.0,69.69999694824219,70.63999938964844,5640400,0.0,0.0
126,2023-06-05 00:00:00-04:00,67.75,69.9990005493164,66.70999908447266,69.91000366210938,5824200,0.0,0.0
127,2023-06-06 00:00:00-04:00,69.45999908447266,70.62999725341797,68.29000091552734,68.62000274658203,5512100,0.0,0.0
128,2023-06-07 00:00:00-04:00,68.88999938964844,68.9000015258789,61.72999954223633,62.779998779296875,10083900,0.0,0.0
129,2023-06-08 00:00:00-04:00,62.310001373291016,64.37000274658203,61.88999938964844,63.119998931884766,5019500,0.0,0.0
130,2023-06-09 00:00:00-04:00,63.91999816894531,67.2699966430664,62.83000183105469,63.81999969482422,5556500,0.0,0.0
131,2023-06-12 00:00:00-04:00,64.47000122070312,65.31999969482422,63.61000061035156,65.25,2802000,0.0,0.0
132,2023-06-13 00:00:00-04:00,67.13999938964844,69.44000244140625,66.56999969482422,69.12000274658203,6202500,0.0,0.0
133,2023-06-14 00:00:00-04:00,68.41000366210938,69.55000305175781,66.94999694824219,68.87000274658203,4547300,0.0,0.0
134,2023-06-15 00:00:00-04:00,67.55000305175781,71.05000305175781,67.55000305175781,70.25,4322900,0.0,0.0
135,2023-06-16 00:00:00-04:00,71.01000213623047,71.38999938964844,67.1500015258789,67.62999725341797,4968000,0.0,0.0
136,2023-06-20 00:00:00-04:00,66.9000015258789,68.79000091552734,66.052001953125,67.18000030517578,2798700,0.0,0.0
137,2023-06-21 00:00:00-04:00,67.0,67.19999694824219,63.137001037597656,63.9900016784668,3701300,0.0,0.0
138,2023-06-22 00:00:00-04:00,62.8849983215332,65.55000305175781,62.560001373291016,65.0,2797200,0.0,0.0
139,2023-06-23 00:00:00-04:00,62.560001373291016,64.38999938964844,62.540000915527344,63.40999984741211,3945100,0.0,0.0
140,2023-06-26 00:00:00-04:00,63.0,65.38999938964844,62.784000396728516,63.189998626708984,1942900,0.0,0.0
141,2023-06-27 00:00:00-04:00,63.77000045776367,64.66500091552734,62.220001220703125,63.93000030517578,2425200,0.0,0.0
142,2023-06-28 00:00:00-04:00,63.709999084472656,67.36000061035156,63.494998931884766,66.4800033569336,4324800,0.0,0.0
143,2023-06-29 00:00:00-04:00,66.12000274658203,66.77999877929688,63.59000015258789,64.08000183105469,2687200,0.0,0.0
144,2023-06-30 00:00:00-04:00,65.31999969482422,66.5199966430664,64.5199966430664,65.37000274658203,2754200,0.0,0.0
145,2023-07-03 00:00:00-04:00,65.4800033569336,66.37000274658203,64.75,65.81999969482422,1323900,0.0,0.0
146,2023-07-05 00:00:00-04:00,65.38999938964844,65.85600280761719,63.900001525878906,65.08000183105469,2673500,0.0,0.0
147,2023-07-06 00:00:00-04:00,63.29999923706055,63.400001525878906,61.65999984741211,63.150001525878906,3492600,0.0,0.0
148,2023-07-07 00:00:00-04:00,63.709999084472656,64.41000366210938,62.2400016784668,62.36000061035156,2570900,0.0,0.0
149,2023-07-10 00:00:00-04:00,61.599998474121094,65.5199966430664,60.560001373291016,65.4800033569336,4226500,0.0,0.0
150,2023-07-11 00:00:00-04:00,66.0999984741211,68.44000244140625,64.93000030517578,67.94000244140625,3532000,0.0,0.0
151,2023-07-12 00:00:00-04:00,69.47000122070312,69.61000061035156,63.5099983215332,64.2300033569336,7360100,0.0,0.0
152,2023-07-13 00:00:00-04:00,65.54000091552734,67.98999786376953,65.19000244140625,67.62000274658203,4399800,0.0,0.0
153,2023-07-14 00:00:00-04:00,68.0,70.26000213623047,65.72000122070312,66.54000091552734,4936100,0.0,0.0
154,2023-07-17 00:00:00-04:00,66.66500091552734,72.12999725341797,66.0199966430664,71.18000030517578,5521500,0.0,0.0
155,2023-07-18 00:00:00-04:00,72.8499984741211,73.86000061035156,70.18000030517578,72.93000030517578,5117000,0.0,0.0
156,2023-07-19 00:00:00-04:00,73.91000366210938,76.06999969482422,72.20999908447266,72.69999694824219,4741200,0.0,0.0
157,2023-07-20 00:00:00-04:00,71.68000030517578,72.14199829101562,66.86000061035156,67.2699966430664,4943200,0.0,0.0
158,2023-07-21 00:00:00-04:00,68.44999694824219,69.3499984741211,66.5,66.56999969482422,2723600,0.0,0.0
159,2023-07-24 00:00:00-04:00,67.5,67.5,64.62999725341797,65.38999938964844,3733300,0.0,0.0
160,2023-07-25 00:00:00-04:00,65.62999725341797,68.33000183105469,65.5999984741211,67.08999633789062,3106000,0.0,0.0
161,2023-07-26 00:00:00-04:00,65.87999725341797,67.34500122070312,64.23999786376953,65.73999786376953,2667900,0.0,0.0
162,2023-07-27 00:00:00-04:00,67.66000366210938,68.05000305175781,64.2699966430664,64.76000213623047,2822000,0.0,0.0
163,2023-07-28 00:00:00-04:00,66.0,67.86000061035156,65.21700286865234,66.93000030517578,2393400,0.0,0.0
164,2023-07-31 00:00:00-04:00,67.87999725341797,70.12999725341797,67.80500030517578,68.7699966430664,2963300,0.0,0.0
165,2023-08-01 00:00:00-04:00,67.69999694824219,68.72000122070312,66.63999938964844,68.62999725341797,2739000,0.0,0.0
166,2023-08-02 00:00:00-04:00,66.81999969482422,66.81999969482422,62.720001220703125,64.11000061035156,5124700,0.0,0.0
167,2023-08-03 00:00:00-04:00,63.59000015258789,65.55500030517578,63.5099983215332,65.04000091552734,5101000,0.0,0.0
168,2023-08-04 00:00:00-04:00,71.83000183105469,75.1240005493164,68.0999984741211,69.5199966430664,14773100,0.0,0.0
169,2023-08-07 00:00:00-04:00,67.30000305175781,68.2300033569336,64.93499755859375,67.79000091552734,5751700,0.0,0.0
170,2023-08-08 00:00:00-04:00,64.48500061035156,67.05000305175781,63.56999969482422,66.58999633789062,5664600,0.0,0.0
171,2023-08-09 00:00:00-04:00,66.86000061035156,67.19999694824219,63.43000030517578,63.59000015258789,3316000,0.0,0.0
172,2023-08-10 00:00:00-04:00,64.37999725341797,65.62000274658203,62.58000183105469,63.290000915527344,3075900,0.0,0.0
173,2023-08-11 00:00:00-04:00,62.900001525878906,64.0,62.650001525878906,63.61000061035156,2511800,0.0,0.0
174,2023-08-14 00:00:00-04:00,62.86000061035156,65.7300033569336,62.70000076293945,65.63999938964844,3176800,0.0,0.0
175,2023-08-15 00:00:00-04:00,64.81999969482422,65.46900177001953,62.08000183105469,62.11000061035156,2842700,0.0,0.0
176,2023-08-16 00:00:00-04:00,62.90999984741211,62.95000076293945,60.79999923706055,60.849998474121094,2213400,0.0,0.0
177,2023-08-17 00:00:00-04:00,60.310001373291016,60.56999969482422,57.84000015258789,58.310001373291016,5154300,0.0,0.0
178,2023-08-18 00:00:00-04:00,57.0,59.22999954223633,56.361000061035156,58.97999954223633,2926300,0.0,0.0
179,2023-08-21 00:00:00-04:00,59.41999816894531,60.41999816894531,58.54999923706055,58.56999969482422,2355100,0.0,0.0
180,2023-08-22 00:00:00-04:00,59.13999938964844,60.39400100708008,58.41999816894531,59.79999923706055,2272800,0.0,0.0
181,2023-08-23 00:00:00-04:00,59.52000045776367,65.0,59.029998779296875,63.11000061035156,5701700,0.0,0.0
182,2023-08-24 00:00:00-04:00,64.66999816894531,64.97000122070312,59.11000061035156,59.900001525878906,3779500,0.0,0.0
183,2023-08-25 00:00:00-04:00,59.02000045776367,62.470001220703125,59.02000045776367,62.20000076293945,2621200,0.0,0.0
184,2023-08-28 00:00:00-04:00,62.880001068115234,63.45000076293945,61.709999084472656,61.83000183105469,1480600,0.0,0.0
185,2023-08-29 00:00:00-04:00,61.709999084472656,64.08000183105469,61.08000183105469,63.22999954223633,1885900,0.0,0.0
186,2023-08-30 00:00:00-04:00,63.43000030517578,64.52999877929688,62.56999969482422,64.41000366210938,2148900,0.0,0.0
187,2023-08-31 00:00:00-04:00,65.0,66.11000061035156,64.87999725341797,65.02999877929688,2491900,0.0,0.0
188,2023-09-01 00:00:00-04:00,65.86000061035156,66.9209976196289,63.59000015258789,63.9900016784668,2707100,0.0,0.0
189,2023-09-05 00:00:00-04:00,63.400001525878906,65.37999725341797,63.029998779296875,65.30999755859375,2686000,0.0,0.0
190,2023-09-06 00:00:00-04:00,64.55999755859375,65.3949966430664,63.040000915527344,63.9900016784668,2795900,0.0,0.0
191,2023-09-07 00:00:00-04:00,60.77000045776367,64.01000213623047,60.74599838256836,63.529998779296875,2687300,0.0,0.0
192,2023-09-08 00:00:00-04:00,63.400001525878906,64.11000061035156,62.305999755859375,62.68000030517578,1907800,0.0,0.0
193,2023-09-11 00:00:00-04:00,63.790000915527344,65.75,63.54999923706055,65.45999908447266,2106900,0.0,0.0
194,2023-09-12 00:00:00-04:00,64.2699966430664,65.94999694824219,64.22000122070312,64.83000183105469,2309900,0.0,0.0
195,2023-09-13 00:00:00-04:00,64.31999969482422,65.26000213623047,63.53099822998047,64.45999908447266,2404600,0.0,0.0
196,2023-09-14 00:00:00-04:00,65.0999984741211,65.7699966430664,63.959999084472656,65.58000183105469,2230800,0.0,0.0
197,2023-09-15 00:00:00-04:00,65.0,65.18000030517578,61.534000396728516,62.7599983215332,5904300,0.0,0.0
198,2023-09-18 00:00:00-04:00,61.7599983215332,62.72999954223633,61.0099983215332,61.720001220703125,3383200,0.0,0.0
199,2023-09-19 00:00:00-04:00,61.16999816894531,61.31999969482422,59.70500183105469,60.16999816894531,3433100,0.0,0.0
200,2023-09-20 00:00:00-04:00,60.22999954223633,61.150001525878906,59.40999984741211,60.0099983215332,2884400,0.0,0.0
201,2023-09-21 00:00:00-04:00,58.41999816894531,58.810001373291016,56.08300018310547,56.54999923706055,5196500,0.0,0.0
202,2023-09-22 00:00:00-04:00,57.44499969482422,58.189998626708984,56.529998779296875,57.7599983215332,3894600,0.0,0.0
203,2023-09-25 00:00:00-04:00,57.29999923706055,58.290000915527344,56.66999816894531,57.75,2010700,0.0,0.0
204,2023-09-26 00:00:00-04:00,56.86000061035156,57.689998626708984,56.43000030517578,56.68000030517578,2666700,0.0,0.0
205,2023-09-27 00:00:00-04:00,60.25,61.27000045776367,58.560001373291016,60.540000915527344,8232000,0.0,0.0
206,2023-09-28 00:00:00-04:00,59.810001373291016,63.83000183105469,59.257999420166016,63.09000015258789,6193900,0.0,0.0
207,2023-09-29 00:00:00-04:00,63.939998626708984,65.58000183105469,62.7599983215332,63.040000915527344,4149900,0.0,0.0
208,2023-10-02 00:00:00-04:00,62.90999984741211,63.779998779296875,61.54999923706055,62.5099983215332,3226100,0.0,0.0
209,2023-10-03 00:00:00-04:00,61.54999923706055,61.77000045776367,57.900001525878906,58.400001525878906,4170600,0.0,0.0
210,2023-10-04 00:00:00-04:00,59.150001525878906,59.88999938964844,58.119998931884766,59.25,3127400,0.0,0.0
211,2023-10-05 00:00:00-04:00,59.0,59.27000045776367,56.709999084472656,58.16999816894531,3492900,0.0,0.0
212,2023-10-06 00:00:00-04:00,57.400001525878906,62.689998626708984,57.34000015258789,62.54999923706055,4697100,0.0,0.0
213,2023-10-09 00:00:00-04:00,61.0099983215332,64.80999755859375,61.0099983215332,63.689998626708984,3571200,0.0,0.0
214,2023-10-10 00:00:00-04:00,63.69499969482422,66.1449966430664,63.560001373291016,65.55999755859375,3758600,0.0,0.0
215,2023-10-11 00:00:00-04:00,66.26000213623047,66.8499984741211,64.8010025024414,65.29000091552734,2501600,0.0,0.0
216,2023-10-12 00:00:00-04:00,65.31500244140625,65.3499984741211,62.33000183105469,62.619998931884766,3076200,0.0,0.0
217,2023-10-13 00:00:00-04:00,62.400001525878906,63.5,60.64500045776367,61.15999984741211,2538100,0.0,0.0
218,2023-10-16 00:00:00-04:00,61.900001525878906,64.52999877929688,61.47999954223633,63.5099983215332,3370300,0.0,0.0
219,2023-10-17 00:00:00-04:00,62.0,65.8499984741211,62.0,64.62999725341797,3657900,0.0,0.0
220,2023-10-18 00:00:00-04:00,64.19999694824219,64.6500015258789,62.2400016784668,62.43000030517578,2288400,0.0,0.0
221,2023-10-19 00:00:00-04:00,62.75,63.959999084472656,61.9900016784668,62.790000915527344,2291300,0.0,0.0
222,2023-10-20 00:00:00-04:00,62.060001373291016,62.619998931884766,58.805999755859375,59.380001068115234,4135300,0.0,0.0
223,2023-10-23 00:00:00-04:00,58.5,59.7400016784668,57.29999923706055,58.70000076293945,3758900,0.0,0.0
224,2023-10-24 00:00:00-04:00,59.689998626708984,61.27000045776367,58.790000915527344,59.630001068115234,3171100,0.0,0.0
