,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,318.54998779296875,321.5199890136719,315.17999267578125,320.760009765625,1549100,0.0,0.0
1,2022-12-02 00:00:00-05:00,317.3999938964844,322.45001220703125,316.8800048828125,321.3699951171875,1094800,0.0,0.0
2,2022-12-05 00:00:00-05:00,318.8500061035156,319.69000244140625,315.54998779296875,317.6000061035156,812900,0.0,0.0
3,2022-12-06 00:00:00-05:00,316.44000244140625,317.2799987792969,310.0400085449219,311.80999755859375,1064400,0.0,0.0
4,2022-12-07 00:00:00-05:00,311.80999755859375,317.7099914550781,310.6499938964844,317.5799865722656,871200,0.0,0.0
5,2022-12-08 00:00:00-05:00,317.54998779296875,324.75,316.95001220703125,321.32000732421875,1147900,0.0,0.0
6,2022-12-09 00:00:00-05:00,319.29998779296875,321.1499938964844,311.7900085449219,312.2200012207031,1007700,0.0,0.0
7,2022-12-12 00:00:00-05:00,315.2200012207031,315.4100036621094,311.1400146484375,314.19000244140625,1401800,0.0,0.0
8,2022-12-13 00:00:00-05:00,317.0,317.3299865722656,306.7699890136719,307.0899963378906,2006200,0.0,0.0
9,2022-12-14 00:00:00-05:00,305.8599853515625,314.79998779296875,304.5199890136719,312.0899963378906,1402500,0.0,0.0
10,2022-12-15 00:00:00-05:00,311.2300109863281,312.3999938964844,307.1400146484375,308.3999938964844,1008900,0.0,0.0
11,2022-12-16 00:00:00-05:00,305.4599914550781,307.6600036621094,302.8500061035156,304.79998779296875,3091400,0.0,0.0
12,2022-12-19 00:00:00-05:00,301.54998779296875,302.5899963378906,289.4800109863281,291.5899963378906,1658200,0.0,0.0
13,2022-12-20 00:00:00-05:00,291.79998779296875,296.0,291.29998779296875,293.2300109863281,1287700,0.0,0.0
14,2022-12-21 00:00:00-05:00,292.260009765625,294.3900146484375,289.2799987792969,290.54998779296875,1539400,0.0,0.0
15,2022-12-22 00:00:00-05:00,290.19000244140625,294.3399963378906,288.19000244140625,293.9200134277344,1189200,0.0,0.0
16,2022-12-23 00:00:00-05:00,292.79998779296875,294.82000732421875,288.07000732421875,289.69000244140625,701100,0.0,0.0
17,2022-12-27 00:00:00-05:00,290.0,291.0,285.989990234375,287.32000732421875,671100,0.0,0.0
18,2022-12-28 00:00:00-05:00,287.0,289.67999267578125,284.760009765625,285.760009765625,842500,0.0,0.0
19,2022-12-29 00:00:00-05:00,287.2200012207031,291.7300109863281,285.79998779296875,289.0799865722656,894800,0.0,0.0
20,2022-12-30 00:00:00-05:00,288.6700134277344,289.32000732421875,284.3999938964844,288.7799987792969,1030700,0.0,0.0
21,2023-01-03 00:00:00-05:00,288.6099853515625,289.05999755859375,283.5,286.0199890136719,1100400,0.0,0.0
22,2023-01-04 00:00:00-05:00,288.29998779296875,289.2900085449219,283.9800109863281,286.8299865722656,1137400,0.0,0.0
23,2023-01-05 00:00:00-05:00,284.3299865722656,290.1700134277344,283.8999938964844,287.8900146484375,1187000,0.0,0.0
24,2023-01-06 00:00:00-05:00,291.80999755859375,293.6499938964844,288.6199951171875,290.2099914550781,943400,0.0,0.0
25,2023-01-09 00:00:00-05:00,290.0899963378906,291.6600036621094,282.2099914550781,283.2300109863281,1299200,0.0,0.0
26,2023-01-10 00:00:00-05:00,283.2300109863281,288.8500061035156,282.5799865722656,288.75,1038900,0.0,0.0
27,2023-01-11 00:00:00-05:00,289.8699951171875,292.8900146484375,286.8900146484375,292.25,1630300,0.0,0.0
28,2023-01-12 00:00:00-05:00,290.2200012207031,296.2799987792969,288.7200012207031,296.25,1801100,0.0,0.0
29,2023-01-13 00:00:00-05:00,296.3900146484375,301.260009765625,295.5799865722656,300.94000244140625,1448300,0.0,0.0
30,2023-01-17 00:00:00-05:00,303.489990234375,312.3500061035156,302.6199951171875,311.9800109863281,2070700,0.0,0.0
31,2023-01-18 00:00:00-05:00,311.79998779296875,312.6600036621094,307.05999755859375,309.8599853515625,2264900,0.0,0.0
32,2023-01-19 00:00:00-05:00,310.0299987792969,311.5400085449219,302.5199890136719,307.94000244140625,1551500,0.0,0.0
33,2023-01-20 00:00:00-05:00,306.30999755859375,310.4599914550781,305.489990234375,309.8399963378906,1466200,0.0,0.0
34,2023-01-23 00:00:00-05:00,309.5899963378906,312.42999267578125,308.5299987792969,311.80999755859375,1810700,0.0,0.0
35,2023-01-24 00:00:00-05:00,311.79998779296875,313.8900146484375,309.5299987792969,313.57000732421875,932300,0.0,0.0
36,2023-01-25 00:00:00-05:00,314.3599853515625,315.3299865722656,312.0,315.2799987792969,1315100,0.0,0.0
37,2023-01-26 00:00:00-05:00,315.75,321.1099853515625,314.6000061035156,321.0199890136719,1302000,0.0,0.0
38,2023-01-27 00:00:00-05:00,321.0,323.6700134277344,319.5799865722656,321.45001220703125,1288600,0.0,0.0
39,2023-01-30 00:00:00-05:00,321.2099914550781,322.69000244140625,319.2300109863281,319.9800109863281,2261800,0.0,0.0
40,2023-01-31 00:00:00-05:00,319.9800109863281,325.19000244140625,319.9800109863281,323.1000061035156,1352900,0.0,0.0
41,2023-02-01 00:00:00-05:00,321.5,323.1000061035156,312.5799865722656,317.2699890136719,1237700,0.0,0.0
42,2023-02-02 00:00:00-05:00,315.0,315.7699890136719,301.05999755859375,303.7799987792969,1944000,0.0,0.0
43,2023-02-03 00:00:00-05:00,304.55999755859375,306.3999938964844,300.75,301.0199890136719,1621300,0.0,0.0
44,2023-02-06 00:00:00-05:00,299.80999755859375,310.2799987792969,299.7200012207031,304.8699951171875,1295600,0.0,0.0
45,2023-02-07 00:00:00-05:00,303.5899963378906,309.44000244140625,302.239990234375,308.5400085449219,1300600,0.0,0.0
46,2023-02-08 00:00:00-05:00,302.9800109863281,303.1099853515625,293.0899963378906,293.3299865722656,2168600,0.0,0.0
47,2023-02-09 00:00:00-05:00,293.1000061035156,295.5199890136719,289.5799865722656,291.6000061035156,1798700,0.0,0.0
48,2023-02-10 00:00:00-05:00,291.95001220703125,298.489990234375,290.1700134277344,297.3999938964844,1342100,0.0,0.0
49,2023-02-13 00:00:00-05:00,295.5299987792969,300.989990234375,295.5299987792969,299.17999267578125,1053300,0.0,0.0
50,2023-02-14 00:00:00-05:00,297.4700012207031,301.3500061035156,295.0,300.25,1190400,0.0,0.0
51,2023-02-15 00:00:00-05:00,299.05999755859375,299.57000732421875,294.0799865722656,298.75,899800,0.0,0.0
52,2023-02-16 00:00:00-05:00,296.1700134277344,298.3900146484375,291.489990234375,292.0400085449219,1039300,0.0,0.0
53,2023-02-17 00:00:00-05:00,291.239990234375,295.69000244140625,290.0,293.6600036621094,1278000,0.0,0.0
54,2023-02-21 00:00:00-05:00,290.760009765625,295.8399963378906,290.760009765625,292.4800109863281,1125300,0.0,0.0
55,2023-02-22 00:00:00-05:00,292.8399963378906,296.6600036621094,290.0,294.3599853515625,1010800,0.0,0.0
56,2023-02-23 00:00:00-05:00,293.9100036621094,296.260009765625,290.7200012207031,292.57000732421875,750700,0.0,0.0
57,2023-02-24 00:00:00-05:00,290.3999938964844,291.75,286.4800109863281,287.3699951171875,1085100,0.0,0.0
58,2023-02-27 00:00:00-05:00,286.6199951171875,290.04998779296875,285.30999755859375,287.3999938964844,856100,0.0,0.0
59,2023-02-28 00:00:00-05:00,286.2200012207031,291.55999755859375,285.6000061035156,290.2900085449219,1510500,0.0,0.0
60,2023-03-01 00:00:00-05:00,289.05999755859375,292.6000061035156,287.1600036621094,291.2300109863281,1056400,0.0,0.0
61,2023-03-02 00:00:00-05:00,290.1000061035156,293.1499938964844,289.57000732421875,290.760009765625,766600,0.0,0.0
62,2023-03-03 00:00:00-05:00,290.5199890136719,291.20001220703125,287.510009765625,290.510009765625,1060300,0.0,0.0
63,2023-03-06 00:00:00-05:00,290.0,294.0,288.8800048828125,291.6199951171875,1026400,0.0,0.0
64,2023-03-07 00:00:00-05:00,291.8500061035156,291.8500061035156,285.2699890136719,286.5799865722656,1057900,0.0,0.0
65,2023-03-08 00:00:00-05:00,285.5199890136719,287.1099853515625,283.6000061035156,285.17999267578125,676700,0.0,0.0
66,2023-03-09 00:00:00-05:00,288.29998779296875,289.2099914550781,284.57000732421875,286.8800048828125,1000000,0.0,0.0
67,2023-03-10 00:00:00-05:00,286.5799865722656,296.3999938964844,285.9200134277344,287.239990234375,1459300,0.0,0.0
68,2023-03-13 00:00:00-04:00,288.30999755859375,296.75,288.30999755859375,293.4599914550781,1355000,0.0,0.0
69,2023-03-14 00:00:00-04:00,293.80999755859375,295.55999755859375,290.7099914550781,295.25,1095200,0.0,0.0
70,2023-03-15 00:00:00-04:00,295.2200012207031,296.2200012207031,291.8500061035156,294.2699890136719,839100,0.0,0.0
71,2023-03-16 00:00:00-04:00,291.3599853515625,301.54998779296875,290.6600036621094,300.6400146484375,1120700,0.0,0.0
72,2023-03-17 00:00:00-04:00,300.1700134277344,301.2300109863281,293.3999938964844,295.7699890136719,1676000,0.0,0.0
73,2023-03-20 00:00:00-04:00,296.7200012207031,300.739990234375,296.0899963378906,298.95001220703125,767800,0.0,0.0
74,2023-03-21 00:00:00-04:00,301.0,303.44000244140625,299.6400146484375,302.6600036621094,1025500,0.0,0.0
75,2023-03-22 00:00:00-04:00,303.4800109863281,303.989990234375,297.75,297.8699951171875,774700,0.0,0.0
76,2023-03-23 00:00:00-04:00,301.95001220703125,305.4700012207031,300.67999267578125,304.75,1312800,0.0,0.0
77,2023-03-24 00:00:00-04:00,305.3800048828125,315.0,302.8699951171875,314.3900146484375,2376600,0.0,0.0
78,2023-03-27 00:00:00-04:00,314.67999267578125,315.2699890136719,307.92999267578125,308.4700012207031,1114400,0.0,0.0
79,2023-03-28 00:00:00-04:00,310.75,313.3299865722656,309.42999267578125,313.25,1056700,0.0,0.0
80,2023-03-29 00:00:00-04:00,312.54998779296875,316.30999755859375,311.4100036621094,314.239990234375,1185800,0.0,0.0
81,2023-03-30 00:00:00-04:00,314.75,315.55999755859375,310.8999938964844,312.1600036621094,781400,0.0,0.0
82,2023-03-31 00:00:00-04:00,313.0,315.3800048828125,312.1000061035156,315.07000732421875,1111100,0.0,0.0
83,2023-04-03 00:00:00-04:00,315.0,318.0,313.54998779296875,316.3299865722656,835100,0.0,0.0
84,2023-04-04 00:00:00-04:00,315.55999755859375,318.8500061035156,313.4700012207031,314.4200134277344,952200,0.0,0.0
85,2023-04-05 00:00:00-04:00,316.3999938964844,322.1000061035156,314.3299865722656,321.94000244140625,1126100,0.0,0.0
86,2023-04-06 00:00:00-04:00,321.4100036621094,324.6499938964844,321.1300048828125,321.6600036621094,912000,0.0,0.0
87,2023-04-10 00:00:00-04:00,320.4800109863281,323.45001220703125,318.0199890136719,323.239990234375,665700,0.0,0.0
88,2023-04-11 00:00:00-04:00,324.1700134277344,324.9700012207031,321.3999938964844,324.8299865722656,649800,0.0,0.0
89,2023-04-12 00:00:00-04:00,324.3599853515625,327.9800109863281,323.9800109863281,326.3699951171875,988800,0.0,0.0
90,2023-04-13 00:00:00-04:00,326.9700012207031,334.0899963378906,326.010009765625,333.3500061035156,1259300,0.0,0.0
91,2023-04-14 00:00:00-04:00,332.9599914550781,334.17999267578125,331.3699951171875,333.5199890136719,931000,0.0,0.0
92,2023-04-17 00:00:00-04:00,335.0,335.0,327.0899963378906,327.739990234375,1044700,0.0,0.0
93,2023-04-18 00:00:00-04:00,328.0,328.0,323.3800048828125,325.1499938964844,957500,0.0,0.0
94,2023-04-19 00:00:00-04:00,326.7900085449219,330.1499938964844,325.19000244140625,328.45001220703125,796400,0.0,0.0
95,2023-04-20 00:00:00-04:00,326.7900085449219,330.4700012207031,326.67999267578125,329.1499938964844,812200,0.0,0.0
96,2023-04-21 00:00:00-04:00,330.8900146484375,335.2799987792969,330.25,331.0899963378906,925000,0.0,0.0
97,2023-04-24 00:00:00-04:00,331.04998779296875,333.8599853515625,329.8399963378906,332.8399963378906,597000,0.0,0.0
98,2023-04-25 00:00:00-04:00,334.5,336.25,331.17999267578125,331.92999267578125,842200,0.0,0.0
99,2023-04-26 00:00:00-04:00,326.5,327.2300109863281,316.42999267578125,323.29998779296875,1572700,0.0,0.0
100,2023-04-27 00:00:00-04:00,324.5,340.2200012207031,324.5,339.3699951171875,2518600,0.0,0.0
101,2023-04-28 00:00:00-04:00,338.5,346.2900085449219,338.3500061035156,340.7300109863281,1455400,0.0,0.0
102,2023-05-01 00:00:00-04:00,340.2200012207031,345.69000244140625,339.7799987792969,345.0,1489000,0.0,0.0
103,2023-05-02 00:00:00-04:00,345.0,354.4599914550781,344.3900146484375,346.0299987792969,2002000,0.0,0.0
