,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-01-05 00:00:00-05:00,409.732769351736,418.5658432061879,406.75555825380815,411.1523742675781,983400,0.0,0.0
24,2023-01-06 00:00:00-05:00,423.06124481607344,441.0034237002252,414.40558466538687,438.9627380371094,1481000,0.0,0.0
25,2023-01-09 00:00:00-05:00,444.80871309540294,456.8358806668948,438.32190269049505,446.0212707519531,1407900,0.0,0.0
26,2023-01-10 00:00:00-05:00,441.73292830814,452.31094856302326,440.82597696669416,452.11376953125,1067600,0.0,0.0
27,2023-01-11 00:00:00-05:00,441.3583382392343,457.8710743659613,439.25850489126276,457.7231750488281,1542900,0.0,0.0
28,2023-01-12 00:00:00-05:00,463.3325566565997,468.7940906814797,446.9775585122237,463.3818664550781,1429900,0.0,0.0
29,2023-01-13 00:00:00-05:00,455.7514806804685,468.0941533825731,455.7514806804685,466.96044921875,1202500,0.0,0.0
30,2023-01-17 00:00:00-05:00,463.2537318399193,466.9604810942569,456.8260984237331,464.31842041015625,947400,0.0,0.0
31,2023-01-18 00:00:00-05:00,470.420740312121,476.6216509154333,459.9117355520102,460.2765197753906,1193900,0.0,0.0
32,2023-01-19 00:00:00-05:00,455.75150872138386,458.1865223761608,447.2240419836625,447.4606628417969,1088700,0.0,0.0
33,2023-01-20 00:00:00-05:00,452.58695674597743,465.96474403578924,450.34912227400076,465.8070068359375,1259900,0.0,0.0
34,2023-01-23 00:00:00-05:00,468.0744405345148,491.7739220833976,465.69860468714415,483.8280944824219,1654500,0.0,0.0
35,2023-01-24 00:00:00-05:00,478.33697297260164,484.7547681955993,477.01595773518085,480.59454345703125,972300,0.0,0.0
36,2023-01-25 00:00:00-05:00,465.50140497511154,484.42944794870544,460.38491920496085,481.4817810058594,1769700,0.0,0.0
37,2023-01-26 00:00:00-05:00,477.8835163355952,491.59648479828695,467.28579008369695,490.6993713378906,2465800,0.0,0.0
38,2023-01-27 00:00:00-05:00,481.07758010214536,490.8767817587704,475.73437160444513,476.03997802734375,1711600,0.0,0.0
39,2023-01-30 00:00:00-05:00,469.61232460709704,476.93710118576587,466.70412954174105,471.8501892089844,1560800,0.0,0.0
40,2023-01-31 00:00:00-05:00,473.9105959117334,493.11467227938067,473.2007935180445,493.0160827636719,1813200,0.0,0.0
41,2023-02-01 00:00:00-05:00,491.62608172973484,526.4655187469609,491.4289026863221,522.7489013671875,2488600,0.0,0.0
42,2023-02-02 00:00:00-05:00,531.4044288106395,541.0754668815744,522.3446035709313,533.3760986328125,2019300,0.0,0.0
43,2023-02-03 00:00:00-05:00,521.8024535440137,532.3016203638232,519.0223916231263,521.753173828125,1268400,0.0,0.0
44,2023-02-06 00:00:00-05:00,514.507295001877,522.4925341920472,510.9089732925065,513.5707397460938,1008200,0.0,0.0
45,2023-02-07 00:00:00-05:00,514.497442331688,528.9793608812143,509.51898761831535,525.6866455078125,1254100,0.0,0.0
46,2023-02-08 00:00:00-05:00,521.5067907522028,525.726194046983,507.25159292013046,510.5738525390625,1143500,0.0,0.0
47,2023-02-09 00:00:00-05:00,520.5109842800825,525.4500269941323,505.1023792376956,508.2176513671875,1073200,0.0,0.0
48,2023-02-10 00:00:00-05:00,503.72224791893865,506.57129545140975,491.36973645604485,497.8466796875,1036400,0.0,0.0
49,2023-02-13 00:00:00-05:00,501.0506252906867,503.73209762206835,495.1947631411642,503.0617370605469,889200,0.0,0.0
50,2023-02-14 00:00:00-05:00,495.7862353862091,513.5016898218379,492.0006329635165,508.8978576660156,948700,0.0,0.0
51,2023-02-15 00:00:00-05:00,499.5324780177334,513.2750513339884,496.8115936927662,512.9201049804688,854100,0.0,0.0
52,2023-02-16 00:00:00-05:00,500.95203948495356,507.49796811322256,493.25267069159867,494.2286376953125,1090600,0.0,0.0
53,2023-02-17 00:00:00-05:00,492.1584152020976,492.1584152020976,480.6044278615692,488.63897705078125,1384100,0.0,0.0
54,2023-02-21 00:00:00-05:00,481.08746375124446,485.0308036180579,470.30242680868594,471.5150146484375,1245800,0.0,0.0
55,2023-02-22 00:00:00-05:00,474.2852276857936,478.3567310766431,467.5913995671886,470.4798889160156,1041800,0.0,0.0
56,2023-02-23 00:00:00-05:00,483.7788315430496,485.937812649688,466.74360355340366,478.5046081542969,1227100,0.0,0.0
57,2023-02-24 00:00:00-05:00,470.49962167190955,476.9765347563217,466.9703155245589,471.8304748535156,1035300,0.0,0.0
58,2023-02-27 00:00:00-05:00,482.7929869834233,483.9661330441415,474.35424176223313,475.8724060058594,790500,0.0,0.0
59,2023-02-28 00:00:00-05:00,475.7245286493843,486.47012398451477,472.4318434049122,479.12567138671875,1089900,0.0,0.0
60,2023-03-01 00:00:00-05:00,483.0098643466244,490.3740529095105,480.31852399900146,483.96612548828125,856600,0.0,0.0
61,2023-03-02 00:00:00-05:00,472.21500959318723,487.0912575377763,467.56186675036014,483.03948974609375,873100,0.0,0.0
62,2023-03-03 00:00:00-05:00,481.99441991689713,486.2137921500143,473.2697749014083,484.68572998046875,1684400,0.0,0.0
63,2023-03-06 00:00:00-05:00,487.75173717366397,492.33586393429607,475.94142297161443,478.34686279296875,973100,0.0,0.0
64,2023-03-07 00:00:00-05:00,479.8749036814555,482.33949124083756,469.96727372685854,472.8656311035156,938200,0.0,0.0
65,2023-03-08 00:00:00-05:00,475.26118884466115,488.46153386074724,474.89643471037704,486.4109802246094,1054100,0.0,0.0
66,2023-03-09 00:00:00-05:00,484.48858413849416,496.67348932561293,481.34376833251923,483.33514404296875,1328700,0.0,0.0
67,2023-03-10 00:00:00-05:00,487.4362434738898,489.03329130672876,466.82243070437846,472.0375061035156,1180400,0.0,0.0
68,2023-03-13 00:00:00-04:00,462.42562195069826,476.8188186963509,460.4145101647379,470.2432861328125,942700,0.0,0.0
69,2023-03-14 00:00:00-04:00,480.0038668238158,494.4097185739232,479.4992565005562,488.7502746582031,1310600,1.725,0.0
70,2023-03-15 00:00:00-04:00,481.14165186414465,483.8130488232422,468.9718539577395,481.8935852050781,1214500,0.0,0.0
71,2023-03-16 00:00:00-04:00,477.8271179200809,510.4579394233283,475.37336280346875,509.7356872558594,1775400,0.0,0.0
72,2023-03-17 00:00:00-04:00,509.735673847921,514.395830707901,498.4761493427016,502.97796630859375,1702600,0.0,0.0
73,2023-03-20 00:00:00-04:00,505.09533341268576,510.1017607465257,500.38571789923617,507.85577392578125,755300,0.0,0.0
74,2023-03-21 00:00:00-04:00,511.4671802757341,516.0481674906738,492.8266421903916,501.98858642578125,1028600,0.0,0.0
75,2023-03-22 00:00:00-04:00,501.6225167617189,519.4418556038123,500.4747939907602,500.9398193359375,1213900,0.0,0.0
76,2023-03-23 00:00:00-04:00,508.9441417142114,526.9217581022193,507.89536640303754,518.0467529296875,1537900,0.0,0.0
77,2023-03-24 00:00:00-04:00,509.5477592258749,511.93221828527385,493.49947713529195,496.7447509765625,1396000,0.0,0.0
78,2023-03-27 00:00:00-04:00,502.87909090564926,504.40276527610075,489.4428446588259,490.52130126953125,1107100,0.0,0.0
79,2023-03-28 00:00:00-04:00,490.1551765296184,491.29299539979195,473.70123410036877,479.9444274902344,1463600,0.0,0.0
80,2023-03-29 00:00:00-04:00,489.3042934691688,515.6424314267229,487.04843312917956,510.28973388671875,2072200,0.0,0.0
81,2023-03-30 00:00:00-04:00,518.0666061752503,527.1197606742641,516.4341107073698,525.7345581054688,2055800,0.0,0.0
82,2023-03-31 00:00:00-04:00,522.0539651600205,527.4462788660743,519.8277855887219,524.5076904296875,1163700,0.0,0.0
83,2023-04-03 00:00:00-04:00,518.5414719120852,520.6390225850271,509.171699649701,515.98876953125,1110000,0.0,0.0
84,2023-04-04 00:00:00-04:00,517.4629887304212,518.5612226452712,495.9333526154624,498.9510803222656,1269800,0.0,0.0
85,2023-04-05 00:00:00-04:00,494.6075998742194,494.6075998742194,481.30988546931763,488.2555847167969,1607300,0.0,0.0
86,2023-04-06 00:00:00-04:00,480.8943050758676,491.1347357095139,475.36349000503765,488.562255859375,965200,0.0,0.0
87,2023-04-10 00:00:00-04:00,481.07240145869895,506.0253991173201,480.91409175161186,502.0875244140625,1338900,0.0,0.0
88,2023-04-11 00:00:00-04:00,504.8974645801748,506.3420293653195,500.29669996169565,502.13702392578125,908000,0.0,0.0
89,2023-04-12 00:00:00-04:00,507.90532593589813,508.23178876508206,490.86760166913115,491.80755615234375,972800,0.0,0.0
90,2023-04-13 00:00:00-04:00,494.2018897282878,496.7644657750556,485.30707652015474,493.073974609375,1297100,0.0,0.0
91,2023-04-14 00:00:00-04:00,491.8272989484821,500.5044399896995,487.3749404991607,495.53759765625,924500,0.0,0.0
92,2023-04-17 00:00:00-04:00,484.80246786259517,489.7891178540734,477.9953015682413,487.4442138671875,1247800,0.0,0.0
93,2023-04-18 00:00:00-04:00,489.5220218350157,495.1418808449904,483.93181381497124,490.12554931640625,899300,0.0,0.0
94,2023-04-19 00:00:00-04:00,480.8349439065474,488.6809818036614,477.62922523231725,485.8215637207031,1722100,0.0,0.0
95,2023-04-20 00:00:00-04:00,505.55038682038577,530.8199997356983,502.7305541286525,520.9456787109375,4048000,0.0,0.0
96,2023-04-21 00:00:00-04:00,518.6404608660649,518.7789931949063,508.39015553350436,511.7145690917969,1438700,0.0,0.0
97,2023-04-24 00:00:00-04:00,509.9138049234238,512.5951360614328,501.01899115842724,508.9342956542969,1024700,0.0,0.0
98,2023-04-25 00:00:00-04:00,506.1342165780831,511.15054781906275,494.17221683039344,494.4294738769531,1371100,0.0,0.0
99,2023-04-26 00:00:00-04:00,497.9221054454121,502.33487908789806,489.9177576866279,492.134033203125,1294900,0.0,0.0
100,2023-04-27 00:00:00-04:00,498.21886361628947,514.0099155540705,488.1961361035162,513.396484375,1983100,0.0,0.0
101,2023-04-28 00:00:00-04:00,513.7625775153388,518.9173803302375,507.09394390189397,518.5315551757812,1145800,0.0,0.0
102,2023-05-01 00:00:00-04:00,518.3238565433566,525.8631798350038,515.8305161074152,518.2843017578125,838300,0.0,0.0
103,2023-05-02 00:00:00-04:00,518.205055867026,521.1139324864018,508.825440003681,516.3548583984375,946600,0.0,0.0
104,2023-05-03 00:00:00-04:00,516.9781657468852,521.4206201921692,507.5787428022447,509.1024169921875,1362800,0.0,0.0
105,2023-05-04 00:00:00-04:00,509.60707706335904,510.19085732707504,501.8204012834824,506.8169250488281,780200,0.0,0.0
106,2023-05-05 00:00:00-04:00,513.5053947261091,525.4674255790316,511.0516695825282,524.1514892578125,1401800,0.0,0.0
107,2023-05-08 00:00:00-04:00,524.3888669200886,525.892793938369,517.6707746858036,521.2128295898438,795700,0.0,0.0
108,2023-05-09 00:00:00-04:00,514.0792622288864,514.4156288564334,506.67841136609303,510.3096008300781,1000200,0.0,0.0
109,2023-05-10 00:00:00-04:00,518.5711421355919,525.8433036058218,514.5442239369294,521.7174682617188,1096800,0.0,0.0
110,2023-05-11 00:00:00-04:00,522.8454271021448,525.2002349586853,515.1477646961977,521.8955688476562,716200,0.0,0.0
111,2023-05-12 00:00:00-04:00,524.3889142735658,527.8518599338629,515.87008244259,521.5195922851562,916800,0.0,0.0
112,2023-05-15 00:00:00-04:00,524.3889091011972,546.6407986195001,524.339450527191,546.4231567382812,1745400,0.0,0.0
113,2023-05-16 00:00:00-04:00,544.5036460224632,558.2168950246736,543.4746179048772,553.0125732421875,1738500,0.0,0.0
114,2023-05-17 00:00:00-04:00,558.5335200848097,574.1167742152157,554.1800789023126,568.0318603515625,1667200,0.0,0.0
115,2023-05-18 00:00:00-04:00,567.9230553746698,593.934701101189,567.9230553746698,592.401123046875,1922300,0.0,0.0
116,2023-05-19 00:00:00-04:00,588.958061560053,589.3835019535927,582.0717245271907,582.6257934570312,1225000,0.0,0.0
117,2023-05-22 00:00:00-04:00,578.6087546723933,585.4159214652788,575.5811530758876,578.8759155273438,1042300,0.0,0.0
118,2023-05-23 00:00:00-04:00,573.968428061289,575.3140154052987,566.063026929002,567.4185180664062,1066700,0.0,0.0
119,2023-05-24 00:00:00-04:00,557.5737403217666,563.1144889580784,553.4874600934895,559.8790893554688,1325500,0.0,0.0
120,2023-05-25 00:00:00-04:00,579.796000245722,600.365874145808,573.7902562729503,595.7255249023438,2055400,0.0,0.0
121,2023-05-26 00:00:00-04:00,598.5948424637199,626.308309212582,593.6279700662433,621.5986938476562,2198900,0.0,0.0
122,2023-05-30 00:00:00-04:00,633.2242724123448,637.7755477147196,612.644495636738,623.2905883789062,1365600,0.0,0.0
123,2023-05-31 00:00:00-04:00,611.843192126837,623.6567871634669,607.3908330987954,610.1710815429688,2689100,0.0,0.0
124,2023-06-01 00:00:00-04:00,610.1710277825379,618.8580427851458,598.2683600429043,613.2975463867188,1455600,0.0,0.0
125,2023-06-02 00:00:00-04:00,613.4360972826838,615.4050196101123,601.3157872960501,607.173095703125,1180500,0.0,0.0
126,2023-06-05 00:00:00-04:00,605.0953488363511,607.4006981616758,596.6358793002818,599.1984252929688,1044100,0.0,0.0
127,2023-06-06 00:00:00-04:00,589.7495476420912,609.2013818804779,587.4937172617698,605.7186889648438,1106200,0.0,0.0
128,2023-06-07 00:00:00-04:00,606.4310186960912,614.65303857688,601.1376831302073,604.313720703125,1202700,0.0,0.0
129,2023-06-08 00:00:00-04:00,605.4613639582446,609.6663690021319,598.100129183504,608.0338134765625,910800,0.0,0.0
130,2023-06-09 00:00:00-04:00,611.7144620387874,614.5342647995001,599.3468001251799,600.1680297851562,1066900,0.0,0.0
131,2023-06-12 00:00:00-04:00,606.1737856472002,621.8955738423637,600.8210875030103,620.8864135742188,1509400,0.0,0.0
132,2023-06-13 00:00:00-04:00,620.0876181486561,624.7804218650671,611.0591666505843,620.6233520507812,1175900,1.725,0.0
133,2023-06-14 00:00:00-04:00,615.1269896996943,625.7627047130526,608.2316024621341,625.0781860351562,1121900,0.0,0.0
134,2023-06-15 00:00:00-04:00,612.8450289591487,620.2166235626296,611.5750604048192,616.1190795898438,1862400,0.0,0.0
135,2023-06-16 00:00:00-04:00,618.7185278352,619.0856149010492,605.5726688858315,607.8347778320312,2678700,0.0,0.0
136,2023-06-20 00:00:00-04:00,606.009267733353,613.8174077394018,603.1816918508442,609.4520263671875,981100,0.0,0.0
137,2023-06-21 00:00:00-04:00,604.5011341341902,610.9599770964297,597.5760143033098,601.03857421875,898700,0.0,0.0
138,2023-06-22 00:00:00-04:00,596.3754935481965,619.5717379625387,593.7165648846798,614.9979858398438,1173500,0.0,0.0
139,2023-06-23 00:00:00-04:00,604.7095159337488,606.5449512759334,596.6434104091802,603.975341796875,1080600,0.0,0.0
140,2023-06-26 00:00:00-04:00,609.3229265489038,628.4314958871978,608.8665202580743,615.454345703125,1344000,0.0,0.0
141,2023-06-27 00:00:00-04:00,618.8376096559915,645.119397729723,617.1212262353445,644.0578002929688,1335500,0.0,0.0
142,2023-06-28 00:00:00-04:00,634.9598397875868,644.5637503054812,630.9714165365126,637.1326293945312,1180600,0.0,0.0
143,2023-06-29 00:00:00-04:00,642.5298520685527,642.8076804000627,631.001187419567,635.326904296875,1402300,0.0,0.0
144,2023-06-30 00:00:00-04:00,639.2657897719301,643.7700850278075,633.8883456339898,637.8073120117188,1086000,0.0,0.0
145,2023-07-03 00:00:00-04:00,637.8072472187225,645.8932142329174,633.8287552481346,645.8733520507812,621900,0.0,0.0
146,2023-07-05 00:00:00-04:00,639.0078314699105,641.002043227886,623.5601992201894,623.6395874023438,1105200,0.0,0.0
147,2023-07-06 00:00:00-04:00,612.587062811836,617.8453938920957,606.8524632459857,616.1190795898438,1297500,0.0,0.0
148,2023-07-07 00:00:00-04:00,616.9822941787376,624.4134154652859,612.0910496818638,613.0137329101562,728800,0.0,0.0
149,2023-07-10 00:00:00-04:00,615.1270035729935,625.3262352149762,612.7458425627931,622.7069702148438,1288200,0.0,0.0
150,2023-07-11 00:00:00-04:00,623.6097592489762,625.1872889344352,603.479254820478,614.551513671875,1203300,0.0,0.0
151,2023-07-12 00:00:00-04:00,624.0166014665256,624.0562652796216,612.9343504211822,617.70654296875,1303200,0.0,0.0
152,2023-07-13 00:00:00-04:00,622.0719687983456,637.0334614946643,622.0719687983456,633.2831420898438,1088700,0.0,0.0
153,2023-07-14 00:00:00-04:00,637.0731549091798,642.0933826438694,630.9218726453594,633.5411376953125,918800,0.0,0.0
154,2023-07-17 00:00:00-04:00,630.0091145413135,658.6125374373503,630.0091145413135,654.882080078125,1383400,0.0,0.0
155,2023-07-18 00:00:00-04:00,649.0978951863955,655.7948425725352,643.5815972431411,650.7845458984375,1023700,0.0,0.0
156,2023-07-19 00:00:00-04:00,647.3218942987676,649.0680707630991,633.2036978853758,635.078857421875,932600,0.0,0.0
157,2023-07-20 00:00:00-04:00,624.7507939504724,624.9194408553786,607.7950886310978,610.6822509765625,1672000,0.0,0.0
158,2023-07-21 00:00:00-04:00,614.6507118937748,622.0223062628961,613.1327083315103,618.7283935546875,2574200,0.0,0.0
159,2023-07-24 00:00:00-04:00,624.5423890519736,637.5394633421621,624.0562499928366,634.0074462890625,1147500,0.0,0.0
160,2023-07-25 00:00:00-04:00,634.0074788935801,649.2368090911397,633.0351401698642,645.1293334960938,908700,0.0,0.0
161,2023-07-26 00:00:00-04:00,636.9738811034686,643.2442145376957,627.1715309211157,637.3211059570312,1361400,0.0,0.0
162,2023-07-27 00:00:00-04:00,669.6946694515289,710.3128937512952,668.027881096435,696.432861328125,3390000,0.0,0.0
163,2023-07-28 00:00:00-04:00,704.7072547556594,718.3789760478885,700.054114703677,715.591064453125,1850000,0.0,0.0
164,2023-07-31 00:00:00-04:00,715.7895224871957,720.8196807926917,708.1103061293776,712.8428344726562,1133200,0.0,0.0
165,2023-08-01 00:00:00-04:00,703.2786169395443,713.8350041073427,702.8718660670061,710.2732543945312,952800,0.0,0.0
166,2023-08-02 00:00:00-04:00,699.6573547236252,701.6912302364111,678.227087816864,680.4891967773438,1497300,0.0,0.0
167,2023-08-03 00:00:00-04:00,675.855871823856,689.5473949666994,672.1948719315659,687.9103393554688,1215500,0.0,0.0
168,2023-08-04 00:00:00-04:00,687.9103736188422,697.1075334404646,681.1340990707831,685.033203125,665200,0.0,0.0
169,2023-08-07 00:00:00-04:00,692.5139022506411,701.0066204634745,685.7970933052271,699.8160400390625,684800,0.0,0.0
170,2023-08-08 00:00:00-04:00,690.1426528266727,692.9404955499099,681.2828478141388,690.5296020507812,809400,0.0,0.0
171,2023-08-09 00:00:00-04:00,691.2936123596712,694.4486112294518,680.3006809413563,680.6578369140625,813900,0.0,0.0
172,2023-08-10 00:00:00-04:00,686.1939835773217,695.4704709309209,675.5284756158704,680.9951782226562,937600,0.0,0.0
173,2023-08-11 00:00:00-04:00,665.5376536224696,667.204442113416,646.2802364246019,646.845703125,1603000,0.0,0.0
174,2023-08-14 00:00:00-04:00,645.8832497743886,662.0154586050878,641.9146890998916,661.9559326171875,1301700,0.0,0.0
175,2023-08-15 00:00:00-04:00,656.0031422765137,660.5768942738546,649.5046357811525,650.6753540039062,671300,0.0,0.0
176,2023-08-16 00:00:00-04:00,654.2768583864878,654.6836092615816,640.6150671957545,641.2103271484375,808800,0.0,0.0
177,2023-08-17 00:00:00-04:00,645.0697868902681,654.0288430589693,641.6667528545765,643.4625244140625,891400,0.0,0.0
178,2023-08-18 00:00:00-04:00,637.5791411522017,651.5682954961362,634.4439438178287,647.80810546875,933600,0.0,0.0
179,2023-08-21 00:00:00-04:00,649.8518522132769,666.9762023131404,648.5818836492135,663.9799194335938,908300,0.0,0.0
180,2023-08-22 00:00:00-04:00,672.0758404628054,675.2010459676866,658.9299819372837,661.5789794921875,627900,0.0,0.0
181,2023-08-23 00:00:00-04:00,661.2019184052474,676.3419875711904,659.6243888402447,672.7603759765625,871300,0.0,0.0
182,2023-08-24 00:00:00-04:00,685.2315470666364,686.2832132919933,647.7286583491291,650.7745361328125,1134900,0.0,0.0
183,2023-08-25 00:00:00-04:00,653.5823638060971,661.1226059803191,641.4286449434825,655.0805053710938,760100,0.0,0.0
184,2023-08-28 00:00:00-04:00,664.495911908045,669.4566135192129,656.4496684280359,661.0829467773438,609200,0.0,0.0
185,2023-08-29 00:00:00-04:00,657.9675767842775,686.243574470353,656.6381427339415,679.2688598632812,1039800,0.0,0.0
186,2023-08-30 00:00:00-04:00,678.3759151983605,683.842617819944,667.015896902233,681.1340942382812,902600,0.0,0.0
187,2023-08-31 00:00:00-04:00,675.3101536665229,698.8636139894705,675.3101536665229,696.8793334960938,1681600,0.0,0.0
188,2023-09-01 00:00:00-04:00,703.7053458184214,706.3146192624131,692.6131632699814,696.44287109375,644000,0.0,0.0
189,2023-09-05 00:00:00-04:00,692.7619331753157,701.9094372614118,689.7359175081217,695.2621459960938,519900,0.0,0.0
190,2023-09-06 00:00:00-04:00,691.6805133621081,702.8818162415682,682.33456857734,690.7677612304688,901300,0.0,0.0
191,2023-09-07 00:00:00-04:00,675.6475388004369,676.2527298452056,659.7732941296483,671.38134765625,1203900,0.0,0.0
192,2023-09-08 00:00:00-04:00,668.2064245779469,675.1117421686412,661.2713742700828,663.6227416992188,902300,0.0,0.0
193,2023-09-11 00:00:00-04:00,668.3254993922428,670.0617448012481,645.9229559593836,658.463623046875,952900,0.0,0.0
194,2023-09-12 00:00:00-04:00,651.0100302100258,661.299794912069,648.7212224982061,649.5272827148438,892400,2.0,0.0
195,2023-09-13 00:00:00-04:00,654.3139394312581,663.8572896794718,649.6865181789166,655.4583129882812,877700,0.0,0.0
196,2023-09-14 00:00:00-04:00,663.996586713869,664.2553325915353,647.8355378533176,653.2391357421875,1035900,0.0,0.0
197,2023-09-15 00:00:00-04:00,643.8350813988907,644.7804757002735,614.767106893361,620.0811157226562,3160800,0.0,0.0
198,2023-09-18 00:00:00-04:00,617.7525658970605,633.3961245937498,615.2050120353169,632.5602416992188,1259800,0.0,0.0
199,2023-09-19 00:00:00-04:00,632.5602282181198,633.6648181030181,618.7078474477898,622.1112670898438,1094500,0.0,0.0
200,2023-09-20 00:00:00-04:00,624.4498235694767,629.6643430553114,614.2993919788996,615.851806640625,846800,0.0,0.0
201,2023-09-21 00:00:00-04:00,607.2736784714887,615.1253405969262,606.0297545886933,607.4229736328125,1169400,0.0,0.0
202,2023-09-22 00:00:00-04:00,616.9563910311531,625.8828208103382,612.5081481753139,616.1005859375,1274300,0.0,0.0
203,2023-09-25 00:00:00-04:00,612.2991392629623,619.9816450037307,610.6472350163585,617.5734252929688,763500,0.0,0.0
204,2023-09-26 00:00:00-04:00,608.9654502342071,612.5280653766476,600.5863956481513,603.0543212890625,1059000,0.0,0.0
205,2023-09-27 00:00:00-04:00,609.0151798043015,614.7173075206625,599.7006922263848,610.935791015625,1195100,0.0,0.0
206,2023-09-28 00:00:00-04:00,608.0001253631384,627.4651050632439,604.6763946810534,624.4697265625,1173400,0.0,0.0
207,2023-09-29 00:00:00-04:00,633.4060112474438,634.2618162612135,622.0315790882072,623.7233276367188,770700,0.0,0.0
208,2023-10-02 00:00:00-04:00,624.2009947333379,637.8841572324744,619.9915758153684,627.8133544921875,988200,0.0,0.0
209,2023-10-03 00:00:00-04:00,627.01725419399,633.9035996829897,609.9207719338563,615.1054077148438,1019700,0.0,0.0
210,2023-10-04 00:00:00-04:00,621.3648401793907,630.9181506573648,618.9964044077511,629.3060302734375,958800,0.0,0.0
211,2023-10-05 00:00:00-04:00,629.9031107582686,630.7987602190248,617.2747934970301,622.7879028320312,753700,0.0,0.0
212,2023-10-06 00:00:00-04:00,617.6529861812704,629.0075576565507,606.2586310066807,625.0568237304688,1064100,0.0,0.0
213,2023-10-09 00:00:00-04:00,618.2201957315729,627.8033899836079,611.7717138941174,624.6388549804688,692100,0.0,0.0
214,2023-10-10 00:00:00-04:00,630.3808147494485,639.8246747696596,625.2260016750788,631.2963256835938,674100,0.0,0.0
215,2023-10-11 00:00:00-04:00,637.8344187885262,640.1232265726114,630.8684450831112,638.610595703125,661500,0.0,0.0
216,2023-10-12 00:00:00-04:00,642.213033682695,661.7675425047282,642.0737603613029,651.7763671875,1328500,0.0,0.0
217,2023-10-13 00:00:00-04:00,657.786944614796,661.1604807385404,638.8793017287428,641.984130859375,1229200,0.0,0.0
218,2023-10-16 00:00:00-04:00,644.6709820023151,652.4430154971288,640.9889553962216,647.5369873046875,999000,0.0,0.0
219,2023-10-17 00:00:00-04:00,635.0381193762713,650.263736406226,623.4149012534539,646.7907104492188,1034000,0.0,0.0
220,2023-10-18 00:00:00-04:00,634.898723112276,642.0139917184043,623.2357224315122,639.1181030273438,1334600,0.0,0.0
221,2023-10-19 00:00:00-04:00,623.902464043282,629.4254738399544,597.2924545195709,599.0239868164062,2507800,0.0,0.0
222,2023-10-20 00:00:00-04:00,600.7654539056036,605.2535407188853,595.5110905909906,597.4317016601562,1300800,0.0,0.0
