,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,119.89741153142981,121.70864274591841,119.18448400567299,121.29437255859375,1466300,0.0,0.0
1,2022-12-02 00:00:00-05:00,119.25193495384583,121.6797535719309,119.15559457859155,121.3714599609375,1291100,0.0,0.0
2,2022-12-05 00:00:00-05:00,120.02266847120067,120.50437768097403,118.10546052408729,118.68351745605469,1415800,0.0,0.0
3,2022-12-06 00:00:00-05:00,118.97253258583837,118.97253258583837,115.56203067020073,116.21715545654297,1198300,0.0,0.0
4,2022-12-07 00:00:00-05:00,116.54472924679678,116.92046184838672,115.35972133772896,116.03411865234375,932000,0.0,0.0
5,2022-12-08 00:00:00-05:00,116.3038628076867,117.54667334433498,115.48495869137388,115.76435089111328,1489900,0.0,0.0
6,2022-12-09 00:00:00-05:00,115.35008340310043,115.85105771584831,114.81056412364259,115.13813018798828,1563700,0.0,0.0
7,2022-12-12 00:00:00-05:00,115.61020389474476,118.57753422544826,115.13813095359156,118.4715576171875,1271200,0.0,0.0
8,2022-12-13 00:00:00-05:00,122.72987434917367,123.21158356864615,118.19217438377886,118.80876159667969,1255300,0.0,0.0
9,2022-12-14 00:00:00-05:00,118.29814611817022,120.57181412827475,117.14203962896676,118.18253326416016,2155500,0.0,0.0
10,2022-12-15 00:00:00-05:00,116.7855712608456,117.06496345887376,112.51762776046793,112.7970199584961,2076300,0.0,0.0
11,2022-12-16 00:00:00-05:00,111.47714009445163,112.26714287364614,110.84128778451407,111.7179946899414,2859800,0.0,0.0
12,2022-12-19 00:00:00-05:00,111.90104856684461,112.4212953845866,110.73531318553906,111.2940902709961,1810100,0.0,0.0
13,2022-12-20 00:00:00-05:00,110.78347622995928,111.5253124905026,109.37688629278875,110.08018493652344,1501400,0.0,0.0
14,2022-12-21 00:00:00-05:00,110.66786565709062,111.62164774091417,109.73334870563889,110.57151794433594,2282600,0.0,0.0
15,2022-12-22 00:00:00-05:00,106.93943710738084,108.1148086732575,104.0491820504246,108.0762710571289,4399900,0.0,0.0
16,2022-12-23 00:00:00-05:00,108.6157770999841,111.98774115048292,108.30748353795042,111.76615905761719,2503100,0.0,0.0
17,2022-12-27 00:00:00-05:00,111.62166419367736,111.79507981177892,110.08982500873037,110.91836547851562,1494900,0.0,0.0
18,2022-12-28 00:00:00-05:00,110.87018856389244,111.94921244169453,110.19579128996723,110.24396514892578,1590000,0.0,0.0
19,2022-12-29 00:00:00-05:00,110.64860280472023,112.78739284876994,110.3499454500229,112.19970703125,1372400,0.0,0.0
20,2022-12-30 00:00:00-05:00,111.5831248277969,111.8625170609408,109.80080216147839,111.33263397216797,1060900,0.0,0.0
21,2023-01-03 00:00:00-05:00,112.37313307533452,112.54654869907392,110.67751445991594,111.57349395751953,1792600,0.0,0.0
22,2023-01-04 00:00:00-05:00,112.67177880862468,113.86642291544833,111.54458104600957,112.78739166259766,1475200,0.0,0.0
23,2023-01-05 00:00:00-05:00,112.13226710872217,112.18044096889369,109.5406692578358,110.17652893066406,1352300,0.0,0.0
24,2023-01-06 00:00:00-05:00,111.36152183827875,113.66409842169496,110.77384341607798,113.15348052978516,1257900,0.0,0.0
25,2023-01-09 00:00:00-05:00,113.05714961365075,114.68532908829843,112.84519638614641,113.11495971679688,1484200,0.0,0.0
26,2023-01-10 00:00:00-05:00,112.94154783308483,113.63520294102426,111.62166191391923,113.01861572265625,1112400,0.0,0.0
27,2023-01-11 00:00:00-05:00,113.76045001139885,115.39825840275317,112.88373571170142,115.30191802978516,1579200,0.0,0.0
28,2023-01-12 00:00:00-05:00,115.11886701673002,115.69691660905937,114.40593943120047,115.4656982421875,1373000,0.0,0.0
29,2023-01-13 00:00:00-05:00,115.28264320611963,116.2749629298572,114.91653952919212,115.90885925292969,1237700,0.0,0.0
30,2023-01-17 00:00:00-05:00,114.54081288957683,115.71618451261494,113.62556835048272,114.08800506591797,2157200,0.0,0.0
31,2023-01-18 00:00:00-05:00,114.29995199558007,114.90690290752777,112.88372585073678,112.94153594970703,1809800,0.0,0.0
32,2023-01-19 00:00:00-05:00,112.63324860851472,112.9126334760937,111.1881210093311,111.2940902709961,1122000,0.0,0.0
33,2023-01-20 00:00:00-05:00,111.43860107596764,114.19397820174993,110.51372032295174,113.61592864990234,1987600,0.0,0.0
34,2023-01-23 00:00:00-05:00,113.47141691662384,116.53508769403447,112.78739074104556,115.60057067871094,1599300,0.0,0.0
35,2023-01-24 00:00:00-05:00,115.51385971627279,115.74507805834841,113.61592442225137,114.28068542480469,1332300,0.0,0.0
36,2023-01-25 00:00:00-05:00,112.18044471575632,112.2093460927049,108.26896087869619,111.39044189453125,2335300,0.0,0.0
37,2023-01-26 00:00:00-05:00,111.9395798917676,112.23823722671305,110.54261888091257,110.88945007324219,1679100,0.0,0.0
38,2023-01-27 00:00:00-05:00,110.00311237017658,110.50408670023845,108.52908340542453,108.89517974853516,2257700,0.0,0.0
39,2023-01-30 00:00:00-05:00,108.63506321297812,111.29409276279449,108.50981411405323,110.49446105957031,2798200,0.0,0.0
40,2023-01-31 00:00:00-05:00,110.93763971414815,111.63130219749739,109.64665512562601,111.62166595458984,1564900,0.0,0.0
41,2023-02-01 00:00:00-05:00,111.40970069113602,114.1554415995405,110.80274975884628,113.40397644042969,1535700,0.0,0.0
42,2023-02-02 00:00:00-05:00,114.2614185475359,116.49654889805026,113.47141576891354,116.1882553100586,2475700,0.0,0.0
43,2023-02-03 00:00:00-05:00,114.5022767193558,115.74508735203828,112.64287889143074,114.24215698242188,1791700,0.0,0.0
44,2023-02-06 00:00:00-05:00,113.0764212072612,113.96276437866067,112.19007068556262,112.39239501953125,1102100,0.0,0.0
45,2023-02-07 00:00:00-05:00,111.77579845391482,114.05910268596169,111.31336174255027,113.5581283569336,1128300,0.0,0.0
46,2023-02-08 00:00:00-05:00,112.53000946368653,113.30594769494026,111.191523784664,111.4728012084961,2081000,0.79,0.0
47,2023-02-09 00:00:00-05:00,112.64641438268207,112.73371095792032,109.9597414764197,110.32830810546875,1890200,0.0,0.0
48,2023-02-10 00:00:00-05:00,109.60085435591532,111.2691163318647,109.60085435591532,110.7841567993164,1571800,0.0,0.0
49,2023-02-13 00:00:00-05:00,110.86175341951503,112.10324865362657,110.74536046635635,112.03535461425781,1295700,0.0,0.0
50,2023-02-14 00:00:00-05:00,111.71528615522071,112.26813976563015,109.60086214700827,110.51258850097656,1246200,0.0,0.0
51,2023-02-15 00:00:00-05:00,110.2119097642566,111.86077675042284,109.64936228416998,111.76378631591797,1415900,0.0,0.0
52,2023-02-16 00:00:00-05:00,110.29920352967937,112.03535964277057,110.02762736001516,111.21092987060547,1263500,0.0,0.0
53,2023-02-17 00:00:00-05:00,110.81325821886914,111.81227371729666,110.46408674758828,111.2982177734375,1220300,0.0,0.0
54,2023-02-21 00:00:00-05:00,110.01792378846346,110.35739399342101,108.0780855888255,108.16537475585938,1775500,0.0,0.0
55,2023-02-22 00:00:00-05:00,108.3108571182083,108.95100723476935,107.23424639482471,107.35063934326172,1219200,0.0,0.0
56,2023-02-23 00:00:00-05:00,107.69982122712271,108.45635696555047,107.01117953188987,107.97139739990234,1266900,0.0,0.0
57,2023-02-24 00:00:00-05:00,106.60380375888778,107.9131929647369,106.15763449477215,107.64161682128906,1569900,0.0,0.0
58,2023-02-27 00:00:00-05:00,108.43696093284754,108.92192049444365,107.25365841856974,107.65132141113281,1164800,0.0,0.0
59,2023-02-28 00:00:00-05:00,107.33125208507094,108.31086505660804,107.03057212954475,107.07907104492188,1691900,0.0,0.0
60,2023-03-01 00:00:00-05:00,106.92388659537994,107.5058366139531,105.6920925127317,107.37004852294922,1925600,0.0,0.0
61,2023-03-02 00:00:00-05:00,106.71049468489217,108.97040793334635,106.71049468489217,108.7279281616211,1427600,0.0,0.0
62,2023-03-03 00:00:00-05:00,108.91221486336208,109.61055778803703,108.23326706441907,109.33898162841797,1694900,0.0,0.0
63,2023-03-06 00:00:00-05:00,109.49416546013549,110.21190351464696,109.23229056183246,109.72694396972656,1212600,0.0,0.0
64,2023-03-07 00:00:00-05:00,109.67844876634909,109.84333323010156,108.22357018051993,108.71822357177734,2161400,0.0,0.0
65,2023-03-08 00:00:00-05:00,108.63093202506833,109.71724400928122,108.17506889419423,109.30017852783203,1128000,0.0,0.0
66,2023-03-09 00:00:00-05:00,109.86272482515017,109.95002138544035,107.62221424293246,107.70951080322266,1279100,0.0,0.0
67,2023-03-10 00:00:00-05:00,107.24395630949749,107.51553247786599,104.36329535235406,104.58638000488281,1901200,0.0,0.0
68,2023-03-13 00:00:00-04:00,104.05292440882124,107.21486288489855,103.56796483763927,105.07134246826172,1906600,0.0,0.0
69,2023-03-14 00:00:00-04:00,106.20614713947393,106.87539372229209,103.63585990680428,104.98404693603516,1885300,0.0,0.0
70,2023-03-15 00:00:00-04:00,104.08201409954681,104.55727977663818,103.09269989397002,103.78134155273438,1992900,0.0,0.0
71,2023-03-16 00:00:00-04:00,103.59705765354204,105.63389370214651,102.9763100158383,105.40110778808594,1583000,0.0,0.0
72,2023-03-17 00:00:00-04:00,105.4011020292008,106.02184963298828,104.07231765854411,104.29539489746094,7237500,0.0,0.0
73,2023-03-20 00:00:00-04:00,104.95494619169304,106.57470933229759,104.59607345639267,106.4001235961914,2174400,0.0,0.0
74,2023-03-21 00:00:00-04:00,106.88508502226854,107.37974584987396,105.798780334063,106.97238159179688,1901500,0.0,0.0
75,2023-03-22 00:00:00-04:00,106.97237615429833,107.33124887763626,103.7619463694723,103.84923553466797,1930400,0.0,0.0
76,2023-03-23 00:00:00-04:00,103.91712677965009,106.45831736328473,103.5485602033545,104.6348648071289,1984700,0.0,0.0
77,2023-03-24 00:00:00-04:00,104.63487278848085,105.84727169759798,103.92683596949804,105.56599426269531,1655000,0.0,0.0
78,2023-03-27 00:00:00-04:00,106.13824491628657,106.36132956000132,105.33321030621829,105.79877471923828,2284400,0.0,0.0
79,2023-03-28 00:00:00-04:00,105.47870520049842,107.28275537109171,105.22652415517472,105.70178985595703,2643500,0.0,0.0
80,2023-03-29 00:00:00-04:00,107.1857608696102,113.34474562042482,105.9442656165201,112.53971099853516,5048100,0.0,0.0
81,2023-03-30 00:00:00-04:00,114.38255497998641,114.38255497998641,109.88213113600993,110.1246109008789,2497400,0.0,0.0
82,2023-03-31 00:00:00-04:00,110.92965226907683,111.65709160809786,110.28950209878842,111.14302825927734,3092600,0.0,0.0
83,2023-04-03 00:00:00-04:00,109.2710885295468,109.36807895883241,106.99177274191031,107.98109436035156,3514600,0.0,0.0
84,2023-04-04 00:00:00-04:00,108.21387167235254,108.94131098378269,105.4205073804231,106.59410858154297,2958400,0.0,0.0
85,2023-04-05 00:00:00-04:00,106.41952470821809,106.97237829855852,104.7706578002604,105.5562973022461,2333800,0.0,0.0
86,2023-04-06 00:00:00-04:00,105.3526150031925,106.29343031157651,104.83855166575765,105.75997924804688,2090100,0.0,0.0
87,2023-04-10 00:00:00-04:00,104.56697645889365,106.01216125488281,104.29540029317356,106.01216125488281,2573400,0.0,0.0
88,2023-04-11 00:00:00-04:00,106.01215666666303,106.30312794595748,105.20712206748081,106.0897445678711,2325200,0.0,0.0
89,2023-04-12 00:00:00-04:00,107.02087793901694,107.2439626046406,105.02284681168376,105.14894104003906,1932300,0.0,0.0
90,2023-04-13 00:00:00-04:00,105.44960525716512,106.04125649747023,104.79005997616412,105.96366119384766,1749600,0.0,0.0
91,2023-04-14 00:00:00-04:00,105.7987853314907,106.64261027738065,103.98503381119504,104.67367553710938,1561200,0.0,0.0
92,2023-04-17 00:00:00-04:00,105.1877205664362,106.27403259277344,104.7997588569328,106.27403259277344,1777900,0.0,0.0
93,2023-04-18 00:00:00-04:00,106.42922676649454,106.95297657187155,105.27502066228863,106.01216125488281,1370100,0.0,0.0
