,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,11.27746729765934,11.395413556975921,11.07786586918145,11.086938858032227,5960200,0.0,0.0
1,2022-12-02 00:00:00-05:00,11.023428300127438,11.12322944245269,11.00528318849872,11.105083465576172,3046700,0.0,0.0
2,2022-12-05 00:00:00-05:00,11.15044774564848,11.22302992398119,10.94177419925389,11.041574478149414,5935100,0.0,0.0
3,2022-12-06 00:00:00-05:00,11.041575247372263,11.177666624915089,10.769391627038733,10.82382869720459,6914600,0.0,0.0
4,2022-12-07 00:00:00-05:00,10.796608823503925,10.869191000802441,10.651444468906895,10.687735557556152,4219800,0.0,0.0
5,2022-12-08 00:00:00-05:00,10.8238277200238,10.887336908443759,10.606080324266598,10.615153312683105,4604900,0.0,0.0
6,2022-12-09 00:00:00-05:00,10.569789451235904,10.642371629551427,10.32482481573297,10.379261016845703,5500200,0.0,0.0
7,2022-12-12 00:00:00-05:00,10.424624474716953,10.651443984777362,10.352042300717443,10.633298873901367,5016100,0.0,0.0
8,2022-12-13 00:00:00-05:00,10.733100653345286,10.832900940290719,10.578863295635509,10.760318756103516,4534400,0.0,0.0
9,2022-12-14 00:00:00-05:00,10.805682050365462,10.805682050365462,10.460916267967635,10.660517692565918,4630700,0.0,0.0
10,2022-12-15 00:00:00-05:00,10.569788967739129,10.624226031609549,10.424624617748377,10.606080055236816,7306500,0.0,0.0
11,2022-12-16 00:00:00-05:00,10.442770991504611,10.488135068914925,10.27038767039498,10.4790620803833,12953700,0.0,0.0
12,2022-12-19 00:00:00-05:00,10.469988718379925,10.587934969340393,10.279460292251136,10.361115455627441,5536000,0.0,0.0
13,2022-12-20 00:00:00-05:00,10.333897556488045,10.433697832966343,10.252242391529531,10.297606468200684,3165800,0.0,0.0
14,2022-12-21 00:00:00-05:00,10.397406647043857,10.497206922584997,10.333897459449295,10.469988822937012,3608500,0.0,0.0
15,2022-12-22 00:00:00-05:00,10.415551856198764,10.460915932869916,10.125223149899865,10.297606468200684,4763500,0.0,0.0
16,2022-12-23 00:00:00-05:00,10.333897855431735,10.651444670820345,10.31575187813922,10.624226570129395,3399800,0.0,0.0
17,2022-12-27 00:00:00-05:00,10.624225921125587,10.705881083458179,10.578861845913286,10.66958999633789,2896500,0.0,0.0
18,2022-12-28 00:00:00-05:00,10.615153869342704,10.669590937448639,10.37926134963006,10.460916519165039,3311000,0.0,0.0
19,2022-12-29 00:00:00-05:00,10.379260399655317,10.642370996715481,10.352042300717443,10.633298873901367,2024000,0.0,0.0
20,2022-12-30 00:00:00-05:00,10.569788857821273,10.678662984429904,10.469988584552421,10.66958999633789,2723300,0.0,0.0
21,2023-01-03 00:00:00-05:00,10.678663501839997,10.714954590718687,10.352042836683983,10.4790620803833,2687500,0.0,0.0
22,2023-01-04 00:00:00-05:00,10.4790620803833,10.606080458834809,10.370188813747232,10.4790620803833,1913400,0.0,0.0
23,2023-01-05 00:00:00-05:00,10.469987676051703,10.533496856689453,10.352041436833245,10.533496856689453,3495000,0.0,0.0
24,2023-01-06 00:00:00-05:00,10.660516615812048,10.83289905697575,10.642370640296008,10.796607971191406,3485500,0.0,0.0
25,2023-01-09 00:00:00-05:00,10.860118056994084,10.959918326926761,10.78753588517982,10.83289909362793,2929700,0.0,0.0
26,2023-01-10 00:00:00-05:00,10.887336696231367,10.932700772181889,10.760317456619466,10.851045608520508,3556700,0.0,0.0
27,2023-01-11 00:00:00-05:00,10.932701077126444,10.978065154342298,10.751245633510829,10.89640998840332,4241000,0.0,0.0
28,2023-01-12 00:00:00-05:00,11.03250187384471,11.041574862764294,10.914555613633638,10.987137794494629,5554500,0.0,0.0
29,2023-01-13 00:00:00-05:00,10.99620979365067,11.023427892711693,10.896409520261745,10.950845718383789,2813400,0.0,0.0
