,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,28.091040608795897,28.26151923011422,27.608018450545114,27.74061393737793,5050900,0.0,0.0
1,2022-12-02 00:00:00-05:00,27.46595402335515,27.712200724476887,27.333360340617848,27.636432647705078,2549200,0.0,0.0
2,2022-12-05 00:00:00-05:00,27.41859890004021,27.69325749337747,27.286003414489752,27.54172134399414,3502300,0.0,0.0
3,2022-12-06 00:00:00-05:00,27.5417240563797,27.80691324714379,27.34283351814681,27.750085830688477,4999000,0.0,0.0
4,2022-12-07 00:00:00-05:00,27.70272988783763,27.750084259081607,27.40912881192735,27.447011947631836,3624800,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.44223977538705,27.824044486405175,27.413603739340015,27.73813819885254,2438500,0.225,0.0
6,2022-12-09 00:00:00-05:00,27.65223134102936,27.814498567439195,27.53769084038032,27.633142471313477,3676000,0.0,0.0
7,2022-12-12 00:00:00-05:00,27.766774097703134,28.158124152136597,27.623597559352334,28.11039924621582,3809500,0.0,0.0
8,2022-12-13 00:00:00-05:00,28.434931100287393,28.568562281099496,27.74768086619475,28.005399703979492,4933000,0.0,0.0
9,2022-12-14 00:00:00-05:00,28.081762313842773,28.587654675160113,27.92904043506554,28.081762313842773,5122800,0.0,0.0
10,2022-12-15 00:00:00-05:00,28.16766688149927,28.282207373307116,27.77631686341059,28.024490356445312,5187000,0.0,0.0
11,2022-12-16 00:00:00-05:00,27.75722771731887,27.986310534255217,27.394513712316755,27.80495262145996,11076800,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.881315598952302,28.034039308664497,27.585417166348766,27.785865783691406,4831700,0.0,0.0
13,2022-12-20 00:00:00-05:00,27.795409993406658,27.976766091461613,27.6426862899359,27.833589553833008,3868300,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.92904237068133,28.129489167747717,27.919497025022665,28.062673568725586,4138700,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.95767909789649,27.9863133149909,27.42315065134558,27.85268211364746,6042100,0.0,0.0
16,2022-12-23 00:00:00-05:00,27.77632012794223,28.234485790198097,27.77632012794223,28.196306228637695,2448300,0.0,0.0
17,2022-12-27 00:00:00-05:00,28.27266766177966,28.425389551842073,28.09130973460984,28.3394832611084,1967600,0.0,0.0
18,2022-12-28 00:00:00-05:00,28.377662614638993,28.559020540475096,28.06267349112814,28.100854873657227,4268100,0.0,0.0
19,2022-12-29 00:00:00-05:00,28.25357607692012,28.406297962153054,28.167669788903034,28.31084632873535,2104100,0.0,0.0
20,2022-12-30 00:00:00-05:00,28.282209653522592,28.310845689077443,27.614051875872043,27.890859603881836,3812400,0.0,0.0
21,2023-01-03 00:00:00-05:00,27.976764100558075,28.081761070288458,27.404056170210673,27.871768951416016,5784700,0.0,0.0
22,2023-01-04 00:00:00-05:00,28.014948076127812,28.85491845007974,27.929041787581895,28.568565368652344,7792100,0.0,0.0
23,2023-01-05 00:00:00-05:00,28.368115901072397,28.50174891289177,27.871770696248145,27.909950256347656,6309900,0.0,0.0
24,2023-01-06 00:00:00-05:00,28.224939130649325,28.625834521606656,28.072217250340668,28.597198486328125,5201300,0.0,0.0
25,2023-01-09 00:00:00-05:00,28.549473962237546,29.03627564493488,28.549473962237546,28.79764747619629,5623300,0.0,0.0
26,2023-01-10 00:00:00-05:00,28.740377225463796,28.807192821416447,28.368116044231453,28.79764747619629,5476200,0.0,0.0
27,2023-01-11 00:00:00-05:00,28.73083282892619,30.296233084952018,28.711742137855506,29.398990631103516,12511000,0.0,0.0
28,2023-01-12 00:00:00-05:00,29.437170340567302,29.59943756427075,29.255812426877945,29.322628021240234,6368000,0.0,0.0
29,2023-01-13 00:00:00-05:00,29.064912315368762,29.30354048931895,28.864463702544587,29.217634201049805,3854500,0.0,0.0
30,2023-01-17 00:00:00-05:00,29.255811889552835,29.42762445509365,29.112635358464942,29.19854164123535,4143000,0.0,0.0
31,2023-01-18 00:00:00-05:00,29.236721814074727,29.236721814074727,28.32039053939274,28.358570098876953,3986600,0.0,0.0
32,2023-01-19 00:00:00-05:00,28.29175425211525,28.30129959704831,27.82404327392578,27.82404327392578,3885600,0.0,0.0
33,2023-01-20 00:00:00-05:00,27.833590975527844,28.00540355769346,27.48996581119661,27.986312866210938,4067400,0.0,0.0
34,2023-01-23 00:00:00-05:00,27.900406575128127,28.282211301835865,27.70950512206853,27.986312866210938,2911400,0.0,0.0
35,2023-01-24 00:00:00-05:00,27.85268022350922,28.21539423993631,27.54723645797305,28.148578643798828,3332600,0.0,0.0
36,2023-01-25 00:00:00-05:00,27.87176995120609,28.167668361274252,27.738136942958867,28.158123016357422,3500200,0.0,0.0
37,2023-01-26 00:00:00-05:00,28.11039949904946,28.358571196775802,27.929041577860083,28.329936981201172,4778800,0.0,0.0
38,2023-01-27 00:00:00-05:00,28.282209396362305,28.482658002246765,28.129487515968627,28.282209396362305,3075400,0.0,0.0
39,2023-01-30 00:00:00-05:00,28.14857880683475,28.415843013521112,28.081763210310275,28.11039924621582,3087100,0.0,0.0
40,2023-01-31 00:00:00-05:00,28.16767189160521,28.39675473655553,27.81450136777225,28.253578186035156,17865800,0.0,0.0
41,2023-02-01 00:00:00-05:00,28.11994229473052,28.349026936918506,27.61405174641883,28.263120651245117,7074300,0.0,0.0
42,2023-02-02 00:00:00-05:00,28.349029460084147,28.673563941382028,28.005404286806723,28.053129196166992,4922200,0.0,0.0
43,2023-02-03 00:00:00-05:00,27.83358911048296,27.852679800686275,27.07952505333631,27.356332778930664,4688500,0.0,0.0
44,2023-02-06 00:00:00-05:00,27.2895185659127,27.56632630552626,27.136796677728285,27.528146743774414,3562700,0.0,0.0
45,2023-02-07 00:00:00-05:00,27.394514855220354,27.594961645681682,27.117705302005987,27.44223976135254,3406800,0.0,0.0
46,2023-02-08 00:00:00-05:00,27.34678929997582,27.384970682987948,27.00316595580941,27.079526901245117,3033400,0.0,0.0
47,2023-02-09 00:00:00-05:00,27.146340478283307,27.260880977608306,26.707263709301717,26.78362464904785,3481000,0.0,0.0
48,2023-02-10 00:00:00-05:00,26.831351542458506,27.375423469133978,26.74544525713202,27.356332778930664,2840900,0.0,0.0
49,2023-02-13 00:00:00-05:00,27.33724447901054,27.547238448431358,27.27997422398149,27.49951171875,3086900,0.0,0.0
50,2023-02-14 00:00:00-05:00,27.442239467145352,27.61405204032076,27.1558863922453,27.241792678833008,2960900,0.0,0.0
51,2023-02-15 00:00:00-05:00,27.127251810918242,27.48042232144571,27.06043621123188,27.375425338745117,3877900,0.0,0.0
52,2023-02-16 00:00:00-05:00,27.222701290803183,27.356332479587287,26.850440118265688,27.155885696411133,5584300,0.0,0.0
53,2023-02-17 00:00:00-05:00,27.136797676114575,27.814500852292642,27.031800691404168,27.49951171875,7645300,0.0,0.0
54,2023-02-21 00:00:00-05:00,26.926799971082655,27.232245536902507,26.525906420907525,26.554540634155273,13507900,0.0,0.0
55,2023-02-22 00:00:00-05:00,26.735901724663485,26.89816896121615,26.35409699765384,26.449546813964844,9842500,0.0,0.0
56,2023-02-23 00:00:00-05:00,26.449545487969914,26.649994097468728,26.172737757485827,26.592723846435547,7867800,0.0,0.0
57,2023-02-24 00:00:00-05:00,26.49727175664841,26.54499666158699,26.163191960313064,26.430456161499023,5296300,0.0,0.0
58,2023-02-27 00:00:00-05:00,26.439999941756884,26.87907486708821,26.258642036664753,26.29682159423828,5525700,0.0,0.0
59,2023-02-28 00:00:00-05:00,26.277734148848776,26.420910683532963,25.82911203409299,25.83865737915039,5261600,0.0,0.0
60,2023-03-01 00:00:00-05:00,25.590486001391476,25.76229858556174,25.370948508546608,25.466400146484375,6145700,0.0,0.0
61,2023-03-02 00:00:00-05:00,25.46640074686354,25.94365712721529,25.370949106675468,25.88638687133789,5263900,0.0,0.0
62,2023-03-03 00:00:00-05:00,26.096375286243525,26.172736223341268,25.714570600754808,26.144100189208984,4726100,0.0,0.0
63,2023-03-06 00:00:00-05:00,26.14409898642592,26.306366197866915,26.105919429927706,26.230005264282227,5766000,0.0,0.0
64,2023-03-07 00:00:00-05:00,26.249097681443107,26.296822585355834,25.57139457882282,25.657299041748047,3996000,0.0,0.0
65,2023-03-08 00:00:00-05:00,25.705027358690536,25.905474152247837,25.542760126510984,25.77184295654297,7130900,0.0,0.0
66,2023-03-09 00:00:00-05:00,25.8392581006568,26.022242552864704,25.482920150243164,25.59848976135254,5180700,0.24,0.0
67,2023-03-10 00:00:00-05:00,25.656271977755907,25.71405769800601,25.04953661046207,25.28067398071289,6167400,0.0,0.0
68,2023-03-13 00:00:00-04:00,25.05916890101169,26.39784026399049,25.011014131567034,25.77184295654297,8740300,0.0,0.0
69,2023-03-14 00:00:00-04:00,26.012610982865585,26.195595430740287,25.704427809760787,25.993349075317383,5399600,0.0,0.0
70,2023-03-15 00:00:00-04:00,25.829626632478718,26.561562589823435,25.752580838911726,26.23411750793457,9166400,0.0,0.0
71,2023-03-16 00:00:00-04:00,26.089656135600116,26.28227153251991,25.733318202373464,26.195594787597656,9987700,0.0,0.0
72,2023-03-17 00:00:00-04:00,26.022240725982638,26.185963258692123,25.66590280058558,25.839256286621094,10608400,0.0,0.0
73,2023-03-20 00:00:00-04:00,25.954824969830266,26.39783778562908,25.87777918286889,26.26300811767578,6249300,0.0,0.0
74,2023-03-21 00:00:00-04:00,26.368947817486376,26.368947817486376,25.444398272592036,25.791105270385742,5933400,0.0,0.0
75,2023-03-22 00:00:00-04:00,25.714058874616555,25.887410532549406,25.271044183677184,25.290306091308594,4027200,0.0,0.0
76,2023-03-23 00:00:00-04:00,25.34809176117278,25.482921450248142,24.837664031435054,24.953231811523438,4820300,0.0,0.0
77,2023-03-24 00:00:00-04:00,24.95323063802317,25.80073622442631,24.93396872994204,25.791105270385742,5873800,0.0,0.0
78,2023-03-27 00:00:00-04:00,25.877781646944726,26.166702916331793,25.877781646944726,25.96445655822754,6388900,0.0,0.0
79,2023-03-28 00:00:00-04:00,26.022243892613254,26.397841933452142,25.858521339980474,26.089658737182617,4867500,0.0,0.0
80,2023-03-29 00:00:00-04:00,26.272644115485175,26.686764151848365,26.263013160651127,26.513412475585938,7405400,0.0,0.0
