,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,53.76086519262564,54.76228276789892,52.991299895985385,54.04698181152344,1512500,0.0,0.0
1,2022-12-02 00:00:00-05:00,53.94831966679515,54.925070232376754,53.51420872249802,54.74748229980469,2012000,0.0,0.0
2,2022-12-05 00:00:00-05:00,55.9116884811605,56.34580318434992,54.441628500775174,54.72774887084961,2556400,0.0,0.0
3,2022-12-06 00:00:00-05:00,55.06319968685783,56.90718981614789,54.668550639150425,56.25700759887695,3661300,0.0,0.0
4,2022-12-07 00:00:00-05:00,54.85600280761719,56.35566380882158,54.717876780236196,54.85600280761719,2641000,0.0,0.0
5,2022-12-08 00:00:00-05:00,56.67138172520747,57.42121411037508,55.92155310369183,57.26335525512695,2501000,0.0,0.0
6,2022-12-09 00:00:00-05:00,56.96737117891668,56.96737117891668,55.32464997332559,55.7735595703125,1789000,0.0,0.0
7,2022-12-12 00:00:00-05:00,55.378915439000075,56.789780653165536,54.69814604423435,56.31620407104492,1793700,0.0,0.0
8,2022-12-13 00:00:00-05:00,57.22389246868823,57.41134869255018,55.813027232592184,56.345802307128906,1581400,0.0,0.0
9,2022-12-14 00:00:00-05:00,55.813029228543265,56.927909606539295,55.37891828024014,56.28660583496094,2184400,0.0,0.0
10,2022-12-15 00:00:00-05:00,56.2372721918548,56.7305815970465,54.777076804125585,55.03359603881836,1989500,0.0,0.0
11,2022-12-16 00:00:00-05:00,55.26052066051697,56.19780932970337,55.013865945660136,55.25065612792969,2335200,0.0,0.0
12,2022-12-19 00:00:00-05:00,54.70801557922354,55.151994811159064,54.372565022166945,55.092796325683594,968900,0.0,0.0
13,2022-12-20 00:00:00-05:00,54.3824282233353,55.18652496917141,54.2738995511131,54.668548583984375,1774300,0.0,0.0
14,2022-12-21 00:00:00-05:00,54.62908114871095,55.9708833003886,54.58468510987626,55.240787506103516,1899700,0.0,0.0
15,2022-12-22 00:00:00-05:00,56.42473427733608,56.83911617787907,54.85601005518168,55.47758102416992,1648900,0.0,0.0
16,2022-12-23 00:00:00-05:00,55.84262519392018,56.11888103016175,53.849658436450916,54.84614181518555,1182200,0.0,0.0
17,2022-12-27 00:00:00-05:00,55.65516590637603,56.3753971729004,55.44797686333175,56.01034927368164,836400,0.0,0.0
18,2022-12-28 00:00:00-05:00,55.961020129316104,56.31620350323847,54.93000151536635,55.03359603881836,1173300,0.0,0.0
19,2022-12-29 00:00:00-05:00,55.13225997008008,56.104080096826216,54.76720830178575,55.15199279785156,1831000,0.0,0.0
20,2022-12-30 00:00:00-05:00,54.273899860588216,54.806674928906745,53.62273158719406,53.91872024536133,1977900,0.0,0.0
21,2023-01-03 00:00:00-05:00,54.84613977820674,56.20767478932689,54.56001942013582,55.66503143310547,1388600,0.0,0.0
22,2023-01-04 00:00:00-05:00,56.681252872277646,57.884925292730415,56.02021629515942,57.865196228027344,2205100,0.0,0.0
23,2023-01-05 00:00:00-05:00,56.74044473915028,58.684084952360145,56.612187006771904,57.26335525512695,1599900,0.0,0.0
24,2023-01-06 00:00:00-05:00,55.40851399332165,57.32255319109744,55.034583856569334,57.24362564086914,2204800,0.0,0.0
25,2023-01-09 00:00:00-05:00,57.71720316494977,58.86168088912747,57.26335939376688,58.16118240356445,1915500,0.0,0.0
26,2023-01-10 00:00:00-05:00,58.476899005315445,59.43392048296012,57.94412392928735,58.37823486328125,1527200,0.0,0.0
27,2023-01-11 00:00:00-05:00,58.496628658673195,59.91242420623538,58.38809999015234,59.15766143798828,1972700,0.0,0.0
28,2023-01-12 00:00:00-05:00,58.18091823584867,59.621380938913624,58.09212238354179,59.276065826416016,1676900,0.0,0.0
29,2023-01-13 00:00:00-05:00,59.22672426667141,59.5572444189476,58.703817516689696,59.40431594848633,1691300,0.0,0.0
30,2023-01-17 00:00:00-05:00,58.2203791588922,58.99980898682172,56.23727684204808,56.326072692871094,3024300,0.0,0.0
31,2023-01-18 00:00:00-05:00,57.42121802427688,57.815863307470735,55.90182408666733,56.000484466552734,2449200,0.0,0.0
32,2023-01-19 00:00:00-05:00,56.32606758443007,57.786262960470026,56.13861136687261,57.42121505737305,1789500,0.0,0.0
33,2023-01-20 00:00:00-05:00,58.516362578354666,58.802479170934724,57.33241926166998,58.30916976928711,2133600,0.0,0.0
34,2023-01-23 00:00:00-05:00,58.34863900370835,60.312012198702945,58.34863900370835,60.07522201538086,1654500,0.0,0.0
35,2023-01-24 00:00:00-05:00,60.10482028181531,61.130904818905115,59.256331207630005,60.99277877807617,1568700,0.0,0.0
36,2023-01-25 00:00:00-05:00,61.14076514351104,61.2196926864142,59.44377968909686,60.35146713256836,1344500,0.0,0.0
37,2023-01-26 00:00:00-05:00,61.20982957593531,61.48114748030026,60.203477975907134,61.40715408325195,1487200,0.0,0.0
38,2023-01-27 00:00:00-05:00,61.77220520839135,61.801802568759705,60.71652336719568,61.38742446899414,1187600,0.0,0.0
39,2023-01-30 00:00:00-05:00,59.68057981429402,61.27396725410497,59.36485829898698,60.686927795410156,1986700,0.0,0.0
40,2023-01-31 00:00:00-05:00,60.183749216442244,61.071707677555544,59.62137677895455,60.785587310791016,1957700,0.0,0.0
41,2023-02-01 00:00:00-05:00,61.75246881997684,62.2161808451576,60.262676136778694,61.39728546142578,2247000,0.0,0.0
42,2023-02-02 00:00:00-05:00,60.97304717316607,61.091440387160674,58.97021201362595,59.25633239746094,2587600,0.0,0.0
43,2023-02-03 00:00:00-05:00,58.85181120553912,58.881408564305495,57.27321891348165,57.99345016479492,2620500,0.0,0.0
44,2023-02-06 00:00:00-05:00,57.02656611494631,57.914524543952275,56.059680138724296,57.677734375,3071200,0.0,0.0
45,2023-02-07 00:00:00-05:00,59.34512277354479,60.430401956278345,59.009672228465895,59.5819091796875,2321500,0.0,0.0
46,2023-02-08 00:00:00-05:00,57.904656575558846,59.715104951395645,57.30282226322204,59.206993103027344,2605400,0.0,0.0
47,2023-02-09 00:00:00-05:00,60.71652098709914,61.49595073123067,60.49946364983416,61.30849075317383,2416700,0.0,0.0
48,2023-02-10 00:00:00-05:00,60.59812182007498,61.19009532828199,59.43391515760341,60.35146713256836,2603100,0.0,0.0
49,2023-02-13 00:00:00-05:00,61.367687948555805,61.604474344560224,60.32187070252255,60.38106918334961,1374800,0.0,0.0
50,2023-02-14 00:00:00-05:00,59.73977072116754,60.22321561453555,58.950476392492234,59.67070770263672,1369800,0.0,0.0
51,2023-02-15 00:00:00-05:00,58.79261585056046,59.69043882951619,58.29930643874628,58.348636627197266,2241000,0.0,0.0
52,2023-02-16 00:00:00-05:00,58.526227086576284,59.88776208839249,58.486761431184036,59.572044372558594,2286400,0.0,0.0
53,2023-02-17 00:00:00-05:00,59.26619418502449,59.84829945870706,59.0392723005248,59.79896926879883,1357800,0.0,0.0
54,2023-02-21 00:00:00-05:00,59.729903640763574,60.53893076360169,59.591777609593954,59.83843231201172,1457100,0.0,0.0
55,2023-02-22 00:00:00-05:00,60.1837483494218,61.23943019150801,59.83843326599253,60.75598907470703,2038800,0.0,0.0
56,2023-02-23 00:00:00-05:00,61.55515039018143,61.65381453488084,59.167534543239974,59.44378662109375,2018500,0.0,0.0
57,2023-02-24 00:00:00-05:00,58.35850584696511,58.89127715978323,56.85884475967027,57.6185417175293,1876800,0.0,0.0
58,2023-02-27 00:00:00-05:00,58.10198305463165,58.279574747441046,57.233757419080426,58.25984191894531,1173800,0.0,0.0
59,2023-02-28 00:00:00-05:00,57.96385514231003,58.476897375633406,57.55934158037361,57.944122314453125,3326200,0.0,0.0
60,2023-03-01 00:00:00-05:00,59.89763139280443,60.4846708316678,59.52271892766277,59.72990798950195,1780300,0.0,0.0
61,2023-03-02 00:00:00-05:00,59.266192286710016,61.047039560017645,59.266192286710016,60.87438201904297,1684600,0.0,0.0
62,2023-03-03 00:00:00-05:00,60.79545085140949,61.26902743506029,60.499465957084254,61.25916290283203,1469500,0.0,0.0
63,2023-03-06 00:00:00-05:00,61.298707394255196,61.98090132846604,60.27047010698636,60.636287689208984,1762000,0.13,0.0
64,2023-03-07 00:00:00-05:00,60.45832704444779,61.343200280751674,59.61793922623717,60.0134162902832,1783200,0.0,0.0
65,2023-03-08 00:00:00-05:00,59.54872691841623,59.746465435870554,58.40184804303938,59.024723052978516,1140800,0.0,0.0
66,2023-03-09 00:00:00-05:00,58.995062857511904,59.3213319938213,56.89409901606406,56.9880256652832,1754600,0.0,0.0
67,2023-03-10 00:00:00-05:00,57.294520421522186,58.56992996121854,57.294520421522186,58.09535598754883,1393800,0.0,0.0
68,2023-03-13 00:00:00-04:00,57.77897494364512,59.61793680514575,57.77897494364512,58.4710578918457,1259400,0.0,0.0
69,2023-03-14 00:00:00-04:00,58.81710250277596,60.65606063184309,58.599589744602426,59.9936408996582,1572400,0.0,0.0
70,2023-03-15 00:00:00-04:00,59.519072063588496,60.04307596954865,58.47106048011937,59.75635528564453,1646000,0.0,0.0
71,2023-03-16 00:00:00-04:00,59.60805488532792,60.794482323601656,59.24223727559052,60.29024887084961,1470000,0.0,0.0
72,2023-03-17 00:00:00-04:00,61.713955885217686,62.26762299609141,59.16314062670898,60.03318786621094,3093500,0.0,0.0
73,2023-03-20 00:00:00-04:00,59.746470915693635,61.259163735595514,59.61299580126178,60.260589599609375,1865000,0.0,0.0
74,2023-03-21 00:00:00-04:00,61.1998460582982,61.34320263367606,60.39900667008437,60.47809982299805,856200,0.0,0.0
75,2023-03-22 00:00:00-04:00,60.85380241707525,62.33189129997284,60.45832911105978,61.81283187866211,2071700,0.0,0.0
76,2023-03-23 00:00:00-04:00,62.7224175295773,63.84161324625963,61.83259985242759,63.108009338378906,2496500,0.0,0.0
77,2023-03-24 00:00:00-04:00,62.18853196082564,62.4950230993426,60.47809688220746,60.982330322265625,1622500,0.0,0.0
78,2023-03-27 00:00:00-04:00,60.55719432144625,61.209728835925596,60.30013687033872,60.893348693847656,1131100,0.0,0.0
79,2023-03-28 00:00:00-04:00,62.040224298185606,62.495020256395065,61.21467002743719,61.4568977355957,918700,0.0,0.0
80,2023-03-29 00:00:00-04:00,61.447013789828574,61.71890096177198,60.92795063281595,61.67441177368164,936200,0.0,0.0
81,2023-03-30 00:00:00-04:00,61.506335505455624,62.6433292479961,61.04165428754985,62.27751541137695,1022200,0.0,0.0
82,2023-03-31 00:00:00-04:00,62.28739703205838,62.83117514072694,61.90180898721246,62.6729850769043,1268400,0.0,0.0
83,2023-04-03 00:00:00-04:00,62.52468415593096,63.454050311561545,61.88203489869209,63.29585647583008,1313800,0.0,0.0
84,2023-04-04 00:00:00-04:00,62.821287171673845,63.12777828546571,62.22807162955212,62.26762008666992,1401200,0.0,0.0
85,2023-04-05 00:00:00-04:00,62.13909323839901,62.514796060603956,61.694186269382456,61.84248733520508,737300,0.0,0.0
86,2023-04-06 00:00:00-04:00,62.069886484807114,62.23796555508525,61.40746674762836,61.86226272583008,2009500,0.0,0.0
87,2023-04-10 00:00:00-04:00,61.733732878365565,63.379904555456754,61.733732878365565,63.246429443359375,1129900,0.0,0.0
88,2023-04-11 00:00:00-04:00,63.641904228875845,63.800090523058955,63.17721926073622,63.632015228271484,929000,0.0,0.0
89,2023-04-12 00:00:00-04:00,63.80009211576644,63.96816741474974,62.409009156969965,62.7125358581543,1047500,0.0,0.0
90,2023-04-13 00:00:00-04:00,63.46394261625535,63.91873860301592,62.71253694360423,62.95970916748047,2051900,0.0,0.0
91,2023-04-14 00:00:00-04:00,63.365061485075636,63.73087905609266,61.79304991590161,62.26762008666992,1185500,0.0,0.0
92,2023-04-17 00:00:00-04:00,62.92015838623047,63.276086978934764,62.61366725371741,62.92015838623047,778400,0.0,0.0
93,2023-04-18 00:00:00-04:00,62.9794779594218,63.632012423243914,62.643323613116564,62.801513671875,1201100,0.0,0.0
94,2023-04-19 00:00:00-04:00,62.257737945808366,62.811401286722514,62.257737945808366,62.61366653442383,1178800,0.0,0.0
95,2023-04-20 00:00:00-04:00,62.841065895917055,63.696283427417185,62.19841662219682,62.376380920410156,911600,0.0,0.0
96,2023-04-21 00:00:00-04:00,62.03034005213805,62.237963805277786,60.43855040163612,61.50633239746094,1733600,0.0,0.0
97,2023-04-24 00:00:00-04:00,61.49644717318283,61.51622140275223,60.73515630672991,60.853797912597656,991700,0.0,0.0
98,2023-04-25 00:00:00-04:00,59.91454595894998,60.062850802885286,59.03461343952425,59.43997573852539,1635000,0.0,0.0
99,2023-04-26 00:00:00-04:00,59.568504925752485,60.07273459427325,59.08206942428669,59.25212478637695,1740600,0.0,0.0
100,2023-04-27 00:00:00-04:00,59.48940553193487,60.19137747281767,59.331215468823665,59.894771575927734,1435300,0.0,0.0
101,2023-04-28 00:00:00-04:00,59.6278292268707,60.76481920485467,59.53884707454597,60.48798751831055,2287400,0.0,0.0
102,2023-05-01 00:00:00-04:00,60.1864332429819,61.77327838144306,60.1864332429819,61.367916107177734,1521300,0.0,0.0
103,2023-05-02 00:00:00-04:00,61.01199191306606,61.13063729813545,60.07273669145235,61.05154037475586,1913000,0.0,0.0
104,2023-05-03 00:00:00-04:00,63.28597712235546,63.54303079931893,60.339680950234325,61.86226272583008,2797400,0.0,0.0
105,2023-05-04 00:00:00-04:00,62.90532915837962,63.770431916942805,60.30013565350223,61.10097122192383,2571800,0.0,0.0
106,2023-05-05 00:00:00-04:00,60.95267324131134,62.37638392402536,59.746471555682774,61.872154235839844,1979900,0.0,0.0
107,2023-05-08 00:00:00-04:00,61.506333360889954,61.733731347159505,60.96255523967592,61.13063430786133,1354300,0.0,0.0
108,2023-05-09 00:00:00-04:00,59.9738660069483,61.1899528503418,59.904658088575815,61.1899528503418,1897700,0.0,0.0
109,2023-05-10 00:00:00-04:00,60.962557740192835,61.31848634949177,60.122173679441694,60.48798751831055,1541000,0.0,0.0
110,2023-05-11 00:00:00-04:00,60.41877789345999,61.33825885104564,60.20126513356484,61.2097282409668,1537500,0.0,0.0
111,2023-05-12 00:00:00-04:00,60.55719038718895,60.60167957386481,59.66736893818634,60.04307174682617,1641400,0.0,0.0
112,2023-05-15 00:00:00-04:00,60.3594552030662,61.48655991970699,59.855225535139596,61.2097282409668,1250200,0.0,0.0
113,2023-05-16 00:00:00-04:00,60.93289722751002,61.47667536163628,60.384174592909766,60.665950775146484,1065900,0.0,0.0
114,2023-05-17 00:00:00-04:00,60.31990579671204,60.61651547248007,59.49929600265363,60.50775909423828,2289300,0.0,0.0
115,2023-05-18 00:00:00-04:00,60.45832476402927,60.547306911505885,59.66737066577109,60.39900207519531,1742600,0.0,0.0
116,2023-05-19 00:00:00-04:00,60.44843924592061,60.72527093333023,59.776130486598234,60.45832824707031,1111500,0.0,0.0
117,2023-05-22 00:00:00-04:00,61.13063654767043,61.85237899267876,60.73515947872531,60.74504470825195,915200,0.0,0.0
118,2023-05-23 00:00:00-04:00,59.608052253380386,59.61793748249544,57.264856940498355,57.27474594116211,2613400,0.0,0.0
119,2023-05-24 00:00:00-04:00,56.85949538254297,57.14127156026695,56.216849878521835,56.503570556640625,2163100,0.0,0.0
120,2023-05-25 00:00:00-04:00,56.34538096250941,56.59255318264903,55.42590000186612,55.98945236206055,1578900,0.0,0.0
121,2023-05-26 00:00:00-04:00,56.60384926022529,57.32725235583902,56.31647264103342,56.97050857543945,1356500,0.13,0.0
122,2023-05-30 00:00:00-04:00,56.722764254900696,57.198426380658,55.19667923878774,55.791255950927734,1763200,0.0,0.0
123,2023-05-31 00:00:00-04:00,55.49396762980004,56.03899691297598,54.40390906344816,55.94981002807617,4445300,0.0,0.0
124,2023-06-01 00:00:00-04:00,55.69216152994074,57.04482488376773,55.37505344361071,56.6137580871582,1410700,0.0,0.0
125,2023-06-02 00:00:00-04:00,57.17861116153916,58.12993548806763,57.12410785093553,58.040748596191406,1727100,0.0,0.0
126,2023-06-05 00:00:00-04:00,57.822732096628116,58.44704030459445,57.158788212459235,57.17860794067383,1195400,0.0,0.0
127,2023-06-06 00:00:00-04:00,56.930868655923895,58.466861724853516,56.88132122406683,58.466861724853516,2096700,0.0,0.0
128,2023-06-07 00:00:00-04:00,58.51640568300489,59.89880049704655,58.16956990036785,58.97224807739258,2187600,0.0,0.0
129,2023-06-08 00:00:00-04:00,59.1902651559457,59.626287851119855,59.04657495657283,59.13080596923828,1214900,0.0,0.0
130,2023-06-09 00:00:00-04:00,59.180355072021484,59.814571253385886,58.838471376037674,59.180355072021484,1035400,0.0,0.0
131,2023-06-12 00:00:00-04:00,59.09116788486082,59.30917733345494,58.521362987859966,58.992069244384766,1163300,0.0,0.0
132,2023-06-13 00:00:00-04:00,59.45782364205451,59.7055645738964,58.59073038060788,58.86324691772461,1594600,0.0,0.0
133,2023-06-14 00:00:00-04:00,58.665052882291036,59.07134785560496,58.367764522831735,58.645233154296875,2953000,0.0,0.0
134,2023-06-15 00:00:00-04:00,58.73937685605199,58.73937685605199,58.32812599910981,58.605594635009766,2338200,0.0,0.0
135,2023-06-16 00:00:00-04:00,59.45782364205451,59.95330550573829,58.25875843919413,58.86324691772461,2503300,0.0,0.0
136,2023-06-20 00:00:00-04:00,57.307436012458716,58.00110761975864,56.55925731575466,57.545265197753906,1679800,0.0,0.0
137,2023-06-21 00:00:00-04:00,57.08942178674947,57.857416418734665,56.87140855381672,57.26779556274414,1277000,0.0,0.0
138,2023-06-22 00:00:00-04:00,57.0101432514594,57.10924189446267,56.11827814579012,56.85158920288086,1150200,0.0,0.0
139,2023-06-23 00:00:00-04:00,56.821857647184245,56.821857647184245,55.73179910964851,55.77143478393555,1741300,0.0,0.0
140,2023-06-26 00:00:00-04:00,56.07864026452716,57.168698906609436,56.05882053536952,56.42547607421875,1356200,0.0,0.0
141,2023-06-27 00:00:00-04:00,57.01014207748091,57.18851585098695,56.44034095790916,56.86149978637695,1306400,0.0,0.0
142,2023-06-28 00:00:00-04:00,56.95068644345356,57.000233873621724,55.65252260377864,55.91017150878906,1353400,0.0,0.0
143,2023-06-29 00:00:00-04:00,55.49396832698565,56.27683057313858,55.275955098885696,55.88044357299805,1178300,0.0,0.0
144,2023-06-30 00:00:00-04:00,55.95972465897449,56.58402910514217,55.77143912549147,55.98945236206055,1541400,0.0,0.0
145,2023-07-03 00:00:00-04:00,56.54439242582133,57.47589698153705,56.54439242582133,56.950687408447266,968300,0.0,0.0
146,2023-07-05 00:00:00-04:00,56.385841248286724,56.6979934817267,55.13722475407309,55.75162124633789,1681700,0.0,0.0
147,2023-07-06 00:00:00-04:00,54.968758429503914,55.21649935802307,54.185896188128986,54.29490280151367,1615700,0.0,0.0
148,2023-07-07 00:00:00-04:00,54.54264767582708,55.56333916549369,54.54264767582708,55.087677001953125,1197100,0.0,0.0
149,2023-07-10 00:00:00-04:00,54.96876228928334,56.29665391059659,54.56741938634686,55.8507194519043,1353200,0.0,0.0
150,2023-07-11 00:00:00-04:00,56.1777336980639,56.72276678543843,55.95972424334081,56.40565490722656,965200,0.0,0.0
151,2023-07-12 00:00:00-04:00,57.574990523971465,59.219990145221324,57.337161348494654,58.645233154296875,1821100,0.0,0.0
152,2023-07-13 00:00:00-04:00,58.65513887345582,60.18122384830401,58.65513887345582,60.06230926513672,1577700,0.0,0.0
153,2023-07-14 00:00:00-04:00,59.83439077585483,59.87402645188386,59.031708797697874,59.46773147583008,1251200,0.0,0.0
